800,89,530.44,614.13,67.15,24.85,1,1,1.000000
800,101,684.16,584.40,47.27,17.24,1,1,1.000000
801,1,461.99,530.96,328.64,61.58,1,2,1.000000
801,86,580.49,581.25,61.17,29.94,1,1,1.000000
801,89,529.28,614.08,62.82,28.38,1,1,1.000000
801,101,678.83,586.74,45.48,17.92,1,1,1.000000
802,1,457.48,540.85,297.18,47.78,1,2,1.000000
802,86,572.91,578.86,73.48,34.41,1,1,1.000000
802,89,528.94,616.09,67.89,26.45,1,1,1.000000
802,101,677.06,585.69,44.89,21.78,1,1,1.000000
803,1,451.65,545.85,303.77,40.23,1,2,1.000000
803,86,576.70,589.59,70.00,22.05,1,1,1.000000
803,89,524.71,612.09,71.19,29.12,1,1,1.000000
803,101,674.77,585.61,48.59,23.86,1,1,1.000000
804,1,450.38,544.91,302.33,37.75,1,2,1.000000
804,86,572.87,589.39,74.26,24.94,1,1,1.000000
804,89,525.94,610.44,63.53,33.50,1,1,1.000000
804,101,671.18,587.22,46.86,25.23,1,1,1.000000
805,1,450.29,545.91,316.28,36.14,1,2,1.000000
805,86,587.21,590.64,63.82,20.95,1,1,1.000000
805,89,525.41,607.13,65.22,35.15,1,1,1.000000
805,101,670.69,590.41,45.72,24.25,1,1,1.000000
806,1,444.06,548.53,323.75,30.34,1,2,1.000000
806,89,524.10,603.21,48.40,40.99,1,1,1.000000
806,101,670.03,590.82,46.03,24.31,1,1,1.000000
807,89,523.57,603.77,47.84,39.39,1,1,1.000000
807,101,669.45,594.49,46.98,22.05,1,1,1.000000
807,86,579.76,589.69,62.88,27.82,1,1,1.000000
808,101,662.88,595.38,51.77,22.84,1,1,1.000000
808,86,539.82,589.97,98.73,39.62,1,1,1.000000
809,101,667.44,597.47,49.16,20.79,1,1,1.000000
809,86,566.16,590.02,73.80,32.64,1,1,1.000000
809,1,430.07,547.57,322.08,29.61,1,2,1.000000
809,89,518.59,613.90,38.20,28.39,1,1,1.000000
810,101,665.02,599.07,39.74,24.72,1,1,1.000000
810,86,566.79,592.51,82.08,26.36,1,1,1.000000
810,1,432.39,544.58,317.63,33.32,1,2,1.000000
810,89,519.08,613.66,43.03,27.96,1,1,1.000000
811,101,663.36,597.01,43.58,27.15,1,1,1.000000
811,1,419.87,538.02,334.06,40.61,1,2,1.000000
811,89,517.78,610.70,52.08,29.63,1,1,1.000000
812,101,665.78,598.96,37.84,25.30,1,1,1.000000
812,1,418.10,536.28,335.71,43.86,1,2,1.000000
812,89,519.40,611.31,54.09,28.06,1,1,1.000000
812,86,564.57,592.56,71.88,34.94,1,1,1.000000
813,101,666.36,597.98,38.39,30.55,1,1,1.000000
813,1,392.81,523.44,364.15,57.80,1,2,1.000000
813,89,517.92,606.40,59.21,34.52,1,1,1.000000
813,86,565.09,592.00,77.91,35.05,1,1,1.000000
814,101,661.34,599.28,42.72,27.16,1,1,1.000000
814,1,392.41,519.25,355.62,63.18,1,2,1.000000
814,89,516.09,612.02,40.74,30.48,1,1,1.000000
814,86,564.95,590.12,72.33,28.47,1,1,1.000000
815,101,659.05,601.01,44.11,27.31,1,1,1.000000
815,1,388.61,518.63,358.38,63.20,1,2,1.000000
815,89,515.93,611.60,38.77,29.87,1,1,1.000000
815,86,559.42,592.69,72.14,29.16,1,1,1.000000
816,101,656.86,601.03,46.19,28.66,1,1,1.000000
816,1,386.25,514.36,361.01,67.67,1,2,1.000000
816,89,513.30,611.54,36.74,29.97,1,1,1.000000
816,86,562.67,595.36,66.52,23.72,1,1,1.000000
817,101,653.87,599.03,47.12,32.46,1,1,1.000000
817,1,384.94,514.78,365.01,68.58,1,2,1.000000
817,89,516.27,609.67,34.62,29.86,1,1,1.000000
817,86,552.70,594.79,67.02,25.21,1,1,1.000000
818,101,650.03,599.97,51.57,29.54,1,1,1.000000
818,1,385.02,512.12,361.45,71.39,1,2,1.000000
818,86,557.19,596.87,61.79,21.97,1,1,1.000000
819,101,648.29,600.03,50.94,31.63,1,1,1.000000
819,1,384.25,512.60,364.27,71.75,1,2,1.000000
819,86,554.87,596.28,62.68,22.73,1,1,1.000000
820,101,642.45,600.76,52.74,29.89,1,1,1.000000
820,1,397.88,510.20,347.53,75.78,1,2,1.000000
820,86,544.15,598.46,62.47,23.53,1,1,1.000000
821,101,637.64,599.62,57.12,32.91,1,1,1.000000
821,1,379.83,511.05,369.60,73.15,1,2,1.000000
821,86,552.44,598.09,45.46,23.17,1,1,1.000000
822,101,626.60,599.45,65.42,33.17,1,1,1.000000
822,1,382.28,508.50,365.31,76.75,1,2,1.000000
822,86,553.06,594.01,46.48,26.70,1,1,1.000000
823,101,626.59,600.32,65.61,32.17,1,1,1.000000
823,1,381.32,507.58,363.88,77.41,1,2,1.000000
823,86,543.34,594.85,51.51,28.09,1,1,1.000000
824,101,607.43,601.41,82.43,33.96,1,1,1.000000
824,1,405.62,505.23,341.02,81.06,1,2,1.000000
825,101,600.40,599.53,91.30,36.52,1,1,1.000000
825,1,391.60,506.07,354.97,77.21,1,2,1.000000
826,101,603.09,600.19,89.74,36.44,1,1,1.000000
826,1,385.59,508.83,359.77,74.31,1,2,1.000000
827,101,601.32,598.35,85.45,37.01,1,1,1.000000
827,1,384.20,508.95,362.98,74.55,1,2,1.000000
828,101,600.30,597.13,82.34,38.85,1,1,1.000000
828,1,379.86,511.08,368.24,71.82,1,2,1.000000
828,109,674.16,591.89,43.49,32.04,1,1,1.000000
829,101,592.15,596.56,74.87,30.79,1,1,1.000000
829,1,384.27,512.19,359.28,71.66,1,2,1.000000
829,109,674.71,583.65,44.79,24.14,1,1,1.000000
830,101,583.34,596.78,72.79,30.02,1,1,1.000000
830,1,389.60,511.88,360.95,69.65,1,2,1.000000
830,109,657.55,591.18,61.09,32.66,1,1,1.000000
831,1,387.44,511.75,361.85,66.74,1,2,1.000000
831,109,651.15,584.53,64.29,34.42,1,1,1.000000
832,1,390.69,519.36,360.45,56.75,1,2,1.000000
832,109,643.27,586.52,72.80,28.31,1,1,1.000000
832,101,552.08,594.52,92.38,31.70,1,1,1.000000
833,1,386.42,522.77,355.22,50.90,1,2,1.000000
833,109,627.93,585.02,92.11,38.87,1,1,1.000000
833,101,550.07,592.36,98.74,33.38,1,1,1.000000
834,1,388.25,521.11,365.88,49.98,1,2,1.000000
834,109,636.13,583.74,83.91,32.99,1,1,1.000000
834,101,547.89,595.07,105.36,30.87,1,1,1.000000
835,1,400.10,527.52,366.85,40.57,1,2,1.000000
835,109,603.13,583.71,109.53,32.06,1,1,1.000000
835,101,542.50,595.48,86.21,27.37,1,1,1.000000
836,1,407.50,530.47,358.74,35.45,1,2,1.000000
836,109,606.07,579.01,97.49,33.72,1,1,1.000000
836,101,549.05,600.32,105.57,23.77,1,1,1.000000
837,1,412.82,531.49,361.06,33.49,1,2,1.000000
837,109,610.00,577.55,82.13,29.97,1,1,1.000000
837,101,535.06,597.44,100.98,28.19,1,1,1.000000
838,1,417.84,534.06,351.86,29.04,1,2,1.000000
838,109,602.64,577.35,72.82,29.81,1,1,1.000000
838,101,512.99,600.41,131.53,25.93,1,1,1.000000
839,1,411.45,533.69,362.68,26.99,1,2,1.000000
839,109,593.63,577.83,73.28,29.23,1,1,1.000000
839,101,508.89,599.10,96.20,26.07,1,1,1.000000
840,1,415.30,534.27,365.75,25.60,1,2,1.000000
840,109,568.25,577.03,100.56,40.49,1,1,1.000000
841,1,414.23,532.67,369.69,28.21,1,2,1.000000
841,109,572.19,577.79,97.91,43.75,1,1,1.000000
841,101,510.23,598.67,105.48,31.09,1,1,1.000000
842,1,418.82,532.37,357.66,28.68,1,2,1.000000
842,109,579.59,576.11,86.69,29.32,1,1,1.000000
842,101,508.95,599.22,102.72,32.53,1,1,1.000000
843,1,425.84,532.58,345.36,28.95,1,2,1.000000
843,109,574.92,574.50,81.56,35.55,1,1,1.000000
843,101,513.61,601.21,89.20,33.73,1,1,1.000000
843,86,510.63,596.80,59.43,35.09,1,1,1.000000
844,1,435.57,531.84,334.62,32.77,1,2,1.000000
844,109,573.36,574.19,71.29,40.39,1,1,1.000000
844,101,547.61,609.73,47.38,25.85,1,1,1.000000
844,86,509.81,600.43,48.06,29.09,1,1,1.000000
845,1,423.91,531.31,353.04,35.30,1,2,1.000000
845,109,566.18,574.74,66.20,25.17,1,1,1.000000
845,101,550.94,580.98,73.69,56.55,1,1,1.000000
845,86,509.86,598.28,38.67,34.66,1,1,1.000000
846,1,427.33,528.05,350.93,38.37,1,2,1.000000
846,101,544.09,578.88,81.44,57.67,1,1,1.000000
846,86,511.29,595.82,37.24,40.89,1,1,1.000000
847,1,437.26,529.43,333.44,37.17,1,2,1.000000
847,86,508.92,606.46,37.48,30.56,1,1,1.000000
847,109,556.25,576.81,68.34,43.68,1,1,1.000000
848,1,423.31,524.01,364.97,43.17,1,2,1.000000
848,86,508.46,607.74,33.00,29.72,1,1,1.000000
848,109,555.84,579.92,66.89,40.64,1,1,1.000000
849,1,424.21,524.95,372.76,39.98,1,2,1.000000
849,109,532.38,579.94,91.53,45.78,1,1,1.000000
849,119,680.46,570.35,54.30,26.61,1,1,1.000000
850,1,425.12,527.32,357.51,36.40,1,2,1.000000
850,109,547.24,579.63,75.10,43.53,1,1,1.000000
850,119,683.22,567.46,41.50,23.34,1,1,1.000000
850,120,521.34,623.28,42.48,18.92,1,1,1.000000
851,1,413.72,529.46,358.16,28.92,1,2,1.000000
851,109,552.04,577.22,70.67,41.55,1,1,1.000000
851,119,680.28,569.38,52.36,21.56,1,1,1.000000
851,120,514.06,606.61,48.22,33.86,1,1,1.000000
851,121,687.99,589.59,39.00,19.55,1,1,1.000000
851,86,512.92,594.53,41.47,43.79,1,1,1.000000
852,1,418.26,529.34,356.30,24.45,1,2,1.000000
852,109,534.87,576.96,82.58,49.10,1,1,1.000000
852,119,680.25,575.53,48.65,21.71,1,1,1.000000
853,1,407.86,525.22,356.61,31.17,1,2,1.000000
853,109,529.87,579.16,88.58,42.88,1,1,1.000000
853,101,520.49,579.53,100.26,46.72,1,1,1.000000
853,121,677.62,582.73,51.63,19.90,1,1,1.000000
854,1,388.79,517.28,372.45,48.05,1,2,1.000000
854,109,539.71,579.35,77.89,47.64,1,1,1.000000
855,1,394.45,513.74,377.58,50.96,1,2,1.000000
855,109,530.58,582.47,83.41,54.51,1,1,1.000000
855,120,498.58,599.12,40.86,28.28,1,1,1.000000
855,121,681.72,586.22,29.86,29.97,1,1,1.000000
856,1,386.75,507.72,374.95,57.27,1,2,1.000000
856,109,531.34,581.33,82.37,52.31,1,1,1.000000
856,120,496.86,598.18,39.56,28.50,1,1,1.000000
856,121,677.90,583.22,35.98,31.92,1,1,1.000000
857,1,390.18,505.99,369.69,60.43,1,2,1.000000
857,109,524.59,581.09,85.78,51.04,1,1,1.000000
857,120,496.77,594.46,39.80,34.39,1,1,1.000000
857,121,664.06,584.84,58.50,24.21,1,1,1.000000
857,119,665.76,584.71,58.32,23.72,1,1,1.000000
858,1,384.02,498.93,379.02,67.32,1,2,1.000000
858,120,496.23,590.54,44.04,37.03,1,1,1.000000
858,119,662.93,584.57,52.81,30.37,1,1,1.000000
858,101,515.62,577.66,92.72,48.23,1,1,1.000000
859,1,379.90,497.22,380.97,70.31,1,2,1.000000
859,119,660.96,584.76,57.31,27.95,1,1,1.000000
860,1,396.77,493.41,363.76,77.78,1,2,1.000000
860,119,658.04,586.75,59.61,29.17,1,1,1.000000
860,109,496.64,582.54,107.10,46.10,1,1,1.000000
