882,47,730.41,548.93,30.51,27.29,1,1,1.000000
882,49,484.34,561.57,58.08,39.87,1,1,1.000000
883,1,438.45,473.72,351.52,101.21,1,2,1.000000
883,36,508.10,598.90,42.52,30.00,1,1,1.000000
883,47,728.27,548.62,32.48,26.80,1,1,1.000000
883,49,486.36,563.24,69.85,38.05,1,1,1.000000
884,1,435.51,476.53,359.68,99.82,1,2,1.000000
884,36,507.95,598.06,41.40,33.26,1,1,1.000000
884,47,731.73,547.33,29.06,23.44,1,1,1.000000
884,49,486.78,561.46,74.42,37.40,1,1,1.000000
885,1,440.94,469.72,416.28,106.49,1,2,1.000000
885,36,510.65,599.55,38.92,33.09,1,1,1.000000
885,49,484.05,560.67,80.25,43.14,1,1,1.000000
886,1,437.22,472.56,397.01,103.85,1,2,1.000000
886,36,514.56,599.39,34.00,34.38,1,1,1.000000
886,49,494.69,561.07,89.87,34.88,1,1,1.000000
887,1,442.93,474.28,359.55,101.73,1,2,1.000000
887,36,513.04,604.08,33.94,33.86,1,1,1.000000
887,49,512.02,560.70,70.90,32.11,1,1,1.000000
888,1,442.32,472.10,361.70,102.26,1,2,1.000000
888,36,513.09,610.41,32.30,28.14,1,1,1.000000
888,49,515.65,560.23,64.52,32.44,1,1,1.000000
889,1,441.71,470.83,363.24,102.98,1,2,1.000000
889,36,514.78,614.95,33.65,22.30,1,1,1.000000
889,49,516.29,559.83,68.31,33.63,1,1,1.000000
890,1,444.36,471.89,343.36,103.09,1,2,1.000000
890,36,512.13,614.61,40.15,24.09,1,1,1.000000
890,49,521.52,558.42,72.23,35.89,1,1,1.000000
891,1,442.72,472.55,349.31,105.10,1,2,1.000000
891,36,512.00,614.10,43.67,26.18,1,1,1.000000
891,49,531.85,558.04,62.75,34.47,1,1,1.000000
892,1,444.82,474.42,351.83,102.19,1,2,1.000000
892,36,516.81,614.50,32.12,26.13,1,1,1.000000
892,49,535.70,558.76,64.99,34.04,1,1,1.000000
893,1,445.86,472.79,399.04,103.63,1,2,1.000000
893,36,517.32,613.00,31.09,28.12,1,1,1.000000
893,49,539.37,559.49,69.38,33.88,1,1,1.000000
894,1,448.93,468.00,340.36,110.13,1,2,1.000000
894,49,520.75,559.88,107.10,35.21,1,1,1.000000
895,1,444.34,470.96,332.74,105.66,1,2,1.000000
895,49,521.62,560.08,102.04,32.05,1,1,1.000000
896,1,450.17,474.86,342.60,98.49,1,2,1.000000
896,49,551.61,560.64,81.24,27.75,1,1,1.000000
896,53,504.71,598.77,28.80,29.87,1,1,1.000000
896,36,524.05,626.79,23.76,19.50,1,1,1.000000
897,1,450.31,470.31,402.19,108.57,1,2,1.000000
897,49,511.69,562.28,167.68,31.15,1,1,1.000000
897,53,504.87,602.71,28.40,24.38,1,1,1.000000
898,1,450.44,471.48,353.39,106.79,1,2,1.000000
898,49,543.25,560.02,97.04,26.51,1,1,1.000000
898,53,504.44,602.19,34.23,26.22,1,1,1.000000
898,36,529.21,629.02,24.70,20.12,1,1,1.000000
899,1,455.30,466.59,318.99,112.59,1,2,1.000000
899,49,526.61,561.43,140.47,27.73,1,1,1.000000
899,53,507.01,600.02,31.93,31.11,1,1,1.000000
900,1,453.12,465.23,389.35,114.56,1,2,1.000000
900,49,543.57,561.27,131.80,30.09,1,1,1.000000
900,53,507.91,599.41,32.90,31.36,1,1,1.000000
901,1,452.28,462.58,387.29,117.18,1,2,1.000000
901,49,547.64,561.50,121.05,27.57,1,1,1.000000
901,53,512.37,596.41,35.34,38.11,1,1,1.000000
902,1,453.20,468.26,353.05,114.82,1,2,1.000000
902,49,547.16,561.38,129.22,26.91,1,1,1.000000
902,53,517.46,597.59,32.93,34.61,1,1,1.000000
903,1,460.21,468.08,385.76,113.76,1,2,1.000000
903,49,581.92,561.96,97.06,29.46,1,1,1.000000
903,53,518.16,595.78,37.02,36.73,1,1,1.000000
904,1,458.59,472.44,366.63,112.89,1,2,1.000000
904,49,577.31,561.08,104.82,29.72,1,1,1.000000
904,53,519.66,593.25,44.50,43.55,1,1,1.000000
905,1,451.65,470.72,371.95,109.86,1,2,1.000000
905,49,567.14,560.48,117.27,29.88,1,1,1.000000
905,53,523.45,592.19,41.74,43.23,1,1,1.000000
906,1,452.92,466.15,369.21,122.53,1,2,1.000000
906,49,587.91,561.18,98.71,28.67,1,1,1.000000
906,53,531.18,591.18,37.55,38.47,1,1,1.000000
907,1,455.08,468.48,339.34,109.50,1,2,1.000000
907,49,603.83,560.50,89.72,27.31,1,1,1.000000
907,53,532.44,590.67,47.82,30.39,1,1,1.000000
908,1,454.78,464.87,345.23,115.24,1,2,1.000000
908,49,569.89,561.28,131.44,27.86,1,1,1.000000
908,53,530.52,590.97,50.89,33.09,1,1,1.000000
909,1,455.56,465.38,353.73,115.08,1,2,1.000000
909,49,626.55,559.11,79.91,31.92,1,1,1.000000
909,53,533.11,592.76,45.26,28.38,1,1,1.000000
909,56,474.11,576.12,36.00,32.27,1,1,1.000000
910,1,453.77,463.24,385.85,118.10,1,2,1.000000
910,49,638.75,561.95,70.00,28.23,1,1,1.000000
910,53,537.00,593.02,46.79,25.82,1,1,1.000000
910,56,474.32,570.72,36.98,36.08,1,1,1.000000
910,57,578.85,558.57,57.26,28.19,1,1,1.000000
911,1,455.87,468.48,348.98,112.88,1,2,1.000000
911,49,641.10,563.98,76.75,25.12,1,1,1.000000
911,53,537.92,594.90,53.41,23.55,1,1,1.000000
911,56,474.02,569.46,39.69,38.39,1,1,1.000000
911,57,562.14,560.91,83.05,25.02,1,1,1.000000
912,1,458.16,460.81,381.66,119.94,1,2,1.000000
912,49,641.16,565.63,83.06,28.00,1,1,1.000000
912,53,552.26,588.68,39.47,26.65,1,1,1.000000
912,56,474.31,574.24,43.62,33.36,1,1,1.000000
912,57,575.76,560.25,77.31,31.23,1,1,1.000000
913,1,461.29,462.36,357.77,118.74,1,2,1.000000
913,49,655.66,565.86,71.49,27.93,1,1,1.000000
913,53,552.94,588.04,46.40,26.04,1,1,1.000000
913,56,472.54,575.25,49.76,34.25,1,1,1.000000
913,57,574.25,559.72,67.39,31.62,1,1,1.000000
914,1,453.43,464.91,361.93,117.26,1,2,1.000000
914,49,674.11,565.41,56.03,29.66,1,1,1.000000
914,56,480.27,577.42,40.45,36.72,1,1,1.000000
914,57,582.83,560.23,76.51,33.39,1,1,1.000000
915,1,450.55,463.27,361.34,117.83,1,2,1.000000
915,49,677.85,565.33,55.81,29.76,1,1,1.000000
915,56,475.14,578.25,46.07,33.80,1,1,1.000000
915,57,590.80,558.54,71.17,36.43,1,1,1.000000
916,1,451.66,466.25,335.39,115.32,1,2,1.000000
916,49,683.06,564.95,51.05,31.09,1,1,1.000000
916,56,483.28,574.69,39.65,39.29,1,1,1.000000
916,57,598.87,560.25,67.48,34.05,1,1,1.000000
917,1,456.36,462.80,340.65,116.83,1,2,1.000000
917,49,687.86,562.50,49.52,31.34,1,1,1.000000
917,56,482.17,578.19,44.37,33.86,1,1,1.000000
917,57,595.10,558.89,76.50,36.61,1,1,1.000000
918,1,456.91,464.72,360.87,115.39,1,2,1.000000
918,49,689.14,565.09,49.04,28.25,1,1,1.000000
918,56,482.53,579.86,51.23,32.95,1,1,1.000000
918,57,599.51,558.94,74.49,36.68,1,1,1.000000
919,1,457.27,457.79,331.20,121.85,1,2,1.000000
919,49,688.38,563.89,48.84,30.29,1,1,1.000000
919,56,480.62,579.75,56.72,32.65,1,1,1.000000
919,57,608.50,561.83,60.19,31.32,1,1,1.000000
920,1,443.68,454.99,369.68,126.07,1,2,1.000000
920,49,687.65,567.43,50.71,24.62,1,1,1.000000
920,56,484.50,580.33,52.27,31.07,1,1,1.000000
920,57,600.12,562.00,74.30,34.63,1,1,1.000000
921,1,450.91,454.59,340.68,126.20,1,2,1.000000
921,56,485.42,580.16,65.59,32.50,1,1,1.000000
921,57,605.42,560.37,70.65,37.19,1,1,1.000000
922,1,461.28,459.13,331.46,116.94,1,2,1.000000
922,56,485.98,580.44,43.86,32.20,1,1,1.000000
922,57,608.27,563.87,68.26,33.36,1,1,1.000000
923,1,448.10,456.55,361.30,119.36,1,2,1.000000
923,56,485.02,579.18,67.97,34.35,1,1,1.000000
923,57,612.36,563.47,70.35,34.61,1,1,1.000000
924,1,447.65,452.84,358.80,123.45,1,2,1.000000
924,56,488.33,579.75,67.56,33.70,1,1,1.000000
924,57,614.37,564.53,81.66,44.16,1,1,1.000000
924,61,646.18,540.79,47.13,27.01,1,1,1.000000
925,1,452.90,454.13,363.65,122.95,1,2,1.000000
925,56,486.37,578.08,73.44,35.32,1,1,1.000000
925,57,629.07,564.66,66.49,42.92,1,1,1.000000
925,61,652.04,542.42,44.48,24.61,1,1,1.000000
925,63,481.00,548.79,70.08,43.83,1,1,1.000000
925,65,630.53,563.42,64.68,44.17,1,1,1.000000
926,1,455.93,457.95,337.36,119.59,1,2,1.000000
926,56,490.66,582.22,81.69,31.91,1,1,1.000000
926,61,657.35,546.47,46.10,22.12,1,1,1.000000
926,63,484.01,551.62,67.43,43.78,1,1,1.000000
927,1,454.97,453.82,363.85,120.70,1,2,1.000000
927,56,491.96,581.78,85.23,30.44,1,1,1.000000
927,61,650.53,542.82,49.23,24.19,1,1,1.000000
927,63,480.28,545.41,73.64,46.92,1,1,1.000000
927,57,647.42,571.51,54.37,38.81,1,1,1.000000
928,1,454.77,462.51,338.96,112.75,1,2,1.000000
928,61,654.91,546.83,53.39,21.78,1,1,1.000000
928,63,483.33,546.57,63.62,44.78,1,1,1.000000
928,57,643.78,569.79,62.72,36.26,1,1,1.000000
929,1,445.57,449.31,352.19,131.31,1,2,1.000000
929,61,647.55,547.48,61.24,19.32,1,1,1.000000
929,63,499.41,541.12,57.91,44.35,1,1,1.000000
929,57,650.34,572.36,52.14,38.61,1,1,1.000000
930,1,448.22,452.13,359.79,126.63,1,2,1.000000
930,61,649.55,549.20,66.98,23.68,1,1,1.000000
930,63,495.24,543.53,72.87,41.97,1,1,1.000000
930,57,647.23,575.46,60.99,35.89,1,1,1.000000
930,67,489.89,592.69,34.89,26.77,1,1,1.000000
931,1,451.33,444.45,340.53,128.72,1,2,1.000000
931,61,658.54,545.16,60.87,31.10,1,1,1.000000
931,63,498.88,543.72,61.85,42.00,1,1,1.000000
931,57,644.51,575.11,64.07,35.25,1,1,1.000000
931,67,496.79,594.16,32.47,25.35,1,1,1.000000
932,1,447.64,445.33,359.96,131.79,1,2,1.000000
932,61,648.83,540.94,73.67,30.76,1,1,1.000000
932,63,497.06,544.09,69.17,38.69,1,1,1.000000
932,57,632.97,572.79,80.91,39.42,1,1,1.000000
932,67,498.09,593.55,28.71,27.13,1,1,1.000000
933,1,459.28,446.52,368.98,125.81,1,2,1.000000
933,61,648.91,542.16,76.91,33.15,1,1,1.000000
933,63,500.23,544.85,65.38,38.03,1,1,1.000000
933,57,632.53,573.52,80.16,37.21,1,1,1.000000
933,67,495.34,584.96,44.77,32.55,1,1,1.000000
934,1,459.37,440.13,355.63,133.00,1,2,1.000000
934,61,655.06,542.29,67.80,32.04,1,1,1.000000
934,63,500.97,541.78,70.86,38.06,1,1,1.000000
934,57,651.10,573.84,62.81,37.63,1,1,1.000000
934,67,494.20,589.15,35.50,28.68,1,1,1.000000
935,1,434.58,442.77,382.13,129.53,1,2,1.000000
935,61,650.81,540.07,76.05,34.50,1,1,1.000000
935,63,488.87,543.83,100.12,36.09,1,1,1.000000
935,57,630.84,571.51,85.65,37.82,1,1,1.000000
935,67,492.10,594.01,36.76,22.86,1,1,1.000000
936,1,429.64,437.75,361.57,134.96,1,2,1.000000
936,61,652.08,539.90,78.56,30.62,1,1,1.000000
936,63,493.76,540.03,93.83,38.38,1,1,1.000000
936,57,633.77,568.34,84.65,42.36,1,1,1.000000
936,67,483.77,588.83,48.37,29.36,1,1,1.000000
937,1,427.04,437.84,372.09,132.14,1,2,1.000000
937,61,668.54,543.15,64.58,32.30,1,1,1.000000
937,63,537.33,543.13,48.25,22.98,1,1,1.000000
937,57,644.50,575.31,74.26,34.99,1,1,1.000000
937,67,482.36,593.83,55.79,25.03,1,1,1.000000
938,1,423.35,435.70,403.90,134.88,1,2,1.000000
938,57,644.94,575.40,75.10,33.77,1,1,1.000000
938,67,486.76,589.91,56.65,29.77,1,1,1.000000
939,1,464.93,432.71,324.57,124.42,1,2,1.000000
939,57,617.43,572.74,105.81,33.88,1,1,1.000000
939,67,492.85,588.91,53.66,30.94,1,1,1.000000
939,61,683.53,548.30,60.61,32.67,1,1,1.000000
939,63,543.14,539.09,62.74,24.26,1,1,1.000000
940,1,425.82,430.33,363.59,134.51,1,2,1.000000
940,57,659.38,576.95,63.79,28.75,1,1,1.000000
940,67,493.09,590.66,58.64,28.54,1,1,1.000000
940,61,693.33,543.93,51.92,38.38,1,1,1.000000
940,63,512.33,528.82,80.95,36.64,1,1,1.000000
941,1,440.35,422.76,373.60,131.87,1,2,1.000000
941,57,665.23,575.11,59.17,28.87,1,1,1.000000
941,67,493.45,592.60,62.69,25.16,1,1,1.000000
941,61,695.37,545.29,49.66,36.36,1,1,1.000000
941,63,508.96,527.72,90.79,42.14,1,1,1.000000
942,1,432.30,435.02,353.33,126.38,1,2,1.000000
942,57,658.88,573.11,65.29,31.95,1,1,1.000000
942,67,490.93,592.38,78.15,23.78,1,1,1.000000
942,61,684.17,541.96,61.06,36.09,1,1,1.000000
942,63,491.63,523.07,105.61,51.32,1,1,1.000000
943,1,437.69,432.45,377.39,124.64,1,2,1.000000
943,57,676.33,572.83,48.81,32.38,1,1,1.000000
943,67,508.23,589.53,66.51,28.41,1,1,1.000000
943,61,703.50,544.94,42.33,33.21,1,1,1.000000
943,63,491.46,524.14,108.16,48.15,1,1,1.000000
944,1,430.76,428.70,385.99,140.00,1,2,1.000000
944,57,676.27,574.57,49.45,28.95,1,1,1.000000
944,61,701.51,544.62,49.02,35.10,1,1,1.000000
944,63,517.29,521.54,78.08,48.35,1,1,1.000000
944,56,526.28,587.74,71.98,26.02,1,1,1.000000
945,1,430.78,426.64,365.04,143.04,1,2,1.000000
945,57,677.96,579.90,52.28,23.43,1,1,1.000000
945,61,701.63,547.26,50.15,31.06,1,1,1.000000
945,63,516.37,532.75,67.10,34.21,1,1,1.000000
945,56,518.48,585.63,70.66,28.31,1,1,1.000000
946,1,425.95,431.96,391.65,133.15,1,2,1.000000
946,57,678.41,578.15,50.63,27.29,1,1,1.000000
946,61,698.17,549.06,53.05,28.52,1,1,1.000000
946,56,527.10,586.77,72.36,26.74,1,1,1.000000
947,1,422.92,430.80,409.05,122.89,1,2,1.000000
947,57,703.22,581.88,28.06,20.14,1,1,1.000000
947,61,721.42,550.72,34.35,30.94,1,1,1.000000
947,56,535.25,583.23,68.38,26.54,1,1,1.000000
947,63,510.27,521.81,97.57,49.78,1,1,1.000000
948,1,442.26,423.50,364.13,132.27,1,2,1.000000
948,57,702.17,581.56,29.96,20.34,1,1,1.000000
948,61,721.63,549.56,34.12,30.14,1,1,1.000000
948,56,541.26,585.41,71.67,25.32,1,1,1.000000
948,63,488.67,531.06,115.04,44.28,1,1,1.000000
949,1,430.15,420.50,397.67,130.04,1,2,1.000000
949,57,698.65,570.92,34.38,27.98,1,1,1.000000
949,61,728.47,547.86,28.09,32.15,1,1,1.000000
949,56,558.38,583.50,57.76,24.95,1,1,1.000000
949,63,519.82,532.57,75.44,26.60,1,1,1.000000
949,79,562.11,514.67,60.44,21.29,1,1,1.000000
950,1,435.92,422.95,400.82,127.75,1,2,1.000000
950,61,724.63,547.97,30.74,33.86,1,1,1.000000
950,56,555.85,578.11,64.30,30.03,1,1,1.000000
950,79,554.99,515.02,72.26,21.09,1,1,1.000000
951,1,427.40,409.90,428.67,143.86,1,2,1.000000
951,61,716.64,551.12,43.94,26.32,1,1,1.000000
951,56,571.00,578.32,55.04,27.55,1,1,1.000000
951,79,569.57,515.56,70.66,17.69,1,1,1.000000
951,63,513.63,532.00,96.34,30.74,1,1,1.000000
952,1,440.56,416.64,406.93,132.19,1,2,1.000000
952,56,570.25,580.48,53.45,25.91,1,1,1.000000
952,79,565.01,515.48,81.65,21.86,1,1,1.000000
953,1,431.15,417.38,404.72,132.15,1,2,1.000000
953,79,587.85,513.09,50.27,24.35,1,1,1.000000
953,63,537.90,530.09,78.18,21.14,1,1,1.000000
954,1,441.31,412.91,393.18,137.39,1,2,1.000000
954,79,586.83,513.33,63.48,23.12,1,1,1.000000
954,82,584.43,567.25,61.98,19.76,1,1,1.000000
954,63,542.22,530.78,68.40,25.58,1,1,1.000000
955,1,427.61,411.31,385.59,140.65,1,2,1.000000
955,79,594.36,511.85,57.15,24.86,1,1,1.000000
955,82,590.61,564.66,56.78,20.68,1,1,1.000000
955,63,556.03,528.89,65.52,24.89,1,1,1.000000
956,1,424.02,411.56,412.06,139.09,1,2,1.000000
956,79,598.22,516.77,58.59,21.61,1,1,1.000000
956,82,598.30,566.21,64.30,20.58,1,1,1.000000
956,63,553.94,528.67,70.44,22.29,1,1,1.000000
957,1,433.00,406.75,334.15,144.33,1,2,1.000000
957,79,607.41,514.33,57.21,23.86,1,1,1.000000
957,82,622.84,564.10,54.98,19.40,1,1,1.000000
957,63,569.37,526.30,52.25,24.49,1,1,1.000000
958,1,424.40,405.51,339.06,139.29,1,2,1.000000
958,79,608.15,513.20,59.89,23.42,1,1,1.000000
958,82,628.89,564.56,52.43,19.01,1,1,1.000000
958,63,566.06,526.37,58.31,23.07,1,1,1.000000
958,87,520.68,505.75,70.17,39.51,1,1,1.000000
959,1,414.46,406.19,345.05,141.99,1,2,1.000000
959,79,622.56,511.36,48.55,26.24,1,1,1.000000
959,82,629.51,562.19,59.20,23.75,1,1,1.000000
959,63,551.37,528.26,78.71,21.05,1,1,1.000000
959,87,518.09,502.78,78.79,39.34,1,1,1.000000
960,1,429.59,402.92,365.62,147.41,1,2,1.000000
960,79,636.40,517.14,36.29,18.91,1,1,1.000000
960,82,632.15,562.32,73.98,24.80,1,1,1.000000
960,63,583.51,527.67,44.78,20.81,1,1,1.000000
960,87,514.96,502.05,86.30,38.08,1,1,1.000000
961,1,396.58,403.80,417.18,141.61,1,2,1.000000
961,79,632.26,517.38,40.97,17.59,1,1,1.000000
961,82,638.65,565.40,72.28,22.07,1,1,1.000000
961,63,592.39,533.11,44.31,18.15,1,1,1.000000
961,87,533.07,502.86,78.52,31.55,1,1,1.000000
961,89,488.14,593.62,32.45,20.70,1,1,1.000000
962,1,417.45,402.31,354.53,147.63,1,2,1.000000
962,79,646.05,518.85,47.21,20.16,1,1,1.000000
962,82,658.80,565.78,66.78,23.77,1,1,1.000000
962,87,544.04,502.47,67.65,32.36,1,1,1.000000
962,89,490.02,587.83,39.12,28.48,1,1,1.000000
963,1,397.47,399.19,375.52,142.06,1,2,1.000000
963,79,646.46,518.53,52.25,16.58,1,1,1.000000
963,82,672.91,567.52,58.73,22.40,1,1,1.000000
963,87,554.17,501.55,67.38,26.37,1,1,1.000000
963,89,488.72,586.38,39.64,29.06,1,1,1.000000
964,1,428.60,399.21,325.81,146.68,1,2,1.000000
964,82,684.95,567.13,54.62,25.17,1,1,1.000000
964,87,558.59,502.49,90.86,28.80,1,1,1.000000
964,89,490.38,585.55,41.83,28.63,1,1,1.000000
965,1,400.92,400.25,357.22,143.14,1,2,1.000000
965,82,682.95,565.20,56.00,26.77,1,1,1.000000
965,87,503.10,502.26,135.75,28.73,1,1,1.000000
965,89,488.90,581.88,51.23,30.81,1,1,1.000000
966,1,399.57,394.92,357.21,144.99,1,2,1.000000
966,89,490.33,579.51,54.60,32.80,1,1,1.000000
967,1,413.87,399.26,353.50,149.69,1,2,1.000000
967,89,500.37,581.30,46.89,26.94,1,1,1.000000
967,82,698.95,557.78,42.63,37.13,1,1,1.000000
967,87,577.71,504.71,64.36,23.27,1,1,1.000000
968,1,417.00,398.17,339.27,146.33,1,2,1.000000
968,89,498.01,573.28,57.53,39.38,1,1,1.000000
968,92,493.61,523.07,53.86,27.79,1,1,1.000000
968,87,522.38,502.21,129.47,26.32,1,1,1.000000
969,1,411.20,398.83,344.82,143.99,1,2,1.000000
969,89,498.97,572.51,61.11,41.92,1,1,1.000000
969,92,496.68,522.01,54.45,33.13,1,1,1.000000
969,87,587.12,504.55,70.85,27.72,1,1,1.000000
970,1,405.28,397.31,354.50,144.19,1,2,1.000000
970,89,503.20,569.42,67.55,42.81,1,1,1.000000
970,92,497.65,525.36,47.64,27.26,1,1,1.000000
970,87,526.23,499.78,137.96,33.10,1,1,1.000000
971,1,408.90,398.47,405.87,128.81,1,2,1.000000
971,89,517.69,569.86,61.02,28.51,1,1,1.000000
971,87,535.25,501.77,133.49,31.78,1,1,1.000000
972,1,418.44,401.20,351.75,140.97,1,2,1.000000
972,89,515.16,569.93,71.18,28.20,1,1,1.000000
972,87,618.44,502.97,54.43,35.44,1,1,1.000000
972,92,488.43,512.87,81.01,26.21,1,1,1.000000
973,1,428.98,399.82,385.89,138.58,1,2,1.000000
973,89,534.21,570.12,61.53,21.28,1,1,1.000000
973,97,562.47,499.82,63.20,19.30,1,1,1.000000
973,92,492.69,513.16,81.84,24.32,1,1,1.000000
974,1,426.53,399.30,334.18,133.06,1,2,1.000000
974,89,535.72,569.25,62.37,22.84,1,1,1.000000
974,97,566.16,500.75,68.48,18.76,1,1,1.000000
974,92,492.70,512.50,87.01,24.79,1,1,1.000000
974,87,636.82,511.99,43.23,28.04,1,1,1.000000
975,1,429.04,402.35,332.38,137.01,1,2,1.000000
975,89,540.25,568.11,58.55,24.75,1,1,1.000000
975,92,488.05,511.26,92.64,24.63,1,1,1.000000
976,1,406.13,401.81,369.18,140.81,1,2,1.000000
976,89,555.97,565.95,54.86,23.23,1,1,1.000000
976,92,491.10,508.70,60.83,22.35,1,1,1.000000
976,97,569.74,501.19,75.90,19.09,1,1,1.000000
977,1,413.25,399.32,354.95,136.44,1,2,1.000000
977,89,564.93,564.82,46.66,25.57,1,1,1.000000
977,92,483.76,508.90,108.39,28.72,1,1,1.000000
977,101,444.76,534.46,45.25,37.18,1,1,1.000000
977,97,583.17,500.33,87.87,31.67,1,1,1.000000
978,1,429.26,398.57,369.92,142.18,1,2,1.000000
978,89,566.64,562.10,56.46,30.09,1,1,1.000000
978,92,531.68,513.91,65.18,26.42,1,1,1.000000
978,101,442.46,536.59,49.27,34.03,1,1,1.000000
978,97,597.83,499.80,81.77,34.66,1,1,1.000000
978,103,476.58,585.16,35.68,19.19,1,1,1.000000
979,1,458.27,399.24,376.74,116.63,1,2,1.000000
979,89,567.60,563.16,61.54,29.00,1,1,1.000000
979,92,519.56,514.90,81.40,28.98,1,1,1.000000
979,101,444.63,538.90,59.11,32.16,1,1,1.000000
979,97,596.14,500.55,81.91,31.17,1,1,1.000000
979,103,480.94,582.68,28.99,21.60,1,1,1.000000
979,106,480.37,504.20,75.32,29.43,1,1,1.000000
980,1,411.67,398.96,358.79,142.23,1,2,1.000000
980,89,567.95,563.11,68.17,29.39,1,1,1.000000
980,92,568.54,518.36,40.92,23.31,1,1,1.000000
980,101,443.53,536.65,51.22,35.25,1,1,1.000000
980,97,598.52,499.29,82.22,33.32,1,1,1.000000
980,103,470.98,581.79,49.34,23.52,1,1,1.000000
980,106,487.66,507.64,72.39,24.69,1,1,1.000000
981,1,439.25,395.31,336.36,119.35,1,2,1.000000
981,89,569.98,561.71,74.27,25.67,1,1,1.000000
981,92,561.44,522.19,52.75,20.37,1,1,1.000000
981,101,445.51,536.91,47.30,31.82,1,1,1.000000
981,97,594.90,500.15,83.60,32.87,1,1,1.000000
981,103,469.71,582.15,49.60,22.72,1,1,1.000000
981,106,484.34,506.90,79.63,26.80,1,1,1.000000
982,1,413.56,393.33,342.07,151.74,1,2,1.000000
982,89,559.34,563.50,98.28,24.76,1,1,1.000000
982,92,569.36,522.50,55.48,20.97,1,1,1.000000
982,101,448.59,540.53,45.03,27.75,1,1,1.000000
982,97,629.13,503.43,56.32,33.50,1,1,1.000000
982,103,476.70,579.53,44.78,26.15,1,1,1.000000
982,106,489.96,506.21,55.66,28.42,1,1,1.000000
983,1,424.60,398.90,352.27,129.89,1,2,1.000000
983,89,571.02,560.38,81.75,23.27,1,1,1.000000
983,92,556.03,518.87,75.16,27.98,1,1,1.000000
983,97,623.55,503.21,62.22,30.51,1,1,1.000000
983,103,477.31,577.69,46.30,27.64,1,1,1.000000
983,106,476.22,505.04,77.26,33.45,1,1,1.000000
984,1,437.99,400.60,318.76,119.42,1,2,1.000000
984,89,592.22,557.05,69.33,26.44,1,1,1.000000
984,92,542.09,525.91,88.51,22.98,1,1,1.000000
984,97,647.08,506.90,43.47,32.37,1,1,1.000000
984,103,478.76,579.11,50.24,26.84,1,1,1.000000
984,106,490.40,504.60,75.14,28.87,1,1,1.000000
984,101,447.03,540.83,44.25,27.11,1,1,1.000000
985,1,441.20,391.10,322.74,128.28,1,2,1.000000
985,89,584.90,560.15,80.75,26.36,1,1,1.000000
985,92,534.86,526.04,101.04,24.99,1,1,1.000000
985,97,640.77,506.40,50.71,33.45,1,1,1.000000
985,103,474.67,580.03,54.66,24.88,1,1,1.000000
985,106,479.82,508.32,85.33,29.00,1,1,1.000000
986,1,439.90,392.07,308.39,125.59,1,2,1.000000
986,89,598.97,556.20,70.50,27.29,1,1,1.000000
986,92,570.66,526.09,70.84,25.48,1,1,1.000000
986,97,653.93,509.81,47.45,32.61,1,1,1.000000
986,103,475.01,580.14,65.10,23.11,1,1,1.000000
986,106,490.17,507.03,73.27,26.60,1,1,1.000000
986,107,583.50,502.62,45.46,14.58,1,1,1.000000
986,108,597.96,558.30,72.14,27.90,1,1,1.000000
987,1,433.14,406.82,304.15,117.08,1,2,1.000000
987,89,615.19,557.27,68.17,27.51,1,1,1.000000
987,92,590.76,523.38,55.01,29.81,1,1,1.000000
987,97,655.95,510.67,47.57,35.34,1,1,1.000000
987,103,476.48,577.45,67.84,24.27,1,1,1.000000
987,106,491.95,507.47,86.29,24.83,1,1,1.000000
987,107,583.23,501.80,39.72,14.66,1,1,1.000000
987,101,445.29,534.73,47.16,34.05,1,1,1.000000
988,1,426.54,383.53,318.01,150.91,1,2,1.000000
988,92,593.70,527.65,58.24,26.57,1,1,1.000000
988,97,655.66,511.43,54.78,36.84,1,1,1.000000
988,103,486.89,573.85,63.35,33.13,1,1,1.000000
988,106,490.16,507.02,80.84,24.62,1,1,1.000000
988,107,596.03,499.80,36.22,19.14,1,1,1.000000
988,108,597.66,557.24,85.59,30.76,1,1,1.000000
989,1,428.78,403.73,313.65,124.87,1,2,1.000000
989,92,601.37,530.83,78.83,33.40,1,1,1.000000
989,97,659.08,514.20,53.25,36.76,1,1,1.000000
989,103,491.28,572.68,78.52,33.19,1,1,1.000000
989,106,491.24,507.43,76.16,23.50,1,1,1.000000
989,101,444.50,527.48,37.15,50.67,1,1,1.000000
990,1,404.81,399.04,407.35,138.87,1,2,1.000000
990,92,598.20,532.44,87.99,32.56,1,1,1.000000
990,97,662.72,518.04,52.80,33.44,1,1,1.000000
990,103,490.30,571.79,63.19,35.69,1,1,1.000000
990,106,486.63,510.53,93.22,21.23,1,1,1.000000
990,107,597.78,501.18,36.51,17.98,1,1,1.000000
990,108,614.62,553.08,54.67,30.95,1,1,1.000000
991,1,424.75,389.96,320.67,133.96,1,2,1.000000
991,97,656.37,514.15,67.31,40.04,1,1,1.000000
991,103,487.45,570.50,83.71,38.57,1,1,1.000000
991,106,485.64,510.11,89.13,21.72,1,1,1.000000
991,108,603.22,549.04,90.30,30.28,1,1,1.000000
992,1,413.31,383.94,316.47,148.58,1,2,1.000000
992,97,666.77,519.44,54.40,36.30,1,1,1.000000
992,103,491.23,570.76,79.63,38.11,1,1,1.000000
992,106,508.89,509.73,62.51,21.79,1,1,1.000000
