1724157143250677700,1,415.59,468.81,380.55,89.99,1,2,1.000000
1724157143314685200,1,416.06,464.57,414.48,96.39,1,2,1.000000
1724157143379333300,1,417.40,461.48,403.95,100.01,1,2,1.000000
1724157143432261800,1,413.99,461.34,411.93,100.27,1,2,1.000000
1724157143468308200,1,420.97,468.04,436.95,94.67,1,2,1.000000
1724157143534738800,1,421.04,469.92,393.02,91.83,1,2,1.000000
1724157143609557400,1,419.54,464.92,402.26,97.23,1,2,1.000000
1724157143658764900,1,420.94,462.37,400.51,100.68,1,2,1.000000
1724157143736021100,1,424.01,460.32,386.39,101.06,1,2,1.000000
1724157143806108800,1,422.74,463.82,431.13,100.34,1,2,1.000000
1724157143851105700,1,433.03,469.30,382.86,86.83,1,2,1.000000
1724157143923845800,1,422.25,469.78,378.76,93.13,1,2,1.000000
1724157143979481400,1,419.27,464.15,396.84,99.20,1,2,1.000000
1724157144049850000,1,419.40,462.27,397.69,100.72,1,2,1.000000
1724157144116756700,1,419.23,461.97,424.38,104.52,1,2,1.000000
1724157144172649700,1,417.65,459.79,424.47,107.09,1,2,1.000000
1724157144242017000,1,419.41,456.28,432.38,108.80,1,2,1.000000
1724157144313230600,1,418.93,456.72,423.90,105.67,1,2,1.000000
1724157144373333100,1,419.26,460.67,413.00,105.28,1,2,1.000000
1724157144432698900,1,419.52,455.05,431.82,111.09,1,2,1.000000
1724157144497494900,1,422.19,451.62,429.22,116.32,1,2,1.000000
1724157144556919400,1,422.90,454.86,389.55,111.33,1,2,1.000000
1724157144619958700,1,422.29,458.30,402.48,108.39,1,2,1.000000
1724157144694590000,1,423.14,458.98,429.24,106.67,1,2,1.000000
1724157144755054200,1,426.95,457.08,436.11,108.52,1,2,1.000000
1724157144816127700,1,421.73,461.47,430.50,108.89,1,2,1.000000
1724157144879865100,1,421.62,448.39,445.45,122.97,1,2,1.000000
1724157144948583800,1,428.69,461.21,416.53,110.22,1,2,1.000000
1724157145009097200,1,430.45,461.16,434.28,109.98,1,2,1.000000
1724157145072582700,1,431.60,452.43,416.52,123.57,1,2,1.000000
1724157145134156100,1,430.83,453.45,423.40,122.78,1,2,1.000000
1724157145209835100,1,430.61,458.59,419.03,118.08,1,2,1.000000
1724157145266155100,1,435.69,455.13,387.70,120.37,1,2,1.000000
1724157145328676100,1,438.35,455.01,390.30,120.42,1,2,1.000000
1724157145389340300,1,424.86,455.20,403.15,113.86,1,2,1.000000
1724157145459961200,1,435.40,453.79,392.70,122.95,1,2,1.000000
1724157145656535100,1,444.87,448.58,411.48,125.50,1,2,1.000000
1724157145675324500,1,430.49,453.07,399.22,121.93,1,2,1.000000
1724157145675324500,10,450.62,555.75,47.31,28.24,1,1,1.000000
1724157145735753600,1,432.22,451.76,405.38,118.37,1,2,1.000000
1724157145735753600,10,452.25,554.60,56.47,28.26,1,1,1.000000
1724157145779924800,1,434.85,445.08,439.59,128.72,1,2,1.000000
1724157145779924800,10,464.84,552.61,41.96,29.84,1,1,1.000000
1724157145779924800,11,514.59,588.52,29.78,40.03,1,1,1.000000
1724157145828056100,1,433.87,453.17,402.49,121.85,1,2,1.000000
1724157145828056100,10,454.94,553.33,57.45,33.36,1,1,1.000000
1724157145828056100,11,510.17,584.94,43.51,42.35,1,1,1.000000
1724157145892619100,1,432.67,446.91,420.82,125.97,1,2,1.000000
1724157145892619100,10,454.06,552.22,63.97,33.94,1,1,1.000000
1724157145892619100,11,513.63,580.35,51.00,42.25,1,1,1.000000
1724157145932744900,1,436.19,450.91,404.79,128.51,1,2,1.000000
1724157145932744900,10,457.44,552.29,63.20,35.00,1,1,1.000000
1724157145932744900,11,516.62,576.75,49.40,49.76,1,1,1.000000
1724157145932744900,14,482.17,587.07,30.12,24.56,1,1,1.000000
1724157145982826700,1,434.89,454.70,399.42,119.83,1,2,1.000000
1724157145982826700,10,458.15,554.95,48.36,34.07,1,1,1.000000
1724157145982826700,11,515.22,570.20,65.10,53.70,1,1,1.000000
1724157145982826700,14,485.36,587.23,29.42,26.17,1,1,1.000000
1724157146031717900,1,430.47,444.97,442.17,132.64,1,2,1.000000
1724157146031717900,10,457.98,555.05,46.75,35.98,1,1,1.000000
1724157146031717900,11,521.05,569.45,62.13,49.11,1,1,1.000000
1724157146031717900,14,485.94,586.33,35.97,26.58,1,1,1.000000
1724157146094892500,1,431.19,445.72,446.42,133.56,1,2,1.000000
1724157146094892500,10,457.98,553.69,49.06,37.88,1,1,1.000000
1724157146094892500,11,529.78,567.89,70.31,45.81,1,1,1.000000
1724157146094892500,14,486.37,586.57,36.70,26.42,1,1,1.000000
1724157146164943500,1,428.12,445.62,446.75,130.05,1,2,1.000000
1724157146164943500,10,457.39,554.19,51.25,37.69,1,1,1.000000
1724157146164943500,11,539.19,568.47,64.16,37.79,1,1,1.000000
1724157146164943500,14,489.43,586.87,38.56,26.57,1,1,1.000000
1724157146222272400,1,432.06,451.28,436.26,124.44,1,2,1.000000
1724157146222272400,10,467.68,554.37,36.26,40.64,1,1,1.000000
1724157146222272400,11,544.87,568.85,62.07,30.96,1,1,1.000000
1724157146222272400,14,492.90,582.57,46.18,31.64,1,1,1.000000
1724157146299106900,1,434.79,449.41,431.53,126.81,1,2,1.000000
1724157146299106900,11,554.75,566.03,61.95,30.97,1,1,1.000000
1724157146350537000,1,431.79,447.85,433.96,128.39,1,2,1.000000
1724157146350537000,10,470.26,554.18,27.96,48.20,1,1,1.000000
1724157146413803300,1,434.92,447.68,434.97,129.66,1,2,1.000000
1724157146413803300,10,472.27,558.02,27.68,48.53,1,1,1.000000
1724157146413803300,16,510.02,564.07,120.83,45.89,1,1,1.000000
1724157146481874200,1,436.32,474.52,336.61,106.22,1,2,1.000000
1724157146481874200,10,471.79,556.95,29.77,48.05,1,1,1.000000
1724157146481874200,11,570.26,565.33,75.85,31.25,1,1,1.000000
1724157146544533100,1,436.00,450.02,435.68,128.27,1,2,1.000000
1724157146544533100,10,474.29,556.22,32.08,48.42,1,1,1.000000
1724157146544533100,11,571.43,564.33,89.20,36.00,1,1,1.000000
1724157146544533100,14,507.56,581.50,55.80,25.88,1,1,1.000000
1724157146612437800,1,431.04,444.99,442.62,135.08,1,2,1.000000
1724157146612437800,10,474.36,563.92,26.51,41.17,1,1,1.000000
1724157146612437800,11,586.63,563.36,87.71,41.64,1,1,1.000000
1724157146612437800,14,517.60,585.59,54.38,18.25,1,1,1.000000
1724157146681493500,1,431.03,449.47,448.19,128.73,1,2,1.000000
1724157146681493500,10,476.11,563.88,32.37,41.88,1,1,1.000000
1724157146681493500,11,588.20,561.69,86.96,42.88,1,1,1.000000
1724157146681493500,14,523.32,584.78,48.94,19.07,1,1,1.000000
1724157146733595100,1,432.45,451.04,445.52,127.28,1,2,1.000000
1724157146733595100,10,479.35,565.29,31.34,42.40,1,1,1.000000
1724157146733595100,11,600.61,562.81,77.89,40.01,1,1,1.000000
1724157146733595100,14,530.11,583.99,53.07,19.70,1,1,1.000000
1724157146800962300,1,436.35,471.72,362.99,108.72,1,2,1.000000
1724157146800962300,10,481.86,568.49,30.11,40.71,1,1,1.000000
1724157146800962300,11,600.55,564.63,87.98,41.01,1,1,1.000000
1724157146800962300,14,528.83,585.19,55.19,18.50,1,1,1.000000
1724157146863312500,1,437.14,472.86,357.58,108.10,1,2,1.000000
1724157146863312500,10,480.34,572.29,31.64,37.28,1,1,1.000000
1724157146863312500,11,619.99,565.64,77.16,41.01,1,1,1.000000
1724157146863312500,14,524.21,582.39,60.71,21.90,1,1,1.000000
1724157146924211600,1,434.97,471.17,340.19,111.62,1,2,1.000000
1724157146924211600,10,482.20,571.65,34.69,39.00,1,1,1.000000
1724157146924211600,11,606.55,563.40,96.60,46.30,1,1,1.000000
1724157146924211600,14,550.82,584.91,47.63,18.57,1,1,1.000000
1724157147005340800,1,434.98,470.29,358.59,117.12,1,2,1.000000
1724157147005340800,10,486.95,571.78,34.27,41.90,1,1,1.000000
1724157147005340800,11,602.15,563.76,110.19,48.17,1,1,1.000000
1724157147053587800,1,442.16,471.23,355.01,114.98,1,2,1.000000
1724157147053587800,10,492.08,567.90,35.85,44.33,1,1,1.000000
1724157147053587800,11,625.53,562.17,94.49,54.00,1,1,1.000000
1724157147053587800,14,560.80,584.11,47.26,20.73,1,1,1.000000
1724157147132492700,1,446.34,473.82,325.17,113.09,1,2,1.000000
1724157147132492700,10,493.33,566.25,37.99,47.21,1,1,1.000000
1724157147132492700,11,663.02,574.13,58.18,36.96,1,1,1.000000
1724157147186813200,1,438.39,472.95,329.96,110.71,1,2,1.000000
1724157147186813200,10,496.53,566.44,38.14,41.48,1,1,1.000000
1724157147186813200,11,674.44,576.13,47.86,34.35,1,1,1.000000
1724157147258537100,1,438.57,470.76,372.89,112.92,1,2,1.000000
1724157147258537100,10,493.14,571.78,38.47,46.61,1,1,1.000000
1724157147258537100,11,676.66,574.74,45.24,36.56,1,1,1.000000
1724157147258537100,21,451.68,562.92,42.91,30.39,1,1,1.000000
1724157147322412900,1,441.17,469.80,378.17,114.41,1,2,1.000000
1724157147322412900,10,496.46,586.23,29.04,32.08,1,1,1.000000
1724157147322412900,11,684.46,578.32,42.03,30.58,1,1,1.000000
1724157147322412900,21,458.60,566.21,42.73,28.09,1,1,1.000000
1724157147374728300,1,438.78,470.73,367.36,109.00,1,2,1.000000
1724157147374728300,10,492.31,591.75,39.38,26.34,1,1,1.000000
1724157147374728300,11,694.63,582.42,32.18,24.71,1,1,1.000000
1724157147374728300,21,459.07,561.72,48.47,33.12,1,1,1.000000
1724157147443944000,1,438.43,456.61,429.25,123.39,1,2,1.000000
1724157147443944000,10,497.34,592.93,34.16,27.05,1,1,1.000000
1724157147443944000,11,697.88,583.35,29.14,22.34,1,1,1.000000
1724157147443944000,21,460.31,564.50,46.17,32.90,1,1,1.000000
1724157147443944000,23,684.36,529.96,47.96,39.53,1,1,1.000000
1724157147537418700,1,436.54,473.46,357.06,104.77,1,2,1.000000
1724157147537418700,10,496.66,594.22,38.19,25.74,1,1,1.000000
1724157147537418700,21,465.81,564.96,43.88,34.72,1,1,1.000000
1724157147537418700,23,693.66,532.13,39.78,37.35,1,1,1.000000
1724157147567750100,1,435.23,471.97,352.98,105.90,1,2,1.000000
1724157147567750100,10,497.82,596.64,38.31,26.86,1,1,1.000000
1724157147567750100,21,466.06,565.61,49.50,35.29,1,1,1.000000
1724157147567750100,23,703.15,531.89,35.54,42.51,1,1,1.000000
1724157147639685200,1,434.77,470.42,353.48,108.90,1,2,1.000000
1724157147639685200,10,498.02,594.43,45.60,28.19,1,1,1.000000
1724157147639685200,21,469.21,564.83,50.53,33.02,1,1,1.000000
1724157147639685200,23,707.92,532.25,36.23,41.00,1,1,1.000000
1724157147695220900,1,437.45,469.98,370.21,109.50,1,2,1.000000
1724157147695220900,10,498.91,595.36,47.77,28.56,1,1,1.000000
1724157147695220900,21,466.87,563.21,62.35,36.81,1,1,1.000000
1724157147695220900,23,710.20,535.14,40.71,42.90,1,1,1.000000
1724157147767902300,1,426.84,468.34,399.35,110.78,1,2,1.000000
1724157147767902300,10,500.48,596.23,51.60,28.45,1,1,1.000000
1724157147767902300,21,468.64,562.07,68.08,39.11,1,1,1.000000
1724157147767902300,23,717.50,546.65,39.34,33.77,1,1,1.000000
1724157147829355100,1,430.75,466.55,337.42,112.06,1,2,1.000000
1724157147829355100,10,502.48,597.76,50.46,29.37,1,1,1.000000
1724157147829355100,21,470.98,564.86,63.97,36.28,1,1,1.000000
1724157147829355100,23,716.00,542.44,41.84,37.44,1,1,1.000000
1724157147885272000,1,431.85,467.05,389.21,112.65,1,2,1.000000
1724157147885272000,10,502.46,597.69,53.88,31.19,1,1,1.000000
1724157147885272000,21,473.69,561.23,66.08,38.57,1,1,1.000000
1724157147885272000,23,726.62,549.16,34.78,31.66,1,1,1.000000
1724157147967789600,1,429.16,469.86,356.77,110.57,1,2,1.000000
1724157147967789600,10,504.36,599.67,50.23,30.63,1,1,1.000000
1724157147967789600,21,475.19,561.00,72.18,42.70,1,1,1.000000
1724157147967789600,23,729.77,546.21,33.86,30.92,1,1,1.000000
1724157148019821200,1,427.42,466.75,364.94,115.09,1,2,1.000000
1724157148019821200,10,504.93,599.12,48.46,31.70,1,1,1.000000
1724157148019821200,21,480.59,562.19,82.80,39.44,1,1,1.000000
1724157148019821200,23,725.87,545.82,37.58,30.89,1,1,1.000000
1724157148081153500,1,429.53,468.13,367.35,112.46,1,2,1.000000
1724157148081153500,10,506.70,599.16,45.72,33.54,1,1,1.000000
1724157148081153500,21,485.63,560.69,77.50,39.15,1,1,1.000000
1724157148081153500,23,726.98,543.53,38.92,29.41,1,1,1.000000
1724157148140494000,1,433.49,462.07,425.08,123.56,1,2,1.000000
1724157148140494000,10,508.58,600.40,43.21,33.02,1,1,1.000000
1724157148140494000,21,483.54,561.23,85.40,40.59,1,1,1.000000
1724157148206147400,1,433.75,460.92,427.15,126.54,1,2,1.000000
1724157148206147400,10,510.43,600.52,41.81,34.48,1,1,1.000000
1724157148206147400,21,498.21,562.71,90.42,33.75,1,1,1.000000
1724157148275706000,1,433.08,466.15,374.90,118.97,1,2,1.000000
1724157148275706000,10,510.88,603.27,41.23,33.45,1,1,1.000000
1724157148275706000,16,506.43,560.63,80.02,32.31,1,1,1.000000
1724157148275706000,21,507.70,562.31,75.55,29.80,1,1,1.000000
1724157148333075400,1,433.26,466.71,373.78,114.79,1,2,1.000000
1724157148333075400,10,512.34,606.09,35.91,31.24,1,1,1.000000
1724157148333075400,16,511.56,562.78,69.90,28.76,1,1,1.000000
1724157148398140400,1,432.57,464.88,375.24,113.39,1,2,1.000000
1724157148398140400,10,512.02,612.07,34.80,25.38,1,1,1.000000
1724157148398140400,16,512.75,560.43,73.63,33.24,1,1,1.000000
1724157148464513400,1,435.29,466.43,357.58,111.94,1,2,1.000000
1724157148464513400,10,510.87,613.70,41.36,25.50,1,1,1.000000
1724157148464513400,16,518.40,559.38,76.41,33.49,1,1,1.000000
1724157148530590600,1,432.49,466.35,361.87,112.00,1,2,1.000000
1724157148530590600,10,513.69,613.62,43.25,27.02,1,1,1.000000
1724157148530590600,16,526.55,557.86,73.32,33.42,1,1,1.000000
1724157148593862000,1,433.60,464.88,412.10,116.95,1,2,1.000000
1724157148593862000,10,517.08,614.93,33.36,26.44,1,1,1.000000
1724157148593862000,16,530.29,557.31,74.32,34.87,1,1,1.000000
1724157148655631000,1,437.43,463.08,408.18,118.00,1,2,1.000000
1724157148655631000,10,515.93,609.90,32.13,34.02,1,1,1.000000
1724157148655631000,16,534.67,558.18,75.39,33.30,1,1,1.000000
1724157148716401800,1,438.98,466.94,358.19,114.10,1,2,1.000000
1724157148716401800,16,520.14,557.66,106.52,38.22,1,1,1.000000
1724157148782117100,1,437.05,467.66,344.36,113.13,1,2,1.000000
1724157148782117100,16,519.42,558.37,108.60,36.40,1,1,1.000000
1724157148782117100,25,499.41,602.91,26.13,21.92,1,1,1.000000
1724157148844393200,1,440.47,462.56,373.25,119.50,1,2,1.000000
1724157148844393200,10,521.88,627.07,29.22,22.13,1,1,1.000000
1724157148844393200,21,557.20,556.45,75.60,35.61,1,1,1.000000
1724157148844393200,25,501.65,600.86,33.86,26.89,1,1,1.000000
1724157148910505100,1,437.97,461.92,420.66,123.85,1,2,1.000000
1724157148910505100,10,527.74,628.62,26.64,21.56,1,1,1.000000
1724157148910505100,16,532.93,553.75,130.87,45.02,1,1,1.000000
1724157148910505100,25,502.76,602.10,33.19,27.48,1,1,1.000000
1724157148978311900,1,441.45,464.05,404.24,120.18,1,2,1.000000
1724157148978311900,10,528.63,628.00,28.54,22.91,1,1,1.000000
1724157148978311900,21,545.84,555.34,94.24,35.65,1,1,1.000000
1724157148978311900,25,501.96,603.44,39.18,27.48,1,1,1.000000
1724157149038023800,1,441.94,465.16,404.39,122.93,1,2,1.000000
1724157149038023800,16,556.77,555.92,105.71,38.11,1,1,1.000000
1724157149038023800,25,507.30,601.29,32.61,30.58,1,1,1.000000
1724157149099701900,1,445.66,461.28,405.26,128.18,1,2,1.000000
1724157149099701900,16,547.24,554.41,124.90,44.96,1,1,1.000000
1724157149099701900,25,507.04,600.70,34.75,31.65,1,1,1.000000
1724157149164088900,1,443.70,460.59,407.67,123.48,1,2,1.000000
1724157149164088900,16,546.64,554.92,121.43,41.08,1,1,1.000000
1724157149164088900,25,509.92,599.10,39.13,34.90,1,1,1.000000
1724157149236219200,1,442.44,463.23,369.95,120.81,1,2,1.000000
1724157149236219200,16,558.76,555.79,116.35,39.91,1,1,1.000000
1724157149236219200,25,511.91,597.93,38.34,35.55,1,1,1.000000
1724157149297885600,1,447.82,455.68,407.15,134.02,1,2,1.000000
1724157149297885600,16,589.93,555.97,92.99,41.20,1,1,1.000000
1724157149297885600,25,513.20,596.29,45.52,39.12,1,1,1.000000
1724157149372434300,1,447.14,467.28,381.20,119.74,1,2,1.000000
1724157149372434300,16,589.73,555.05,93.56,39.36,1,1,1.000000
1724157149372434300,25,516.63,594.06,47.58,44.46,1,1,1.000000
1724157149437843800,1,441.81,464.24,387.07,123.54,1,2,1.000000
1724157149437843800,16,567.05,553.98,117.51,41.49,1,1,1.000000
1724157149437843800,25,522.08,592.84,45.19,42.89,1,1,1.000000
1724157149490306600,1,440.95,461.11,383.32,123.71,1,2,1.000000
1724157149490306600,16,576.94,555.16,110.58,38.71,1,1,1.000000
1724157149490306600,21,584.68,555.05,102.63,38.14,1,1,1.000000
1724157149490306600,25,527.71,591.05,45.25,38.58,1,1,1.000000
1724157149548657200,1,443.73,462.70,355.17,121.89,1,2,1.000000
1724157149548657200,21,620.37,555.48,77.10,35.24,1,1,1.000000
1724157149548657200,25,531.22,590.68,52.44,32.44,1,1,1.000000
1724157149617268900,1,442.71,459.40,364.77,125.47,1,2,1.000000
1724157149617268900,16,575.87,559.40,55.90,27.02,1,1,1.000000
1724157149617268900,21,613.04,553.97,85.73,38.42,1,1,1.000000
1724157149617268900,25,530.80,592.17,52.84,32.26,1,1,1.000000
1724157149617268900,31,468.53,569.61,46.05,35.45,1,1,1.000000
1724157149681074800,1,442.46,456.68,377.48,128.16,1,2,1.000000
1724157149681074800,16,575.25,558.53,54.73,28.06,1,1,1.000000
1724157149681074800,21,630.51,554.70,76.47,38.04,1,1,1.000000
1724157149681074800,25,533.19,592.65,46.87,26.47,1,1,1.000000
1724157149681074800,31,472.18,575.97,39.74,35.02,1,1,1.000000
1724157149745016300,1,446.54,454.41,402.35,133.85,1,2,1.000000
1724157149745016300,16,576.67,557.58,58.78,30.01,1,1,1.000000
1724157149745016300,21,640.97,560.17,72.83,32.82,1,1,1.000000
1724157149745016300,25,536.95,593.68,48.75,23.29,1,1,1.000000
1724157149745016300,31,469.76,574.00,44.36,35.05,1,1,1.000000
1724157149845786200,1,441.04,464.34,372.52,119.26,1,2,1.000000
1724157149845786200,16,570.00,557.03,70.82,32.36,1,1,1.000000
1724157149845786200,21,639.62,560.07,76.18,32.48,1,1,1.000000
1724157149845786200,25,539.37,592.67,59.02,24.85,1,1,1.000000
1724157149845786200,31,475.73,568.35,37.20,41.61,1,1,1.000000
1724157149869696600,1,445.88,451.08,396.78,139.16,1,2,1.000000
1724157149869696600,16,572.01,556.78,77.59,36.97,1,1,1.000000
1724157149869696600,21,641.02,560.47,83.13,36.70,1,1,1.000000
1724157149869696600,25,552.68,590.42,41.84,24.64,1,1,1.000000
1724157149869696600,31,472.66,572.76,45.46,35.16,1,1,1.000000
1724157149932155200,1,446.42,452.89,379.50,134.84,1,2,1.000000
1724157149932155200,16,568.44,556.98,77.09,36.51,1,1,1.000000
1724157149932155200,21,656.73,563.42,72.22,33.59,1,1,1.000000
1724157149932155200,25,553.42,588.95,46.99,26.54,1,1,1.000000
1724157149932155200,31,473.02,575.71,51.65,36.15,1,1,1.000000
1724157149998889400,1,442.93,458.85,384.46,129.76,1,2,1.000000
1724157149998889400,16,581.34,555.18,78.18,41.11,1,1,1.000000
1724157149998889400,21,675.66,564.06,57.69,32.95,1,1,1.000000
1724157149998889400,31,478.17,578.72,43.43,38.91,1,1,1.000000
1724157150064047000,1,442.42,456.73,382.25,132.32,1,2,1.000000
1724157150064047000,16,586.53,552.21,84.49,47.21,1,1,1.000000
1724157150064047000,21,678.39,562.25,59.89,35.62,1,1,1.000000
1724157150064047000,31,474.08,580.78,51.15,31.01,1,1,1.000000
1724157150126352800,1,440.31,457.81,357.37,133.50,1,2,1.000000
1724157150126352800,16,598.48,551.43,71.89,45.79,1,1,1.000000
1724157150126352800,21,684.13,560.92,56.43,36.91,1,1,1.000000
1724157150126352800,31,478.56,577.37,47.51,38.83,1,1,1.000000
1724157150187588800,1,444.50,456.25,353.69,133.33,1,2,1.000000
1724157150187588800,16,594.44,550.30,78.88,48.24,1,1,1.000000
1724157150187588800,21,687.73,559.70,52.66,36.36,1,1,1.000000
1724157150187588800,31,478.97,578.92,49.73,37.42,1,1,1.000000
1724157150254764600,1,447.44,453.45,377.32,138.16,1,2,1.000000
1724157150254764600,16,600.71,551.86,74.74,45.41,1,1,1.000000
1724157150254764600,21,689.03,561.52,51.60,33.44,1,1,1.000000
1724157150254764600,31,480.40,577.99,51.76,37.34,1,1,1.000000
1724157150316999500,1,443.90,447.37,357.17,140.18,1,2,1.000000
1724157150316999500,16,606.56,555.37,64.84,40.09,1,1,1.000000
1724157150316999500,21,688.40,563.29,52.11,32.42,1,1,1.000000
1724157150316999500,31,480.34,579.97,62.13,32.98,1,1,1.000000
1724157150381423700,1,437.98,444.03,387.48,145.89,1,2,1.000000
1724157150381423700,16,603.40,555.49,72.19,42.68,1,1,1.000000
1724157150381423700,21,690.39,565.04,51.79,28.40,1,1,1.000000
1724157150381423700,31,483.70,582.59,57.78,32.70,1,1,1.000000
1724157150448472400,1,442.17,446.38,356.97,141.47,1,2,1.000000
1724157150448472400,16,604.03,556.01,72.58,44.54,1,1,1.000000
1724157150448472400,31,484.53,580.95,67.78,33.08,1,1,1.000000
1724157150510729000,1,434.41,450.36,368.12,137.25,1,2,1.000000
1724157150510729000,16,606.35,557.68,70.53,42.55,1,1,1.000000
1724157150510729000,31,484.07,580.52,70.26,35.04,1,1,1.000000
1724157150582882900,1,436.33,448.82,383.39,136.36,1,2,1.000000
1724157150582882900,16,606.67,558.53,76.82,44.62,1,1,1.000000
1724157150582882900,31,483.63,579.03,73.67,34.62,1,1,1.000000
1724157150582882900,33,483.63,550.02,57.13,34.29,1,1,1.000000
1724157150641760600,1,437.53,443.84,378.14,137.98,1,2,1.000000
1724157150641760600,16,618.99,559.68,79.70,56.53,1,1,1.000000
1724157150641760600,31,485.59,580.95,76.07,35.27,1,1,1.000000
1724157150641760600,33,486.11,550.16,53.28,37.88,1,1,1.000000
1724157150641760600,34,646.77,541.73,48.89,26.22,1,1,1.000000
1724157150700930600,1,445.73,443.10,383.72,157.70,1,2,1.000000
1724157150700930600,31,486.71,578.92,76.43,37.32,1,1,1.000000
1724157150700930600,33,475.76,550.83,67.74,46.52,1,1,1.000000
1724157150773675400,1,447.17,450.30,348.04,141.16,1,2,1.000000
1724157150773675400,16,629.78,565.32,78.31,48.12,1,1,1.000000
1724157150773675400,31,492.16,577.99,80.35,38.46,1,1,1.000000
1724157150773675400,33,478.20,549.50,64.84,48.50,1,1,1.000000
1724157150773675400,34,655.31,544.83,47.13,24.03,1,1,1.000000
1724157150828474200,1,442.17,445.85,414.98,143.06,1,2,1.000000
1724157150828474200,16,645.52,570.43,59.31,41.03,1,1,1.000000
1724157150828474200,31,494.85,579.07,79.19,33.08,1,1,1.000000
1724157150828474200,33,473.09,548.08,75.96,46.40,1,1,1.000000
1724157150828474200,34,651.74,542.55,51.48,25.93,1,1,1.000000
1724157150895356800,1,448.97,455.35,352.12,125.69,1,2,1.000000
1724157150895356800,16,643.84,569.21,68.09,41.66,1,1,1.000000
1724157150895356800,31,490.55,579.04,87.30,34.37,1,1,1.000000
1724157150895356800,33,476.29,545.29,71.74,49.74,1,1,1.000000
1724157150895356800,34,654.78,544.49,54.13,24.38,1,1,1.000000
1724157150979616500,1,436.54,445.16,372.60,138.07,1,2,1.000000
1724157150979616500,16,646.04,571.22,61.42,40.60,1,1,1.000000
1724157150979616500,34,651.33,544.28,58.30,25.01,1,1,1.000000
1724157151020097700,1,433.68,445.05,382.85,142.96,1,2,1.000000
1724157151020097700,16,644.58,573.67,68.81,41.22,1,1,1.000000
1724157151020097700,34,655.16,544.70,63.95,28.77,1,1,1.000000
1724157151104388500,1,443.23,443.73,356.39,132.69,1,2,1.000000
1724157151104388500,16,639.82,572.84,69.80,40.81,1,1,1.000000
1724157151104388500,33,499.63,545.30,62.08,41.85,1,1,1.000000
1724157151104388500,34,662.86,542.27,57.24,30.01,1,1,1.000000
1724157151104388500,39,494.03,592.63,37.69,25.96,1,1,1.000000
1724157151148559500,1,436.73,440.39,377.36,144.29,1,2,1.000000
1724157151148559500,16,634.66,568.79,80.91,46.74,1,1,1.000000
1724157151148559500,33,495.71,540.33,69.75,39.19,1,1,1.000000
1724157151148559500,34,644.80,537.67,77.15,35.52,1,1,1.000000
1724157151148559500,39,493.36,591.13,40.71,29.77,1,1,1.000000
1724157151223516700,1,442.63,438.39,409.47,145.47,1,2,1.000000
1724157151223516700,16,630.01,568.95,85.68,45.72,1,1,1.000000
1724157151223516700,33,507.61,543.49,58.71,37.30,1,1,1.000000
1724157151223516700,34,653.39,539.44,72.12,36.34,1,1,1.000000
1724157151223516700,39,494.11,577.10,46.88,41.92,1,1,1.000000
1724157151285018800,1,434.21,433.88,385.16,155.13,1,2,1.000000
1724157151285018800,16,647.32,569.61,68.33,44.64,1,1,1.000000
1724157151285018800,33,514.62,541.17,57.45,39.70,1,1,1.000000
1724157151285018800,34,659.70,537.65,66.67,39.56,1,1,1.000000
1724157151285018800,39,493.56,588.30,40.60,29.79,1,1,1.000000
1724157151338773900,1,425.36,437.00,396.25,139.62,1,2,1.000000
1724157151338773900,16,628.21,566.12,86.93,47.97,1,1,1.000000
1724157151338773900,33,501.10,541.30,80.47,44.76,1,1,1.000000
1724157151338773900,34,648.62,535.19,81.54,40.76,1,1,1.000000
1724157151338773900,39,487.81,597.25,41.35,21.90,1,1,1.000000
1724157151425596500,1,421.24,433.28,373.35,144.73,1,2,1.000000
1724157151425596500,16,630.51,566.12,84.42,47.52,1,1,1.000000
1724157151425596500,33,494.07,535.39,84.87,48.78,1,1,1.000000
1724157151425596500,34,653.88,536.22,78.47,38.07,1,1,1.000000
1724157151425596500,39,486.38,594.16,49.21,26.30,1,1,1.000000
1724157151474105200,1,418.18,432.35,384.09,148.72,1,2,1.000000
1724157151474105200,16,645.25,571.42,74.26,41.53,1,1,1.000000
1724157151474105200,34,667.48,537.86,67.41,37.83,1,1,1.000000
1724157151474105200,39,484.74,593.06,54.02,27.88,1,1,1.000000
1724157151474105200,40,540.53,540.60,51.19,23.91,1,1,1.000000
1724157151570834900,1,416.96,430.36,416.09,147.51,1,2,1.000000
1724157151570834900,16,643.74,571.52,78.42,40.02,1,1,1.000000
1724157151570834900,34,664.43,540.15,78.65,40.16,1,1,1.000000
1724157151570834900,39,485.90,591.77,62.95,29.47,1,1,1.000000
1724157151570834900,40,546.07,540.32,52.34,26.41,1,1,1.000000
1724157151606189100,1,438.97,422.45,358.88,163.98,1,2,1.000000
1724157151606189100,16,608.75,565.67,116.74,48.16,1,1,1.000000
1724157151606189100,34,681.57,542.24,67.30,42.09,1,1,1.000000
1724157151606189100,39,491.45,589.06,58.79,31.28,1,1,1.000000
1724157151606189100,40,545.50,539.24,59.96,25.10,1,1,1.000000
1724157151665826100,1,417.09,422.24,384.61,152.20,1,2,1.000000
1724157151665826100,16,659.65,575.78,63.72,32.74,1,1,1.000000
1724157151665826100,34,694.26,542.10,54.80,41.61,1,1,1.000000
