1724166168232907300,1,445.89,551.43,291.58,47.95,1,2,1.000000
1724166168303911500,1,445.94,551.12,296.22,47.96,1,2,1.000000
1724166168424147600,1,441.45,550.58,302.68,49.00,1,2,1.000000
1724166168474778900,1,442.16,551.75,302.80,47.15,1,2,1.000000
1724166168525318200,1,442.71,552.55,302.61,46.18,1,2,1.000000
1724166168574520400,1,444.85,553.12,298.03,45.93,1,2,1.000000
1724166168638705700,1,443.34,553.34,300.69,45.96,1,2,1.000000
1724166168694788900,1,443.22,553.40,299.15,44.88,1,2,1.000000
1724166168756629900,1,446.39,553.98,294.95,45.09,1,2,1.000000
1724166168808746600,1,444.63,554.12,297.57,45.19,1,2,1.000000
1724166168879315600,1,449.26,554.11,286.91,44.63,1,2,1.000000
1724166168940842800,1,448.70,553.64,290.68,45.46,1,2,1.000000
1724166169005152600,1,446.47,553.68,299.03,45.26,1,2,1.000000
1724166169090731000,1,451.89,553.90,292.64,44.51,1,2,1.000000
1724166169145848100,1,450.88,554.26,293.50,43.85,1,2,1.000000
1724166169208703500,1,450.47,553.49,294.55,44.64,1,2,1.000000
1724166169259515000,1,451.37,553.70,291.28,45.13,1,2,1.000000
1724166169325878100,1,445.61,553.22,299.49,45.27,1,2,1.000000
1724166169389034200,1,446.53,553.20,299.44,45.02,1,2,1.000000
1724166169456420200,1,449.17,552.87,296.88,45.05,1,2,1.000000
1724166169513288700,1,447.37,552.31,297.28,45.26,1,2,1.000000
1724166169586161300,1,449.42,552.53,295.96,44.65,1,2,1.000000
1724166169645891100,1,448.74,551.89,295.60,45.61,1,2,1.000000
1724166169706012600,1,448.46,552.42,295.62,44.71,1,2,1.000000
1724166169779233300,1,445.94,551.87,298.17,45.31,1,2,1.000000
1724166169833560100,1,449.85,552.34,295.39,45.04,1,2,1.000000
1724166169898225900,1,442.63,551.99,304.59,45.34,1,2,1.000000
1724166169967815700,1,440.57,552.04,305.65,45.00,1,2,1.000000
1724166170028273300,1,437.65,551.16,307.43,45.31,1,2,1.000000
1724166170089180300,1,439.69,551.49,302.46,45.12,1,2,1.000000
1724166170164211500,1,442.28,551.68,299.81,44.45,1,2,1.000000
1724166170221920600,1,441.04,551.69,302.25,44.08,1,2,1.000000
1724166170286460700,1,441.01,551.30,305.35,44.89,1,2,1.000000
1724166170345307500,1,436.88,549.48,311.90,45.50,1,2,1.000000
1724166170408935700,1,435.43,549.65,312.77,45.54,1,2,1.000000
1724166170476115100,1,433.70,548.53,314.08,46.50,1,2,1.000000
1724166170540927300,1,433.37,548.19,313.51,46.64,1,2,1.000000
1724166170601357200,1,433.57,548.20,309.32,47.21,1,2,1.000000
1724166170683282700,1,430.75,547.34,319.33,47.34,1,2,1.000000
1724166170737979500,1,435.80,548.05,314.76,46.53,1,2,1.000000
1724166170793661800,1,436.50,548.40,311.75,45.72,1,2,1.000000
1724166170856802500,1,431.92,547.27,316.91,47.60,1,2,1.000000
1724166170928539100,1,432.76,547.18,315.54,48.19,1,2,1.000000
1724166170990999900,1,433.05,546.93,312.80,48.25,1,2,1.000000
1724166171050350000,1,435.33,547.47,315.53,47.99,1,2,1.000000
1724166171113314900,1,435.95,547.44,313.23,45.85,1,2,1.000000
1724166171180134900,1,434.97,546.25,313.55,47.60,1,2,1.000000
1724166171243540800,1,435.81,546.24,312.34,48.57,1,2,1.000000
1724166171310220600,1,435.15,546.18,312.58,49.03,1,2,1.000000
1724166171375783600,1,434.96,545.60,313.23,48.70,1,2,1.000000
1724166171440605000,1,434.74,546.13,310.10,46.86,1,2,1.000000
1724166171497595300,1,437.21,546.32,309.39,46.64,1,2,1.000000
1724166171497595300,37,686.53,605.71,18.77,18.49,1,1,1.000000
1724166171571428600,1,436.49,546.45,313.44,46.64,1,2,1.000000
1724166171571428600,37,681.82,607.98,23.24,17.87,1,1,1.000000
1724166171632876800,1,434.32,545.36,315.51,48.25,1,2,1.000000
1724166171632876800,37,679.80,608.13,23.68,17.54,1,1,1.000000
1724166171688552500,1,434.14,546.55,310.62,46.19,1,2,1.000000
1724166171688552500,37,663.82,603.26,40.00,24.43,1,1,1.000000
1724166171755705300,1,435.52,546.61,316.68,46.32,1,2,1.000000
1724166171755705300,37,668.89,606.72,36.68,20.93,1,1,1.000000
1724166171818154900,1,435.89,548.12,311.42,45.46,1,2,1.000000
1724166171818154900,37,664.37,606.22,40.97,23.95,1,1,1.000000
1724166171886819300,1,435.32,546.94,313.78,47.33,1,2,1.000000
1724166171886819300,37,660.07,605.24,43.22,24.93,1,1,1.000000
1724166171949652700,1,438.85,548.25,303.34,45.50,1,2,1.000000
1724166171949652700,37,660.80,605.61,42.66,24.86,1,1,1.000000
1724166172007593100,1,438.89,548.19,307.14,45.40,1,2,1.000000
1724166172007593100,37,655.89,607.00,46.57,24.48,1,1,1.000000
1724166172074826800,1,442.53,549.66,305.23,43.58,1,2,1.000000
1724166172074826800,37,654.34,606.45,48.88,25.87,1,1,1.000000
1724166172138803600,1,441.16,549.18,303.57,44.17,1,2,1.000000
1724166172138803600,37,648.92,607.74,55.79,25.97,1,1,1.000000
1724166172210092800,1,442.11,549.60,302.33,44.05,1,2,1.000000
1724166172210092800,37,640.74,607.30,58.54,27.83,1,1,1.000000
1724166172275668000,1,442.08,548.94,302.24,45.88,1,2,1.000000
1724166172275668000,37,636.05,608.08,61.25,25.77,1,1,1.000000
1724166172333082500,1,437.48,548.30,308.18,46.78,1,2,1.000000
1724166172333082500,37,632.64,607.55,63.81,27.47,1,1,1.000000
1724166172394371800,1,437.71,548.67,306.47,46.63,1,2,1.000000
1724166172394371800,37,630.05,606.29,67.14,29.32,1,1,1.000000
1724166172459259600,1,438.80,548.22,306.67,47.74,1,2,1.000000
1724166172459259600,37,625.59,607.57,69.45,27.66,1,1,1.000000
1724166172459259600,40,683.96,596.96,34.11,17.02,1,1,1.000000
1724166172531399300,1,435.50,548.90,308.26,47.01,1,2,1.000000
1724166172531399300,37,624.20,607.75,71.94,26.29,1,1,1.000000
1724166172531399300,40,680.08,596.05,37.66,17.52,1,1,1.000000
1724166172616756700,1,435.78,548.36,312.90,47.59,1,2,1.000000
1724166172616756700,37,621.69,606.46,71.77,28.24,1,1,1.000000
1724166172616756700,40,672.18,595.34,44.87,18.46,1,1,1.000000
1724166172650221700,1,434.82,547.48,311.00,48.93,1,2,1.000000
1724166172650221700,37,609.14,606.29,84.76,29.78,1,1,1.000000
1724166172650221700,40,671.45,594.33,43.25,17.92,1,1,1.000000
1724166172711702400,1,433.62,548.04,316.59,47.61,1,2,1.000000
1724166172711702400,37,603.31,608.29,61.44,26.91,1,1,1.000000
1724166172711702400,40,667.11,594.28,50.20,19.55,1,1,1.000000
1724166172788189200,1,433.95,547.36,312.12,48.42,1,2,1.000000
1724166172788189200,37,600.94,607.60,69.17,28.47,1,1,1.000000
1724166172788189200,40,661.92,592.24,58.54,21.25,1,1,1.000000
1724166172842796700,1,435.35,548.16,311.35,47.00,1,2,1.000000
1724166172842796700,37,598.51,604.31,68.47,31.96,1,1,1.000000
1724166172842796700,40,652.99,591.26,67.63,23.35,1,1,1.000000
1724166172903967700,1,449.82,547.76,298.04,46.34,1,2,1.000000
1724166172903967700,37,599.79,605.04,70.00,29.28,1,1,1.000000
1724166172903967700,40,652.64,593.17,39.53,14.92,1,1,1.000000
1724166172970984800,1,444.48,546.80,303.53,47.09,1,2,1.000000
1724166172970984800,37,591.23,604.37,108.79,32.32,1,1,1.000000
1724166173038519400,1,451.35,545.07,302.00,50.09,1,2,1.000000
1724166173038519400,37,585.04,601.69,105.20,34.70,1,1,1.000000
1724166173152612500,1,448.74,543.51,306.38,53.29,1,2,1.000000
1724166173152612500,37,551.33,600.60,108.95,41.23,1,1,1.000000
1724166173152612500,44,660.79,605.53,43.09,21.65,1,1,1.000000
1724166173167658400,1,443.73,542.99,290.21,54.98,1,2,1.000000
1724166173167658400,37,552.71,600.81,106.84,39.53,1,1,1.000000
1724166173167658400,44,655.48,603.25,48.95,24.16,1,1,1.000000
1724166173230544900,1,443.96,541.22,302.94,57.31,1,2,1.000000
1724166173230544900,37,548.00,600.72,119.98,39.57,1,1,1.000000
1724166173297919900,1,447.35,539.37,300.76,54.93,1,2,1.000000
1724166173297919900,37,547.81,599.90,101.68,39.15,1,1,1.000000
1724166173353726000,1,446.29,534.63,336.79,57.85,1,2,1.000000
1724166173353726000,44,672.49,597.28,35.74,26.31,1,1,1.000000
1724166173353726000,46,593.96,577.56,49.91,20.45,1,1,1.000000
1724166173420627700,1,447.27,532.96,342.65,61.25,1,2,1.000000
1724166173420627700,44,654.03,585.13,50.12,34.11,1,1,1.000000
1724166173420627700,46,587.41,579.81,51.98,18.62,1,1,1.000000
1724166173480882800,1,451.69,530.85,335.74,60.47,1,2,1.000000
1724166173480882800,37,543.58,602.44,68.36,35.56,1,1,1.000000
1724166173480882800,44,647.15,576.40,52.43,24.97,1,1,1.000000
1724166173480882800,46,578.14,578.88,46.90,18.18,1,1,1.000000
1724166173546744500,1,451.45,526.65,350.10,69.02,1,2,1.000000
1724166173546744500,37,541.46,604.19,68.20,34.28,1,1,1.000000
1724166173546744500,40,601.59,590.19,57.81,24.24,1,1,1.000000
1724166173546744500,44,632.75,573.44,76.96,26.25,1,1,1.000000
1724166173608026200,1,452.82,526.99,335.42,66.95,1,2,1.000000
1724166173608026200,37,534.03,606.60,75.98,33.28,1,1,1.000000
1724166173608026200,44,624.65,572.94,82.01,27.71,1,1,1.000000
1724166173677996600,1,454.65,526.98,311.91,68.44,1,2,1.000000
1724166173677996600,37,535.61,609.86,63.12,29.56,1,1,1.000000
1724166173677996600,40,592.98,575.03,92.14,40.66,1,1,1.000000
1724166173677996600,44,591.50,574.21,101.91,40.35,1,1,1.000000
1724166173742529400,1,453.05,523.71,319.75,70.37,1,2,1.000000
1724166173742529400,37,532.28,611.55,54.06,30.70,1,1,1.000000
1724166173830651100,1,453.95,518.73,347.71,76.11,1,2,1.000000
1724166173830651100,37,531.94,596.73,90.19,48.84,1,1,1.000000
1724166173866359300,1,456.73,521.27,327.42,73.80,1,2,1.000000
1724166173866359300,37,532.06,594.66,89.10,51.93,1,1,1.000000
1724166173866359300,44,618.20,573.40,75.21,28.20,1,1,1.000000
1724166173927977800,1,457.08,518.84,351.05,75.27,1,2,1.000000
1724166173927977800,37,529.69,596.21,93.69,50.69,1,1,1.000000
1724166173927977800,40,601.48,576.73,61.75,27.18,1,1,1.000000
1724166173927977800,57,707.37,576.35,36.65,20.07,1,1,1.000000
1724166173992221700,1,455.21,517.68,351.85,77.82,1,2,1.000000
1724166173992221700,37,527.97,598.55,97.41,46.10,1,1,1.000000
1724166173992221700,40,598.62,578.66,61.88,25.50,1,1,1.000000
1724166173992221700,57,707.19,578.69,27.53,18.40,1,1,1.000000
1724166174059623400,1,459.60,513.02,347.05,83.51,1,2,1.000000
1724166174059623400,37,524.29,600.34,105.03,46.95,1,1,1.000000
1724166174059623400,40,595.56,578.57,64.88,24.68,1,1,1.000000
1724166174059623400,57,693.93,577.67,43.00,19.90,1,1,1.000000
1724166174120739400,1,463.35,505.53,369.65,90.92,1,2,1.000000
1724166174120739400,37,532.77,604.81,67.05,38.77,1,1,1.000000
1724166174120739400,40,596.21,577.72,65.73,25.35,1,1,1.000000
1724166174120739400,57,691.34,577.51,48.53,21.21,1,1,1.000000
1724166174193795600,1,463.29,506.76,367.65,91.84,1,2,1.000000
1724166174193795600,37,530.18,603.00,70.36,42.30,1,1,1.000000
1724166174193795600,40,597.51,579.78,66.73,26.37,1,1,1.000000
1724166174193795600,57,688.06,578.17,40.89,20.63,1,1,1.000000
1724166174249335300,1,460.68,508.35,362.34,88.73,1,2,1.000000
1724166174249335300,37,526.97,606.08,69.48,39.07,1,1,1.000000
1724166174249335300,40,615.09,577.15,55.55,24.92,1,1,1.000000
1724166174249335300,57,686.83,578.03,45.31,20.39,1,1,1.000000
1724166174317995200,1,457.38,520.27,309.95,77.14,1,2,1.000000
1724166174317995200,37,526.03,609.01,73.16,36.33,1,1,1.000000
1724166174383570900,1,463.44,528.35,302.28,66.57,1,2,1.000000
1724166174383570900,37,524.69,611.16,77.42,34.81,1,1,1.000000
1724166174383570900,40,619.11,578.31,46.87,20.95,1,1,1.000000
1724166174383570900,57,683.46,584.44,49.79,18.67,1,1,1.000000
1724166174383570900,62,577.06,589.72,48.30,23.99,1,1,1.000000
1724166174442311700,1,455.51,526.63,342.34,67.50,1,2,1.000000
1724166174442311700,37,526.03,612.28,75.97,33.45,1,1,1.000000
1724166174442311700,57,676.08,584.67,53.65,22.31,1,1,1.000000
1724166174442311700,62,573.19,582.49,70.68,31.54,1,1,1.000000
1724166174506179400,1,452.13,531.47,302.91,61.31,1,2,1.000000
1724166174506179400,37,526.11,612.68,77.28,32.98,1,1,1.000000
1724166174506179400,57,677.57,586.56,43.79,21.42,1,1,1.000000
1724166174506179400,62,569.73,581.46,77.18,34.16,1,1,1.000000
1724166174576657900,1,447.77,534.58,323.95,55.18,1,2,1.000000
1724166174576657900,57,674.26,588.24,49.93,21.06,1,1,1.000000
1724166174576657900,62,577.12,587.04,70.99,29.44,1,1,1.000000
1724166174637471800,1,447.27,535.60,306.41,53.12,1,2,1.000000
1724166174637471800,37,528.19,611.95,60.68,34.76,1,1,1.000000
1724166174637471800,57,671.77,589.11,48.95,25.80,1,1,1.000000
1724166174637471800,62,577.31,588.29,68.88,28.16,1,1,1.000000
1724166174703898500,1,447.61,534.19,321.94,54.22,1,2,1.000000
1724166174703898500,37,534.47,615.98,64.87,29.20,1,1,1.000000
1724166174703898500,57,670.27,591.42,47.85,23.72,1,1,1.000000
1724166174703898500,62,583.44,587.50,71.44,28.97,1,1,1.000000
1724166174764864800,1,439.77,534.57,332.25,53.24,1,2,1.000000
1724166174764864800,37,527.42,613.90,48.92,32.23,1,1,1.000000
1724166174764864800,57,667.87,592.69,49.49,22.60,1,1,1.000000
1724166174764864800,62,574.64,586.59,73.21,33.49,1,1,1.000000
1724166174764864800,65,522.03,604.53,50.42,34.81,1,1,1.000000
1724166174824655100,1,436.53,534.59,326.03,53.01,1,2,1.000000
1724166174824655100,57,669.78,597.46,47.66,21.32,1,1,1.000000
1724166174824655100,62,578.39,587.45,66.43,30.90,1,1,1.000000
1724166174824655100,65,519.99,606.10,53.13,39.63,1,1,1.000000
1724166174891189200,1,455.89,532.90,312.04,53.15,1,2,1.000000
1724166174891189200,37,517.79,609.01,48.40,35.49,1,1,1.000000
1724166174891189200,57,666.80,596.73,47.72,23.27,1,1,1.000000
1724166174891189200,62,559.88,586.79,79.65,35.69,1,1,1.000000
1724166174953490500,1,429.30,530.26,325.47,57.66,1,2,1.000000
1724166174953490500,37,520.55,614.54,45.24,31.17,1,1,1.000000
1724166174953490500,57,668.93,599.50,45.17,20.39,1,1,1.000000
1724166174953490500,62,569.07,590.53,70.94,31.49,1,1,1.000000
1724166175032611100,1,435.46,529.56,317.29,59.15,1,2,1.000000
1724166175032611100,37,519.26,614.36,45.34,29.89,1,1,1.000000
1724166175032611100,57,664.60,599.16,43.98,25.26,1,1,1.000000
1724166175032611100,62,572.74,590.26,77.25,31.43,1,1,1.000000
1724166175081305800,1,414.65,522.38,339.36,66.35,1,2,1.000000
1724166175081305800,37,517.16,612.87,53.06,29.74,1,1,1.000000
1724166175081305800,57,664.63,598.56,45.04,24.71,1,1,1.000000
1724166175081305800,62,572.04,592.04,72.03,28.44,1,1,1.000000
1724166175158447100,1,417.65,520.13,337.66,68.23,1,2,1.000000
1724166175158447100,37,517.52,613.05,55.88,30.20,1,1,1.000000
1724166175158447100,57,665.27,600.02,41.07,23.72,1,1,1.000000
1724166175158447100,62,570.09,590.73,68.72,30.52,1,1,1.000000
1724166175210823700,1,391.25,509.65,363.12,79.78,1,2,1.000000
1724166175210823700,37,517.84,614.67,53.59,28.26,1,1,1.000000
1724166175210823700,57,663.18,601.40,43.49,25.52,1,1,1.000000
1724166175210823700,62,570.66,591.12,72.66,30.38,1,1,1.000000
1724166175275956200,1,390.90,509.50,362.63,78.27,1,2,1.000000
1724166175275956200,37,514.13,612.54,44.39,30.89,1,1,1.000000
1724166175275956200,57,661.49,602.60,43.17,22.30,1,1,1.000000
1724166175275956200,62,567.70,589.09,68.65,32.96,1,1,1.000000
1724166175346074200,1,387.90,507.69,364.35,81.75,1,2,1.000000
1724166175346074200,37,513.50,612.81,45.41,31.47,1,1,1.000000
1724166175346074200,57,659.74,603.25,46.70,24.01,1,1,1.000000
1724166175346074200,62,572.51,590.07,60.56,29.58,1,1,1.000000
1724166175404232800,1,381.98,505.99,370.70,82.00,1,2,1.000000
1724166175404232800,37,512.02,612.34,39.75,29.81,1,1,1.000000
1724166175404232800,57,658.25,603.08,48.71,25.20,1,1,1.000000
1724166175404232800,62,567.23,592.88,57.87,26.64,1,1,1.000000
1724166175470694500,1,378.43,506.90,374.13,82.26,1,2,1.000000
1724166175470694500,37,513.99,615.53,36.59,25.20,1,1,1.000000
1724166175470694500,57,654.65,601.77,53.64,26.15,1,1,1.000000
1724166175470694500,62,564.50,593.40,57.06,25.84,1,1,1.000000
1724166175528641800,1,382.79,499.61,368.89,91.04,1,2,1.000000
1724166175528641800,37,515.11,620.01,27.56,20.78,1,1,1.000000
1724166175528641800,57,647.71,601.12,60.01,28.71,1,1,1.000000
1724166175528641800,62,558.27,596.15,62.03,23.53,1,1,1.000000
1724166175594437200,1,377.56,504.72,373.72,83.57,1,2,1.000000
1724166175594437200,37,515.59,622.93,23.68,17.11,1,1,1.000000
1724166175594437200,57,644.41,603.23,58.54,28.93,1,1,1.000000
1724166175594437200,62,558.76,598.67,56.89,21.05,1,1,1.000000
1724166175665844800,1,393.29,501.00,356.61,90.99,1,2,1.000000
1724166175665844800,37,514.77,625.43,21.64,15.20,1,1,1.000000
1724166175665844800,57,639.77,602.62,59.89,29.31,1,1,1.000000
1724166175665844800,62,541.71,599.13,66.04,23.87,1,1,1.000000
1724166175724284800,1,377.03,503.78,374.46,84.96,1,2,1.000000
1724166175724284800,57,635.56,601.61,63.32,32.74,1,1,1.000000
1724166175724284800,62,553.93,598.25,49.60,23.03,1,1,1.000000
1724166175791144100,1,379.52,502.15,371.96,86.87,1,2,1.000000
1724166175791144100,57,625.22,600.63,71.20,33.56,1,1,1.000000
1724166175852353000,1,378.69,499.16,372.08,90.95,1,2,1.000000
1724166175852353000,57,622.46,600.17,70.30,34.18,1,1,1.000000
1724166175852353000,62,542.10,594.32,51.05,30.02,1,1,1.000000
1724166175915487600,1,399.13,501.94,352.68,85.89,1,2,1.000000
1724166175915487600,57,606.51,600.32,85.66,35.24,1,1,1.000000
1724166175984475000,1,388.64,502.45,360.45,84.92,1,2,1.000000
1724166175984475000,57,601.24,596.86,88.46,38.65,1,1,1.000000
1724166176056497900,1,380.53,502.31,371.01,84.53,1,2,1.000000
1724166176056497900,57,601.44,597.59,85.63,38.51,1,1,1.000000
1724166176056497900,69,673.24,590.12,41.45,26.74,1,1,1.000000
1724166176105704400,1,380.96,504.20,370.66,81.69,1,2,1.000000
1724166176105704400,57,600.07,596.78,86.00,39.69,1,1,1.000000
1724166176105704400,69,672.07,590.01,46.94,28.27,1,1,1.000000
1724166176178903900,1,380.65,506.13,370.29,79.74,1,2,1.000000
1724166176178903900,57,599.70,595.47,81.40,37.70,1,1,1.000000
1724166176178903900,69,671.12,591.87,48.62,30.26,1,1,1.000000
1724166176237900000,1,380.34,508.01,372.70,77.83,1,2,1.000000
1724166176237900000,57,591.18,594.25,74.56,33.93,1,1,1.000000
1724166176237900000,69,659.23,585.06,62.83,35.91,1,1,1.000000
1724166176296718400,1,386.60,507.95,372.08,74.58,1,2,1.000000
1724166176296718400,57,581.69,592.97,85.47,36.41,1,1,1.000000
1724166176296718400,69,658.30,589.40,65.48,29.75,1,1,1.000000
1724166176296718400,71,650.66,615.17,42.36,17.36,1,1,1.000000
1724166176362215900,1,386.29,508.80,374.02,74.79,1,2,1.000000
1724166176362215900,57,580.07,591.42,72.89,33.71,1,1,1.000000
1724166176362215900,69,649.57,586.84,71.00,30.20,1,1,1.000000
1724166176362215900,71,647.93,614.62,43.86,18.10,1,1,1.000000
1724166176431545400,1,390.29,512.05,370.99,67.72,1,2,1.000000
1724166176431545400,57,547.87,588.36,89.67,40.81,1,1,1.000000
1724166176431545400,69,659.66,586.89,62.89,26.91,1,1,1.000000
1724166176490846000,1,388.97,510.57,363.71,75.29,1,2,1.000000
1724166176490846000,57,543.97,589.12,97.33,41.79,1,1,1.000000
1724166176490846000,69,652.48,585.27,66.62,33.21,1,1,1.000000
1724166176555861800,1,389.10,511.52,374.82,68.41,1,2,1.000000
1724166176555861800,57,546.30,588.80,88.60,39.65,1,1,1.000000
1724166176555861800,69,629.83,582.01,90.30,36.05,1,1,1.000000
1724166176618054700,1,410.02,518.03,359.65,59.43,1,2,1.000000
1724166176618054700,57,541.11,591.44,69.59,33.03,1,1,1.000000
1724166176618054700,69,628.15,580.51,86.39,37.36,1,1,1.000000
1724166176618054700,73,594.14,605.98,53.71,20.83,1,1,1.000000
1724166176681535400,1,400.99,518.39,370.05,57.71,1,2,1.000000
1724166176681535400,57,540.17,591.92,71.67,29.74,1,1,1.000000
1724166176681535400,69,614.94,576.29,87.57,35.06,1,1,1.000000
1724166176681535400,73,583.24,606.63,66.98,20.92,1,1,1.000000
1724166176746267100,1,409.53,517.72,368.74,60.11,1,2,1.000000
1724166176746267100,57,537.69,593.35,75.82,31.69,1,1,1.000000
1724166176746267100,69,606.53,575.09,87.60,33.54,1,1,1.000000
1724166176808086700,1,412.86,518.58,363.14,57.67,1,2,1.000000
1724166176808086700,69,601.70,575.57,74.54,32.00,1,1,1.000000
1724166176885196000,1,410.15,518.09,369.63,58.87,1,2,1.000000
1724166176885196000,69,596.20,574.37,72.62,32.73,1,1,1.000000
1724166176941173400,1,414.23,519.97,367.56,54.70,1,2,1.000000
1724166176941173400,69,592.92,572.85,76.71,34.94,1,1,1.000000
1724166177000983200,1,415.75,519.24,365.80,54.28,1,2,1.000000
1724166177000983200,57,508.77,597.79,100.19,36.38,1,1,1.000000
1724166177000983200,69,588.41,573.15,85.42,36.61,1,1,1.000000
1724166177067066700,1,414.84,518.78,362.21,53.80,1,2,1.000000
1724166177067066700,57,508.75,598.13,70.99,33.11,1,1,1.000000
1724166177067066700,69,584.06,573.60,87.19,36.91,1,1,1.000000
1724166177138018600,1,420.42,520.50,352.85,50.93,1,2,1.000000
1724166177138018600,57,509.20,597.92,59.90,34.17,1,1,1.000000
1724166177138018600,69,574.70,574.26,80.23,38.51,1,1,1.000000
1724166177195511000,1,432.16,521.17,336.69,49.98,1,2,1.000000
1724166177195511000,57,508.38,601.99,52.56,31.66,1,1,1.000000
1724166177195511000,69,572.07,575.54,72.48,36.69,1,1,1.000000
1724166177258635300,1,421.86,518.88,369.55,54.09,1,2,1.000000
1724166177258635300,57,509.13,599.88,43.95,33.28,1,1,1.000000
1724166177258635300,69,561.96,573.78,75.28,33.20,1,1,1.000000
1724166177336707200,1,425.37,516.76,365.22,55.24,1,2,1.000000
1724166177336707200,57,508.80,598.38,42.28,35.85,1,1,1.000000
1724166177336707200,69,556.44,577.45,72.96,43.94,1,1,1.000000
1724166177389498500,1,431.32,517.89,349.48,54.83,1,2,1.000000
1724166177389498500,69,549.58,576.80,77.94,41.28,1,1,1.000000
1724166177389498500,82,552.28,578.57,74.08,42.93,1,1,1.000000
1724166177454029500,1,423.98,513.79,358.39,58.27,1,2,1.000000
1724166177454029500,69,550.38,576.57,78.10,40.51,1,1,1.000000
1724166177454029500,82,551.15,577.47,75.35,39.55,1,1,1.000000
1724166177516662200,1,424.21,514.61,370.43,55.34,1,2,1.000000
1724166177516662200,69,522.63,578.00,100.18,47.08,1,1,1.000000
1724166177516662200,89,682.56,569.32,58.80,28.30,1,1,1.000000
1724166177577827000,1,424.31,517.94,355.61,51.98,1,2,1.000000
1724166177577827000,82,544.45,576.08,86.90,43.00,1,1,1.000000
1724166177577827000,90,521.05,621.99,50.48,21.03,1,1,1.000000
1724166177647586700,1,416.27,516.58,358.80,53.43,1,2,1.000000
1724166177647586700,82,553.39,579.93,75.53,30.65,1,1,1.000000
1724166177647586700,89,680.22,570.09,59.07,22.12,1,1,1.000000
1724166177647586700,90,519.96,614.15,51.57,30.77,1,1,1.000000
1724166177647586700,92,692.74,591.87,31.28,15.55,1,1,1.000000
1724166177707729600,1,416.13,514.53,362.93,55.41,1,2,1.000000
1724166177707729600,69,517.42,578.32,103.50,45.61,1,1,1.000000
1724166177707729600,90,523.39,618.34,49.58,25.48,1,1,1.000000
1724166177770277600,1,402.48,505.63,369.37,67.56,1,2,1.000000
1724166177770277600,69,542.89,578.34,79.34,44.20,1,1,1.000000
1724166177770277600,90,515.90,621.35,43.97,22.48,1,1,1.000000
1724166177843634500,1,395.57,498.92,371.57,76.32,1,2,1.000000
1724166177843634500,69,537.42,579.95,83.86,43.91,1,1,1.000000
1724166177843634500,90,514.38,620.15,41.69,19.55,1,1,1.000000
1724166177905560400,1,393.64,493.46,381.57,88.19,1,2,1.000000
1724166177905560400,69,530.52,580.86,86.28,56.86,1,1,1.000000
1724166177905560400,92,678.33,587.48,37.79,29.50,1,1,1.000000
1724166177905560400,101,497.93,601.55,41.93,24.78,1,1,1.000000
1724166177984967100,1,386.79,487.26,377.28,96.84,1,2,1.000000
1724166177984967100,69,528.89,579.76,85.27,56.48,1,1,1.000000
1724166177984967100,92,674.65,586.64,44.21,30.29,1,1,1.000000
1724166177984967100,101,497.74,598.18,39.88,28.41,1,1,1.000000
1724166178030342700,1,379.76,486.83,383.95,96.80,1,2,1.000000
1724166178030342700,69,525.64,584.64,78.26,49.70,1,1,1.000000
1724166178030342700,92,665.93,584.74,61.12,23.40,1,1,1.000000
1724166178103184900,1,379.29,482.62,389.87,99.99,1,2,1.000000
1724166178103184900,69,498.38,579.59,109.23,53.25,1,1,1.000000
1724166178103184900,92,664.77,587.12,56.87,22.79,1,1,1.000000
1724166178103184900,104,683.94,605.03,28.09,16.54,1,1,1.000000
1724166178154094400,1,372.17,481.62,394.60,97.44,1,2,1.000000
1724166178154094400,69,500.42,585.43,90.94,44.58,1,1,1.000000
1724166178154094400,104,678.45,603.52,32.04,19.39,1,1,1.000000
1724166178218283100,1,398.35,477.86,366.27,104.29,1,2,1.000000
1724166178218283100,69,504.56,581.83,94.58,50.69,1,1,1.000000
1724166178218283100,92,652.80,590.05,67.08,29.19,1,1,1.000000
