1724169391949956000,124,202.04,349.17,495.21,122.27,1,1,1.000000
1724169391949956000,128,765.47,566.16,416.15,153.31,1,1,1.000000
1724169391949956000,129,155.16,53.78,326.61,199.81,1,1,1.000000
1724169391949956000,147,1.92,508.70,289.28,92.01,1,1,1.000000
1724169391949956000,151,136.13,239.55,414.37,130.69,1,1,1.000000
1724169391949956000,153,0.00,1.17,94.71,103.03,1,1,1.000000
1724169391949956000,154,0.71,449.75,177.79,88.34,1,1,1.000000
1724169392026353500,72,0.17,505.60,316.36,212.64,1,1,1.000000
1724169392026353500,93,599.14,502.43,192.74,216.50,1,1,1.000000
1724169392026353500,108,890.46,54.04,388.30,142.52,1,1,1.000000
1724169392026353500,114,639.88,125.51,340.15,183.44,1,1,1.000000
1724169392026353500,116,1098.64,527.59,181.04,117.12,1,1,1.000000
1724169392026353500,124,235.83,334.26,492.86,145.87,1,1,1.000000
1724169392026353500,128,813.12,558.67,392.40,161.33,1,1,1.000000
1724169392026353500,129,178.53,43.76,331.31,215.98,1,1,1.000000
1724169392026353500,151,152.82,237.37,428.46,133.60,1,1,1.000000
1724169392026353500,153,0.00,1.24,107.20,93.26,1,1,1.000000
1724169392026353500,154,0.85,446.35,193.27,82.68,1,1,1.000000
1724169392116120900,72,0.85,557.25,256.89,160.40,1,1,1.000000
1724169392116120900,93,599.48,521.45,195.63,197.86,1,1,1.000000
1724169392116120900,108,932.68,51.72,346.10,140.29,1,1,1.000000
1724169392116120900,114,676.10,142.34,338.01,189.86,1,1,1.000000
1724169392116120900,116,1124.47,525.36,155.33,119.03,1,1,1.000000
1724169392116120900,124,267.33,342.64,481.02,143.50,1,1,1.000000
1724169392116120900,128,845.49,575.01,383.39,145.50,1,1,1.000000
1724169392116120900,129,183.32,29.48,357.82,231.59,1,1,1.000000
1724169392116120900,147,31.05,509.35,329.65,123.18,1,1,1.000000
1724169392116120900,151,192.22,234.14,414.69,145.30,1,1,1.000000
1724169392116120900,153,0.15,1.79,123.70,96.08,1,1,1.000000
1724169392116120900,154,0.40,441.53,205.80,84.15,1,1,1.000000
1724169392148803600,72,0.21,566.08,193.69,138.27,1,1,1.000000
1724169392148803600,93,612.19,546.48,184.43,172.52,1,1,1.000000
1724169392148803600,108,979.22,101.42,300.12,96.19,1,1,1.000000
1724169392148803600,114,695.45,160.88,365.15,191.19,1,1,1.000000
1724169392148803600,116,1167.58,542.17,112.36,96.26,1,1,1.000000
1724169392148803600,124,257.98,352.36,545.50,135.67,1,1,1.000000
1724169392148803600,128,867.20,608.03,375.37,112.37,1,1,1.000000
1724169392148803600,129,185.38,16.54,393.46,240.62,1,1,1.000000
1724169392148803600,136,230.32,229.78,303.88,112.13,1,1,1.000000
1724169392148803600,147,72.63,509.40,301.61,126.78,1,1,1.000000
1724169392148803600,151,283.76,260.64,348.61,119.58,1,1,1.000000
1724169392148803600,153,0.00,3.12,153.93,89.02,1,1,1.000000
1724169392148803600,154,1.97,440.07,220.02,88.43,1,1,1.000000
1724169392148803600,159,188.16,140.16,308.13,117.01,1,1,1.000000
1724169392224002600,72,0.18,570.40,189.56,138.35,1,1,1.000000
1724169392224002600,93,627.93,546.38,172.10,172.83,1,1,1.000000
1724169392224002600,108,1073.61,97.62,206.31,93.12,1,1,1.000000
1724169392224002600,114,696.84,170.37,395.17,210.71,1,1,1.000000
1724169392224002600,116,1208.93,564.14,71.31,84.42,1,1,1.000000
1724169392224002600,124,367.00,346.77,466.57,154.18,1,1,1.000000
1724169392224002600,128,907.11,638.28,339.18,81.83,1,1,1.000000
1724169392224002600,129,198.33,1.18,423.28,259.17,1,1,1.000000
1724169392224002600,136,250.22,227.90,309.46,108.98,1,1,1.000000
1724169392224002600,147,82.76,510.04,310.85,128.15,1,1,1.000000
1724169392224002600,151,297.27,262.91,364.41,122.29,1,1,1.000000
1724169392224002600,153,0.00,1.62,148.93,83.17,1,1,1.000000
1724169392224002600,154,2.28,439.06,227.85,83.90,1,1,1.000000
1724169392224002600,159,199.85,138.61,314.91,119.58,1,1,1.000000
1724169392224002600,160,157.73,680.41,192.95,39.39,1,1,1.000000
1724169392224002600,161,275.38,356.31,226.21,77.97,1,1,1.000000
1724169392269297800,72,0.45,569.44,176.03,108.03,1,1,1.000000
1724169392269297800,93,671.27,553.00,133.03,166.58,1,1,1.000000
1724169392269297800,108,1104.90,96.71,174.29,96.57,1,1,1.000000
1724169392269297800,114,729.43,198.23,431.44,219.93,1,1,1.000000
1724169392269297800,124,417.95,351.00,462.03,165.66,1,1,1.000000
1724169392269297800,128,968.02,638.02,280.79,81.88,1,1,1.000000
1724169392269297800,129,195.25,0.00,447.57,256.43,1,1,1.000000
1724169392269297800,136,282.80,222.12,297.37,104.81,1,1,1.000000
1724169392269297800,147,72.99,499.09,342.15,138.41,1,1,1.000000
1724169392269297800,151,303.67,260.92,382.90,174.52,1,1,1.000000
1724169392269297800,153,0.00,2.14,105.92,81.15,1,1,1.000000
1724169392269297800,154,3.57,435.26,238.94,84.02,1,1,1.000000
1724169392269297800,159,205.56,135.41,324.64,120.91,1,1,1.000000
1724169392269297800,160,176.25,664.70,188.90,55.12,1,1,1.000000
1724169392269297800,161,304.14,330.80,227.04,103.86,1,1,1.000000
1724169392345105000,72,0.92,584.85,181.71,111.58,1,1,1.000000
1724169392345105000,93,692.96,560.48,113.20,159.48,1,1,1.000000
1724169392345105000,108,1164.73,91.68,114.85,105.80,1,1,1.000000
1724169392345105000,114,785.59,220.71,414.04,220.70,1,1,1.000000
1724169392345105000,124,478.67,354.10,438.25,174.81,1,1,1.000000
1724169392345105000,128,1006.84,629.38,232.77,90.25,1,1,1.000000
1724169392345105000,129,363.38,0.24,314.20,158.66,1,1,1.000000
1724169392345105000,136,314.48,212.77,294.64,106.47,1,1,1.000000
1724169392345105000,147,113.82,518.32,307.56,114.25,1,1,1.000000
1724169392345105000,151,331.15,251.41,378.06,159.88,1,1,1.000000
1724169392345105000,153,0.00,1.61,84.57,74.23,1,1,1.000000
1724169392345105000,154,2.83,419.00,254.54,103.53,1,1,1.000000
1724169392345105000,159,218.43,132.21,328.01,126.17,1,1,1.000000
1724169392345105000,160,160.17,637.50,223.96,82.38,1,1,1.000000
1724169392345105000,161,337.99,357.77,222.11,73.34,1,1,1.000000
1724169392345105000,163,0.00,396.07,74.22,69.21,1,1,1.000000
1724169392390221400,72,2.50,569.79,183.05,81.73,1,1,1.000000
1724169392390221400,93,700.22,556.52,97.37,162.70,1,1,1.000000
1724169392390221400,114,844.41,210.20,414.51,264.42,1,1,1.000000
1724169392390221400,124,508.96,367.24,463.80,173.38,1,1,1.000000
1724169392390221400,128,1063.43,629.93,160.47,89.73,1,1,1.000000
1724169392390221400,129,385.38,0.35,316.97,138.84,1,1,1.000000
1724169392390221400,136,323.11,209.99,303.50,103.79,1,1,1.000000
1724169392390221400,147,127.88,495.05,317.94,143.22,1,1,1.000000
1724169392390221400,151,370.75,247.98,376.86,142.70,1,1,1.000000
1724169392390221400,153,0.00,1.53,100.34,77.93,1,1,1.000000
1724169392390221400,154,2.20,425.09,261.89,95.76,1,1,1.000000
1724169392390221400,159,233.40,124.48,331.44,130.39,1,1,1.000000
1724169392390221400,160,145.12,648.22,242.22,71.52,1,1,1.000000
1724169392390221400,161,385.73,365.10,166.26,71.98,1,1,1.000000
1724169392390221400,163,0.23,390.15,85.46,71.90,1,1,1.000000
1724169392465220100,72,1.00,563.81,185.93,87.50,1,1,1.000000
1724169392465220100,93,689.21,587.00,115.84,132.68,1,1,1.000000
1724169392465220100,114,894.91,210.71,385.54,298.73,1,1,1.000000
1724169392465220100,124,512.36,365.01,504.91,191.54,1,1,1.000000
1724169392465220100,128,1111.72,654.90,74.79,65.04,1,1,1.000000
1724169392465220100,129,430.64,0.27,286.17,116.81,1,1,1.000000
1724169392465220100,136,324.88,203.96,326.67,116.78,1,1,1.000000
1724169392465220100,147,152.49,485.01,318.27,156.55,1,1,1.000000
1724169392465220100,151,402.60,262.38,369.36,107.98,1,1,1.000000
1724169392465220100,153,0.00,1.46,96.19,79.26,1,1,1.000000
1724169392465220100,154,2.07,419.21,278.41,94.92,1,1,1.000000
1724169392465220100,159,249.44,118.48,327.81,134.36,1,1,1.000000
1724169392465220100,160,154.51,639.15,255.71,80.53,1,1,1.000000
1724169392465220100,161,372.58,363.14,275.80,187.24,1,1,1.000000
1724169392465220100,163,0.28,382.66,98.56,77.72,1,1,1.000000
1724169392511041500,72,1.31,529.09,189.67,124.85,1,1,1.000000
1724169392511041500,93,680.33,608.06,122.42,111.20,1,1,1.000000
1724169392511041500,114,945.16,256.10,335.23,279.64,1,1,1.000000
1724169392511041500,124,575.91,354.55,486.98,225.09,1,1,1.000000
1724169392511041500,129,469.30,0.05,271.28,99.93,1,1,1.000000
1724169392511041500,136,334.72,201.50,336.83,128.55,1,1,1.000000
1724169392511041500,147,164.44,522.34,322.16,117.18,1,1,1.000000
1724169392511041500,151,437.65,258.22,366.90,101.75,1,1,1.000000
1724169392511041500,154,1.36,410.83,285.13,96.03,1,1,1.000000
1724169392511041500,159,266.34,114.52,326.82,131.95,1,1,1.000000
1724169392511041500,160,162.67,634.53,253.73,85.25,1,1,1.000000
1724169392511041500,161,384.61,363.81,261.56,212.31,1,1,1.000000
1724169392511041500,163,0.35,375.88,112.82,81.34,1,1,1.000000
1724169392589061800,72,2.65,534.61,188.55,119.94,1,1,1.000000
1724169392589061800,93,672.38,629.55,124.85,89.95,1,1,1.000000
1724169392589061800,114,962.72,266.15,316.43,283.30,1,1,1.000000
1724169392589061800,124,636.04,345.94,462.43,262.09,1,1,1.000000
1724169392589061800,129,505.49,0.17,246.93,90.24,1,1,1.000000
1724169392589061800,136,354.30,195.90,343.30,132.01,1,1,1.000000
1724169392589061800,147,160.38,519.09,341.44,128.68,1,1,1.000000
1724169392589061800,151,468.66,259.54,369.69,97.94,1,1,1.000000
1724169392589061800,154,2.40,403.40,298.08,99.85,1,1,1.000000
1724169392589061800,159,288.68,110.46,323.15,129.62,1,1,1.000000
1724169392589061800,160,158.70,623.16,261.36,96.59,1,1,1.000000
1724169392589061800,161,413.57,365.68,230.96,233.21,1,1,1.000000
1724169392589061800,163,0.62,370.19,118.32,83.97,1,1,1.000000
1724169392669279800,72,111.73,521.13,83.26,144.02,1,1,1.000000
1724169392669279800,114,983.91,292.15,295.76,261.91,1,1,1.000000
1724169392669279800,124,641.17,357.75,510.70,304.00,1,1,1.000000
1724169392669279800,129,561.37,0.00,213.58,79.49,1,1,1.000000
1724169392669279800,136,387.87,189.34,337.24,128.29,1,1,1.000000
1724169392669279800,147,145.16,519.08,362.02,149.00,1,1,1.000000
1724169392669279800,151,497.14,262.22,374.22,99.49,1,1,1.000000
1724169392669279800,154,2.47,393.38,310.36,105.63,1,1,1.000000
1724169392669279800,159,304.42,108.33,322.53,122.19,1,1,1.000000
1724169392669279800,160,155.34,621.72,274.89,98.06,1,1,1.000000
1724169392669279800,161,450.72,367.27,200.62,257.30,1,1,1.000000
1724169392669279800,163,0.53,363.03,131.20,87.40,1,1,1.000000
1724169392710041800,72,114.83,545.55,88.98,129.96,1,1,1.000000
1724169392710041800,114,1065.35,352.28,215.67,214.85,1,1,1.000000
1724169392710041800,124,668.33,387.79,532.38,323.96,1,1,1.000000
1724169392710041800,136,422.11,187.47,331.77,111.87,1,1,1.000000
1724169392710041800,147,181.50,537.12,326.11,164.61,1,1,1.000000
1724169392710041800,151,500.80,263.35,412.75,105.18,1,1,1.000000
1724169392710041800,154,3.72,384.22,325.59,118.42,1,1,1.000000
1724169392710041800,159,319.89,106.37,323.78,119.20,1,1,1.000000
1724169392710041800,160,152.37,619.26,293.09,99.97,1,1,1.000000
1724169392710041800,161,498.56,365.78,154.06,287.07,1,1,1.000000
1724169392710041800,163,0.69,352.45,134.02,100.68,1,1,1.000000
1724169392786606600,72,88.12,523.33,109.68,161.89,1,1,1.000000
1724169392786606600,114,1092.90,355.38,187.04,223.27,1,1,1.000000
1724169392786606600,124,696.26,409.05,564.08,311.40,1,1,1.000000
1724169392786606600,136,455.13,177.69,327.13,112.26,1,1,1.000000
1724169392786606600,147,195.00,526.92,312.84,186.92,1,1,1.000000
1724169392786606600,151,517.86,266.33,426.36,110.98,1,1,1.000000
1724169392786606600,154,4.20,386.20,335.08,116.49,1,1,1.000000
1724169392786606600,159,344.06,100.28,324.33,115.93,1,1,1.000000
1724169392786606600,160,157.96,616.95,274.06,102.12,1,1,1.000000
1724169392786606600,161,533.41,351.30,128.72,336.97,1,1,1.000000
1724169392786606600,163,0.54,337.81,142.07,104.34,1,1,1.000000
1724169392834128300,72,62.38,525.59,131.23,167.20,1,1,1.000000
1724169392834128300,114,1150.07,374.21,130.06,188.42,1,1,1.000000
1724169392834128300,124,741.26,420.56,536.12,299.59,1,1,1.000000
1724169392834128300,136,483.77,173.19,323.10,104.44,1,1,1.000000
1724169392834128300,147,154.78,510.67,342.68,207.50,1,1,1.000000
1724169392834128300,151,552.70,263.84,426.26,118.35,1,1,1.000000
1724169392834128300,154,16.23,382.79,336.20,119.57,1,1,1.000000
1724169392834128300,159,364.10,100.33,324.67,107.49,1,1,1.000000
1724169392834128300,160,170.08,616.76,271.37,102.61,1,1,1.000000
1724169392834128300,161,547.92,356.97,122.83,361.45,1,1,1.000000
1724169392834128300,163,0.61,327.16,146.08,116.35,1,1,1.000000
1724169392910736000,72,52.60,540.19,139.45,161.73,1,1,1.000000
1724169392910736000,114,1184.13,403.06,95.86,159.33,1,1,1.000000
1724169392910736000,124,792.69,412.41,484.83,307.50,1,1,1.000000
1724169392910736000,136,504.75,168.79,334.94,103.07,1,1,1.000000
1724169392910736000,147,173.37,511.85,322.06,204.30,1,1,1.000000
1724169392910736000,151,584.58,270.79,425.33,117.44,1,1,1.000000
1724169392910736000,154,33.36,382.92,326.53,116.21,1,1,1.000000
1724169392910736000,159,382.69,100.13,324.09,100.07,1,1,1.000000
1724169392910736000,160,175.62,614.71,242.52,103.68,1,1,1.000000
1724169392910736000,161,583.46,372.14,98.05,341.32,1,1,1.000000
1724169392910736000,163,0.90,291.95,148.06,106.99,1,1,1.000000
1724169392910736000,170,3.29,506.61,152.13,90.38,1,1,1.000000
1724169392956384900,72,44.23,543.16,153.54,171.46,1,1,1.000000
1724169392956384900,114,1218.64,455.72,61.50,79.99,1,1,1.000000
1724169392956384900,122,178.47,513.87,215.38,99.80,1,1,1.000000
1724169392956384900,124,831.41,413.92,447.08,305.47,1,1,1.000000
1724169392956384900,136,509.35,165.16,360.51,108.78,1,1,1.000000
1724169392956384900,147,349.40,524.22,156.29,194.45,1,1,1.000000
1724169392956384900,151,625.53,279.09,423.40,113.69,1,1,1.000000
1724169392956384900,154,32.10,379.42,337.32,109.63,1,1,1.000000
1724169392956384900,159,405.17,96.91,320.56,102.33,1,1,1.000000
1724169392956384900,160,156.14,600.44,258.37,118.06,1,1,1.000000
1724169392956384900,161,540.40,412.49,149.93,305.23,1,1,1.000000
1724169392956384900,163,0.61,280.91,158.66,86.34,1,1,1.000000
1724169392956384900,170,10.10,506.57,167.52,77.87,1,1,1.000000
1724169393032786800,72,34.21,526.57,168.41,191.65,1,1,1.000000
1724169393032786800,122,65.22,496.38,347.01,117.96,1,1,1.000000
1724169393032786800,124,886.43,419.09,393.20,300.05,1,1,1.000000
1724169393032786800,136,520.34,159.54,385.86,121.10,1,1,1.000000
1724169393032786800,147,398.01,509.11,108.17,209.24,1,1,1.000000
1724169393032786800,151,654.94,283.62,448.34,115.42,1,1,1.000000
1724169393032786800,154,3.95,376.90,379.97,97.21,1,1,1.000000
1724169393032786800,159,424.04,94.59,325.87,104.46,1,1,1.000000
1724169393032786800,160,240.48,588.37,166.94,127.73,1,1,1.000000
1724169393032786800,161,481.94,433.74,241.70,284.58,1,1,1.000000
1724169393032786800,163,0.86,275.56,174.80,111.09,1,1,1.000000
1724169393032786800,170,62.96,495.17,114.76,66.93,1,1,1.000000
1724169393110718000,72,30.12,534.05,180.26,184.93,1,1,1.000000
1724169393110718000,122,80.90,481.68,358.37,234.42,1,1,1.000000
1724169393110718000,124,930.31,446.23,349.22,272.74,1,1,1.000000
1724169393110718000,136,545.69,152.86,386.53,130.66,1,1,1.000000
1724169393110718000,147,397.38,492.58,111.55,226.27,1,1,1.000000
1724169393110718000,151,684.90,278.10,465.11,135.43,1,1,1.000000
1724169393110718000,154,2.40,374.65,387.34,103.53,1,1,1.000000
1724169393110718000,159,439.71,94.77,325.47,105.62,1,1,1.000000
1724169393110718000,160,249.02,585.20,185.68,133.25,1,1,1.000000
1724169393110718000,161,468.10,451.01,260.36,267.70,1,1,1.000000
1724169393110718000,163,0.95,267.41,144.64,82.01,1,1,1.000000
1724169393110718000,174,5.04,301.73,180.62,61.58,1,1,1.000000
1724169393155374500,72,27.00,491.92,174.64,227.35,1,1,1.000000
1724169393155374500,124,938.76,454.39,340.16,265.25,1,1,1.000000
1724169393155374500,136,576.71,150.41,391.45,130.90,1,1,1.000000
1724169393155374500,147,397.17,509.46,109.48,209.75,1,1,1.000000
1724169393155374500,151,716.80,290.59,482.08,132.55,1,1,1.000000
1724169393155374500,154,4.42,367.46,403.21,125.56,1,1,1.000000
1724169393155374500,159,449.30,94.05,334.04,107.99,1,1,1.000000
1724169393155374500,160,202.57,523.94,227.70,193.54,1,1,1.000000
1724169393155374500,161,436.54,457.79,309.74,260.49,1,1,1.000000
1724169393155374500,163,0.87,260.17,161.30,89.04,1,1,1.000000
1724169393155374500,174,2.71,308.45,198.35,69.78,1,1,1.000000
1724169393231460400,72,26.91,464.94,176.51,254.26,1,1,1.000000
1724169393231460400,124,969.85,502.83,309.39,216.88,1,1,1.000000
1724169393231460400,136,611.23,150.65,394.26,120.48,1,1,1.000000
1724169393231460400,147,392.01,554.70,126.59,164.47,1,1,1.000000
1724169393231460400,151,740.80,292.59,515.71,151.70,1,1,1.000000
1724169393231460400,154,6.83,364.39,411.48,126.15,1,1,1.000000
1724169393231460400,159,462.67,95.18,344.24,106.65,1,1,1.000000
1724169393231460400,160,204.12,531.02,219.37,186.98,1,1,1.000000
1724169393231460400,161,425.59,481.96,341.15,236.94,1,1,1.000000
1724169393231460400,163,0.82,253.36,174.45,93.64,1,1,1.000000
1724169393231460400,174,2.01,316.50,211.59,74.26,1,1,1.000000
