1724168518254436100,84,615.65,1.34,404.57,111.12,1,1,1.000000
1724168518328659000,68,546.39,424.86,350.74,92.57,1,1,1.000000
1724168518328659000,69,148.72,395.08,325.33,163.08,1,1,1.000000
1724168518328659000,70,538.10,657.86,209.84,61.88,1,1,1.000000
1724168518328659000,71,37.28,296.28,321.63,96.73,1,1,1.000000
1724168518328659000,72,49.82,641.35,298.80,78.17,1,1,1.000000
1724168518328659000,75,0.92,625.47,139.70,90.46,1,1,1.000000
1724168518328659000,84,657.24,3.02,409.71,116.96,1,1,1.000000
1724168518328659000,91,0.29,535.24,141.98,99.73,1,1,1.000000
1724168518378042900,68,573.50,429.20,346.89,89.33,1,1,1.000000
1724168518378042900,69,187.70,390.57,304.16,153.63,1,1,1.000000
1724168518378042900,70,551.92,657.49,212.01,62.25,1,1,1.000000
1724168518378042900,71,37.77,297.14,338.84,108.43,1,1,1.000000
1724168518378042900,72,73.27,639.71,311.79,79.66,1,1,1.000000
1724168518378042900,75,0.97,626.67,154.52,90.72,1,1,1.000000
1724168518378042900,84,687.46,8.10,422.26,118.02,1,1,1.000000
1724168518378042900,91,0.51,534.80,165.50,102.61,1,1,1.000000
1724168518452165700,68,593.32,432.64,351.55,86.24,1,1,1.000000
1724168518452165700,69,196.21,388.23,311.38,153.48,1,1,1.000000
1724168518452165700,70,561.14,655.73,224.97,64.00,1,1,1.000000
1724168518452165700,71,51.87,296.31,345.72,116.63,1,1,1.000000
1724168518452165700,72,96.37,632.86,314.83,86.65,1,1,1.000000
1724168518452165700,75,1.06,627.27,180.70,88.99,1,1,1.000000
1724168518452165700,84,734.53,15.76,427.77,113.17,1,1,1.000000
1724168518452165700,91,0.78,533.49,191.00,110.78,1,1,1.000000
1724168518452165700,93,0.00,0.00,158.42,39.24,1,1,1.000000
1724168518497122700,68,616.75,430.34,354.30,90.57,1,1,1.000000
1724168518497122700,69,207.17,385.03,325.13,161.18,1,1,1.000000
1724168518497122700,70,573.65,654.51,235.28,65.28,1,1,1.000000
1724168518497122700,71,78.69,294.83,340.98,121.30,1,1,1.000000
1724168518497122700,72,1.51,624.35,440.70,94.93,1,1,1.000000
1724168518497122700,75,0.15,627.22,197.98,90.46,1,1,1.000000
1724168518497122700,84,771.05,19.26,445.43,114.64,1,1,1.000000
1724168518497122700,91,0.62,529.99,221.60,112.09,1,1,1.000000
1724168518497122700,93,0.00,0.00,146.26,53.54,1,1,1.000000
1724168518575080900,68,639.88,426.96,349.94,93.71,1,1,1.000000
1724168518575080900,69,229.46,380.68,316.60,167.58,1,1,1.000000
1724168518575080900,70,580.77,651.23,255.85,68.64,1,1,1.000000
1724168518575080900,71,106.13,293.23,333.16,117.46,1,1,1.000000
1724168518575080900,72,1.16,611.54,473.58,107.89,1,1,1.000000
1724168518575080900,75,0.15,623.02,226.94,95.42,1,1,1.000000
1724168518575080900,84,811.44,19.44,460.27,115.62,1,1,1.000000
1724168518575080900,91,0.27,525.46,255.01,120.71,1,1,1.000000
1724168518575080900,93,0.17,0.00,125.83,60.86,1,1,1.000000
1724168518620643300,68,661.42,423.53,359.79,97.61,1,1,1.000000
1724168518620643300,69,251.27,373.76,316.19,168.95,1,1,1.000000
1724168518620643300,70,590.04,647.22,269.72,72.45,1,1,1.000000
1724168518620643300,71,151.47,287.04,312.36,111.70,1,1,1.000000
1724168518620643300,72,1.17,599.05,506.65,120.63,1,1,1.000000
1724168518620643300,84,848.86,17.60,429.81,115.83,1,1,1.000000
1724168518620643300,91,0.28,513.46,284.11,132.11,1,1,1.000000
1724168518620643300,93,0.00,0.00,120.75,63.31,1,1,1.000000
1724168518696907500,68,688.02,423.25,362.40,94.95,1,1,1.000000
1724168518696907500,69,280.03,366.01,319.95,160.19,1,1,1.000000
1724168518696907500,70,592.75,638.24,283.08,81.09,1,1,1.000000
1724168518696907500,71,182.95,282.25,307.19,104.86,1,1,1.000000
1724168518696907500,72,2.26,596.97,531.24,122.14,1,1,1.000000
1724168518696907500,84,894.16,16.05,384.63,114.95,1,1,1.000000
1724168518696907500,91,0.99,504.88,313.17,138.24,1,1,1.000000
1724168518696907500,93,0.05,0.29,107.19,63.29,1,1,1.000000
1724168518741951000,68,712.88,423.60,363.72,91.69,1,1,1.000000
1724168518741951000,69,319.01,353.96,302.18,147.84,1,1,1.000000
1724168518741951000,70,578.15,630.22,315.72,88.67,1,1,1.000000
1724168518741951000,71,211.76,275.77,299.78,106.42,1,1,1.000000
1724168518741951000,72,4.88,590.42,554.94,128.61,1,1,1.000000
1724168518741951000,75,3.27,592.95,297.18,126.05,1,1,1.000000
1724168518741951000,84,926.63,10.13,351.93,116.49,1,1,1.000000
1724168518741951000,91,1.80,496.18,339.62,152.06,1,1,1.000000
1724168518741951000,93,0.18,1.12,107.06,64.91,1,1,1.000000
1724168518816688000,68,731.80,422.73,376.07,88.67,1,1,1.000000
1724168518816688000,69,343.28,343.71,305.22,135.65,1,1,1.000000
1724168518816688000,70,603.56,620.94,316.69,97.38,1,1,1.000000
1724168518816688000,71,246.95,266.14,290.49,103.64,1,1,1.000000
1724168518816688000,72,147.42,578.67,442.53,139.44,1,1,1.000000
1724168518816688000,75,4.62,574.11,321.19,144.44,1,1,1.000000
1724168518816688000,84,980.68,3.38,298.27,112.64,1,1,1.000000
1724168518816688000,91,1.36,482.66,367.61,166.36,1,1,1.000000
1724168518816688000,93,0.25,0.39,109.55,70.82,1,1,1.000000
1724168518816688000,94,0.22,246.32,79.63,64.33,1,1,1.000000
1724168518850071300,68,754.51,421.05,383.38,89.34,1,1,1.000000
1724168518850071300,69,379.42,331.25,283.86,133.78,1,1,1.000000
1724168518850071300,70,614.35,613.20,323.63,101.22,1,1,1.000000
1724168518850071300,71,273.36,255.92,285.76,103.06,1,1,1.000000
1724168518850071300,72,164.26,566.09,450.17,151.38,1,1,1.000000
1724168518850071300,75,4.72,563.24,342.26,155.12,1,1,1.000000
1724168518850071300,84,1036.06,2.89,243.18,107.67,1,1,1.000000
1724168518850071300,91,2.43,468.94,393.16,180.57,1,1,1.000000
1724168518850071300,93,0.33,0.22,102.86,69.16,1,1,1.000000
1724168518850071300,94,0.49,240.15,106.02,72.07,1,1,1.000000
1724168518939852700,68,763.78,414.17,409.63,91.52,1,1,1.000000
1724168518939852700,69,400.80,315.68,286.91,138.53,1,1,1.000000
1724168518939852700,70,640.19,599.18,317.70,90.20,1,1,1.000000
1724168518939852700,71,287.20,245.14,298.22,99.95,1,1,1.000000
1724168518939852700,72,202.77,548.60,435.06,169.57,1,1,1.000000
1724168518939852700,75,11.79,547.01,358.97,168.98,1,1,1.000000
1724168518939852700,84,1058.28,5.32,220.94,92.16,1,1,1.000000
1724168518939852700,91,2.27,459.71,418.27,157.02,1,1,1.000000
1724168518939852700,94,0.27,227.53,132.57,79.10,1,1,1.000000
1724168518939852700,96,362.45,653.36,251.87,66.03,1,1,1.000000
1724168518939852700,97,0.26,102.99,99.71,72.22,1,1,1.000000
1724168518939852700,98,0.07,430.25,64.84,81.11,1,1,1.000000
1724168519014258700,68,802.38,411.24,394.31,90.52,1,1,1.000000
1724168519014258700,69,428.74,306.00,283.19,128.79,1,1,1.000000
1724168519014258700,70,657.75,592.16,315.81,85.84,1,1,1.000000
1724168519014258700,71,296.62,236.56,310.83,106.72,1,1,1.000000
1724168519014258700,72,216.10,537.23,447.29,180.50,1,1,1.000000
1724168519014258700,75,36.34,533.50,356.87,182.68,1,1,1.000000
1724168519014258700,84,1126.22,1.60,153.23,81.69,1,1,1.000000
1724168519014258700,91,2.85,446.11,444.08,148.78,1,1,1.000000
1724168519014258700,94,0.44,220.42,162.89,80.36,1,1,1.000000
1724168519014258700,96,373.51,634.83,275.33,84.07,1,1,1.000000
1724168519014258700,97,0.25,98.06,112.36,71.50,1,1,1.000000
1724168519014258700,98,0.30,420.61,82.75,83.71,1,1,1.000000
1724168519137261300,68,848.93,403.99,397.53,99.63,1,1,1.000000
1724168519137261300,69,446.35,281.60,314.23,134.15,1,1,1.000000
1724168519137261300,70,679.05,573.07,337.12,97.61,1,1,1.000000
1724168519137261300,71,320.77,226.57,313.14,106.34,1,1,1.000000
1724168519137261300,72,303.67,518.59,392.93,157.59,1,1,1.000000
1724168519137261300,75,116.09,511.28,300.39,171.23,1,1,1.000000
1724168519137261300,83,269.24,640.78,136.18,79.09,1,1,1.000000
1724168519137261300,91,157.60,423.19,323.99,106.74,1,1,1.000000
1724168519137261300,94,0.07,196.09,178.71,89.66,1,1,1.000000
1724168519137261300,96,403.08,615.36,266.83,102.33,1,1,1.000000
1724168519137261300,97,0.44,78.29,149.46,86.59,1,1,1.000000
1724168519137261300,98,1.02,404.95,119.75,93.33,1,1,1.000000
1724168519261685100,68,905.61,386.22,372.94,114.66,1,1,1.000000
1724168519261685100,69,476.82,261.85,335.06,133.37,1,1,1.000000
1724168519261685100,70,724.38,556.08,344.87,99.65,1,1,1.000000
1724168519261685100,71,400.46,196.26,295.12,117.57,1,1,1.000000
1724168519261685100,72,402.01,508.01,369.40,105.89,1,1,1.000000
1724168519261685100,75,191.03,499.00,229.27,141.23,1,1,1.000000
1724168519261685100,83,218.31,612.21,235.48,106.95,1,1,1.000000
1724168519261685100,91,227.17,401.95,324.33,107.14,1,1,1.000000
1724168519261685100,94,0.89,181.35,217.38,91.21,1,1,1.000000
1724168519261685100,96,471.73,600.56,265.30,95.24,1,1,1.000000
1724168519261685100,97,0.19,60.86,190.47,97.74,1,1,1.000000
1724168519261685100,98,0.81,383.18,167.27,108.99,1,1,1.000000
1724168519261685100,102,2.91,400.92,551.63,170.31,1,1,1.000000
1724168519290619400,68,928.35,382.85,350.40,127.27,1,1,1.000000
1724168519290619400,69,525.18,252.82,314.99,126.62,1,1,1.000000
1724168519290619400,70,771.11,548.33,288.15,91.46,1,1,1.000000
1724168519290619400,71,425.61,190.72,302.88,94.84,1,1,1.000000
1724168519290619400,72,402.84,498.54,407.02,96.55,1,1,1.000000
1724168519290619400,75,163.94,481.15,279.78,169.47,1,1,1.000000
1724168519290619400,83,222.21,585.81,259.28,133.15,1,1,1.000000
1724168519290619400,91,202.03,384.86,373.57,148.70,1,1,1.000000
1724168519290619400,94,0.77,174.18,266.02,78.04,1,1,1.000000
1724168519290619400,96,495.78,597.37,293.10,86.48,1,1,1.000000
1724168519290619400,97,0.04,51.61,227.80,104.30,1,1,1.000000
1724168519290619400,98,0.42,368.28,200.04,115.29,1,1,1.000000
1724168519290619400,102,1.94,385.66,565.21,177.63,1,1,1.000000
1724168519290619400,105,1.00,475.04,277.79,88.87,1,1,1.000000
1724168519365724800,68,963.31,380.58,315.56,144.51,1,1,1.000000
1724168519365724800,69,541.34,243.80,325.31,126.08,1,1,1.000000
1724168519365724800,70,827.61,545.43,278.65,82.52,1,1,1.000000
1724168519365724800,71,452.39,181.62,303.16,105.31,1,1,1.000000
1724168519365724800,72,440.81,491.76,376.70,93.87,1,1,1.000000
1724168519365724800,75,183.91,470.85,332.12,174.72,1,1,1.000000
1724168519365724800,77,14.41,639.86,239.04,78.60,1,1,1.000000
1724168519365724800,83,236.56,581.69,268.62,137.07,1,1,1.000000
1724168519365724800,94,1.98,167.79,304.88,82.36,1,1,1.000000
1724168519365724800,96,506.02,590.90,303.01,89.71,1,1,1.000000
1724168519365724800,97,3.95,42.83,253.46,103.85,1,1,1.000000
1724168519365724800,98,0.19,355.34,215.92,131.27,1,1,1.000000
1724168519365724800,102,0.46,376.25,596.08,184.55,1,1,1.000000
1724168519365724800,105,1.16,457.29,302.31,105.19,1,1,1.000000
1724168519411080500,68,981.79,387.70,297.09,97.20,1,1,1.000000
1724168519411080500,69,566.05,238.66,317.71,118.76,1,1,1.000000
1724168519411080500,70,784.53,542.41,342.04,105.53,1,1,1.000000
1724168519411080500,71,479.81,171.67,301.38,106.73,1,1,1.000000
1724168519411080500,72,446.83,483.70,403.68,100.42,1,1,1.000000
1724168519411080500,75,203.28,461.64,341.76,181.36,1,1,1.000000
1724168519411080500,83,231.32,574.70,297.08,144.38,1,1,1.000000
1724168519411080500,91,252.41,372.69,375.17,111.10,1,1,1.000000
1724168519411080500,94,2.49,159.63,336.80,98.66,1,1,1.000000
1724168519411080500,96,475.83,584.48,348.99,114.71,1,1,1.000000
1724168519411080500,97,36.87,36.54,250.48,97.22,1,1,1.000000
1724168519411080500,98,0.35,349.16,241.64,139.94,1,1,1.000000
1724168519411080500,105,2.66,459.61,326.50,99.45,1,1,1.000000
1724168519487663400,68,1014.03,398.16,265.03,86.25,1,1,1.000000
1724168519487663400,69,585.89,231.41,325.60,110.61,1,1,1.000000
1724168519487663400,70,850.28,539.69,292.08,80.31,1,1,1.000000
1724168519487663400,71,500.66,166.76,304.29,97.66,1,1,1.000000
1724168519487663400,72,484.10,479.64,391.39,100.74,1,1,1.000000
1724168519487663400,75,251.93,452.88,314.59,154.47,1,1,1.000000
1724168519487663400,83,252.37,564.53,304.31,154.32,1,1,1.000000
1724168519487663400,91,283.72,362.82,368.69,110.24,1,1,1.000000
1724168519487663400,94,58.51,152.80,305.98,91.02,1,1,1.000000
1724168519487663400,96,504.33,576.81,384.76,110.83,1,1,1.000000
1724168519487663400,97,66.85,28.12,245.61,94.47,1,1,1.000000
1724168519487663400,98,1.33,341.82,257.36,124.12,1,1,1.000000
1724168519487663400,105,3.96,457.53,352.23,98.56,1,1,1.000000
1724168519487663400,113,498.44,539.91,642.43,147.25,1,1,1.000000
1724168519487663400,114,0.12,292.47,72.71,81.52,1,1,1.000000
1724168519487663400,115,704.79,692.46,341.12,27.33,1,1,1.000000
1724168519487663400,116,42.53,621.28,237.07,96.59,1,1,1.000000
1724168519534791200,68,1044.91,400.02,234.11,85.61,1,1,1.000000
1724168519534791200,69,610.45,225.06,329.44,100.26,1,1,1.000000
1724168519534791200,70,826.13,537.81,335.59,84.97,1,1,1.000000
1724168519534791200,71,520.15,159.85,312.11,97.89,1,1,1.000000
1724168519534791200,72,519.43,474.62,394.09,113.78,1,1,1.000000
1724168519534791200,75,253.43,445.32,332.81,155.65,1,1,1.000000
1724168519534791200,83,259.70,557.51,326.92,160.16,1,1,1.000000
1724168519534791200,91,311.02,355.81,367.32,111.18,1,1,1.000000
1724168519534791200,94,89.69,150.29,305.52,86.05,1,1,1.000000
1724168519534791200,96,533.89,578.55,366.39,117.35,1,1,1.000000
1724168519534791200,97,92.08,20.43,242.48,93.47,1,1,1.000000
1724168519534791200,98,1.39,334.28,279.40,131.52,1,1,1.000000
1724168519534791200,105,9.57,457.25,362.89,93.64,1,1,1.000000
1724168519534791200,114,0.77,287.22,91.22,96.97,1,1,1.000000
1724168519534791200,115,725.38,685.64,365.16,34.27,1,1,1.000000
1724168519534791200,116,61.33,611.61,231.30,106.43,1,1,1.000000
1724168519611709000,68,1079.12,405.95,200.67,79.41,1,1,1.000000
1724168519611709000,69,631.37,220.14,335.94,89.88,1,1,1.000000
1724168519611709000,70,857.02,535.87,326.62,76.58,1,1,1.000000
1724168519611709000,71,536.77,154.09,322.53,102.84,1,1,1.000000
1724168519611709000,72,532.33,468.82,408.52,104.75,1,1,1.000000
1724168519611709000,75,292.52,436.67,313.78,141.95,1,1,1.000000
1724168519611709000,83,271.50,553.52,330.40,164.81,1,1,1.000000
1724168519611709000,91,350.59,349.58,351.74,115.92,1,1,1.000000
1724168519611709000,94,126.59,145.88,291.21,82.79,1,1,1.000000
1724168519611709000,96,546.99,572.78,385.65,93.51,1,1,1.000000
1724168519611709000,97,96.67,14.64,259.90,101.21,1,1,1.000000
1724168519611709000,98,2.39,329.86,295.97,139.36,1,1,1.000000
1724168519611709000,105,30.83,450.83,359.74,94.76,1,1,1.000000
1724168519611709000,114,0.89,280.24,112.72,109.22,1,1,1.000000
1724168519611709000,115,824.22,681.55,285.52,38.08,1,1,1.000000
1724168519611709000,116,19.85,606.35,294.32,111.72,1,1,1.000000
1724168519611709000,118,0.30,178.13,74.87,72.81,1,1,1.000000
1724168519657628900,68,1114.39,407.42,165.06,75.43,1,1,1.000000
1724168519657628900,69,655.26,216.11,337.81,85.58,1,1,1.000000
1724168519657628900,70,857.17,533.82,342.38,76.39,1,1,1.000000
1724168519657628900,71,556.01,148.23,330.56,106.73,1,1,1.000000
1724168519657628900,72,554.80,463.57,417.26,118.17,1,1,1.000000
1724168519657628900,75,348.34,425.43,279.16,112.59,1,1,1.000000
1724168519657628900,83,274.44,541.48,356.80,176.60,1,1,1.000000
1724168519657628900,91,354.05,342.70,379.49,121.90,1,1,1.000000
1724168519657628900,94,148.91,141.77,300.91,84.29,1,1,1.000000
1724168519657628900,96,594.84,569.44,356.99,90.02,1,1,1.000000
1724168519657628900,97,110.29,8.99,269.22,110.94,1,1,1.000000
1724168519657628900,98,3.16,325.66,319.27,137.81,1,1,1.000000
1724168519657628900,105,37.24,434.17,379.03,112.50,1,1,1.000000
1724168519657628900,114,0.95,278.47,131.25,119.53,1,1,1.000000
1724168519657628900,115,857.19,673.35,283.34,46.36,1,1,1.000000
1724168519657628900,116,47.83,600.69,285.39,116.77,1,1,1.000000
1724168519657628900,118,0.17,167.49,115.30,92.07,1,1,1.000000
1724168519779880700,68,1142.63,406.46,137.02,70.73,1,1,1.000000
1724168519779880700,69,672.67,210.95,354.05,84.20,1,1,1.000000
1724168519779880700,70,879.54,533.14,352.73,74.73,1,1,1.000000
1724168519779880700,71,579.56,140.57,330.67,112.52,1,1,1.000000
1724168519779880700,72,591.63,462.01,411.75,128.10,1,1,1.000000
1724168519779880700,75,437.30,421.87,215.95,108.10,1,1,1.000000
1724168519779880700,83,309.77,531.53,340.72,185.94,1,1,1.000000
1724168519779880700,91,376.66,338.25,381.69,130.07,1,1,1.000000
1724168519779880700,94,174.07,137.80,295.05,85.17,1,1,1.000000
1724168519779880700,96,611.88,560.99,375.39,96.63,1,1,1.000000
1724168519779880700,97,127.61,4.13,271.43,116.58,1,1,1.000000
1724168519779880700,98,4.30,323.95,340.86,145.68,1,1,1.000000
1724168519779880700,105,61.09,446.54,405.32,103.08,1,1,1.000000
1724168519779880700,114,0.79,277.40,148.80,118.31,1,1,1.000000
1724168519779880700,115,887.65,667.42,321.88,52.36,1,1,1.000000
1724168519779880700,116,51.68,597.94,297.78,119.42,1,1,1.000000
1724168519779880700,118,0.64,162.96,145.19,110.78,1,1,1.000000
1724168519779880700,119,36.44,419.79,223.66,84.55,1,1,1.000000
1724168519808638100,68,1173.86,403.38,105.87,69.28,1,1,1.000000
1724168519808638100,69,695.65,205.90,363.91,86.54,1,1,1.000000
1724168519808638100,70,898.37,532.13,350.27,79.25,1,1,1.000000
1724168519808638100,71,598.24,129.99,339.64,123.22,1,1,1.000000
1724168519808638100,75,444.55,417.32,221.84,110.74,1,1,1.000000
1724168519808638100,91,406.18,334.38,379.79,138.68,1,1,1.000000
1724168519808638100,94,184.18,133.71,309.43,90.14,1,1,1.000000
1724168519808638100,96,643.99,561.27,372.39,98.68,1,1,1.000000
1724168519808638100,97,162.22,2.20,266.82,110.51,1,1,1.000000
1724168519808638100,98,27.26,322.12,336.16,139.34,1,1,1.000000
1724168519808638100,105,53.76,445.87,435.65,109.78,1,1,1.000000
1724168519808638100,113,319.70,460.74,718.11,251.18,1,1,1.000000
1724168519808638100,114,0.68,276.35,167.67,118.26,1,1,1.000000
1724168519808638100,115,923.06,665.44,345.67,54.11,1,1,1.000000
1724168519808638100,116,106.44,594.15,259.42,119.50,1,1,1.000000
1724168519808638100,118,0.36,157.41,187.19,116.23,1,1,1.000000
1724168519808638100,119,53.83,418.14,227.25,85.62,1,1,1.000000
1724168519854437100,68,1192.23,399.52,87.57,62.15,1,1,1.000000
1724168519854437100,69,716.75,202.40,375.15,90.73,1,1,1.000000
1724168519854437100,70,983.72,530.94,285.48,72.82,1,1,1.000000
1724168519854437100,71,621.02,130.27,340.77,119.26,1,1,1.000000
1724168519854437100,72,656.75,458.93,409.68,116.42,1,1,1.000000
1724168519854437100,75,431.28,413.09,253.13,120.04,1,1,1.000000
1724168519854437100,83,364.88,526.66,317.90,148.73,1,1,1.000000
1724168519854437100,91,438.19,330.51,374.36,140.57,1,1,1.000000
1724168519854437100,94,206.43,131.52,318.09,103.32,1,1,1.000000
1724168519854437100,96,667.79,548.13,391.37,113.17,1,1,1.000000
1724168519854437100,97,195.39,0.32,263.44,105.20,1,1,1.000000
1724168519854437100,98,55.39,321.27,333.45,134.34,1,1,1.000000
1724168519854437100,105,77.78,449.02,425.93,107.83,1,1,1.000000
1724168519854437100,114,0.83,279.47,191.99,117.15,1,1,1.000000
1724168519854437100,115,943.38,663.65,333.91,55.99,1,1,1.000000
1724168519854437100,116,96.31,594.95,287.45,122.85,1,1,1.000000
1724168519854437100,118,0.34,155.08,227.81,121.01,1,1,1.000000
1724168519854437100,119,1.88,419.15,300.72,108.58,1,1,1.000000
1724168519854437100,123,417.30,676.01,144.97,43.97,1,1,1.000000
1724168519929004500,68,1214.14,395.03,65.79,63.54,1,1,1.000000
1724168519929004500,69,733.67,197.50,391.26,97.60,1,1,1.000000
1724168519929004500,70,1022.86,528.16,254.34,79.69,1,1,1.000000
1724168519929004500,71,642.06,129.54,345.87,114.44,1,1,1.000000
1724168519929004500,72,682.22,459.97,414.44,96.64,1,1,1.000000
1724168519929004500,75,477.33,411.13,224.30,99.19,1,1,1.000000
1724168519929004500,83,364.90,514.33,349.20,162.62,1,1,1.000000
1724168519929004500,91,458.59,326.73,383.08,136.07,1,1,1.000000
1724168519929004500,94,200.19,129.67,353.17,102.85,1,1,1.000000
1724168519929004500,96,696.62,547.88,401.06,127.37,1,1,1.000000
1724168519929004500,97,223.00,0.20,253.44,106.12,1,1,1.000000
1724168519929004500,98,88.42,318.87,322.99,126.56,1,1,1.000000
1724168519929004500,105,111.39,450.37,471.96,116.42,1,1,1.000000
1724168519929004500,114,0.35,281.15,217.86,114.35,1,1,1.000000
1724168519929004500,115,965.98,661.60,312.77,58.08,1,1,1.000000
1724168519929004500,116,159.23,591.73,237.66,100.17,1,1,1.000000
1724168519929004500,118,0.68,149.01,268.42,130.85,1,1,1.000000
1724168519929004500,119,30.93,417.39,289.76,105.00,1,1,1.000000
1724168519929004500,123,431.97,657.91,145.03,61.92,1,1,1.000000
1724168520021792800,69,753.19,192.80,400.87,101.06,1,1,1.000000
1724168520021792800,70,1052.35,519.53,226.40,99.66,1,1,1.000000
1724168520021792800,71,669.45,124.65,342.82,116.03,1,1,1.000000
1724168520021792800,72,693.78,457.74,433.57,94.78,1,1,1.000000
1724168520021792800,75,506.14,406.97,220.24,97.25,1,1,1.000000
1724168520021792800,83,376.54,511.51,373.97,151.59,1,1,1.000000
1724168520021792800,91,495.09,324.10,374.28,125.61,1,1,1.000000
1724168520021792800,94,216.28,128.80,362.70,102.66,1,1,1.000000
1724168520021792800,96,728.57,547.45,412.33,121.72,1,1,1.000000
1724168520021792800,97,249.16,0.24,253.45,101.15,1,1,1.000000
1724168520021792800,98,122.34,315.58,312.18,120.75,1,1,1.000000
1724168520021792800,105,151.01,457.73,432.29,103.68,1,1,1.000000
1724168520021792800,114,1.16,279.79,241.97,127.40,1,1,1.000000
1724168520021792800,115,986.12,661.64,292.59,58.08,1,1,1.000000
1724168520021792800,116,133.98,591.64,275.92,125.78,1,1,1.000000
1724168520021792800,118,0.08,148.93,293.60,130.16,1,1,1.000000
1724168520021792800,119,65.05,415.61,273.71,106.15,1,1,1.000000
1724168520021792800,123,453.49,664.71,132.00,55.16,1,1,1.000000
1724168520049675300,69,775.48,189.34,408.34,105.14,1,1,1.000000
1724168520049675300,70,1084.49,520.40,195.08,93.49,1,1,1.000000
1724168520049675300,71,687.77,118.62,350.90,115.09,1,1,1.000000
1724168520049675300,72,717.69,454.75,441.54,98.41,1,1,1.000000
1724168520049675300,75,513.62,406.20,233.43,92.78,1,1,1.000000
1724168520049675300,83,416.73,508.88,352.15,132.79,1,1,1.000000
1724168520049675300,91,517.71,322.16,375.82,122.89,1,1,1.000000
1724168520049675300,94,254.11,127.67,351.81,108.17,1,1,1.000000
1724168520049675300,96,756.24,524.53,516.98,155.65,1,1,1.000000
1724168520049675300,97,268.58,0.00,260.85,97.85,1,1,1.000000
1724168520049675300,98,153.79,312.81,301.74,112.43,1,1,1.000000
1724168520049675300,105,214.07,463.40,385.54,98.32,1,1,1.000000
1724168520049675300,114,1.18,278.59,261.53,144.21,1,1,1.000000
1724168520049675300,115,1000.25,659.47,278.70,60.14,1,1,1.000000
1724168520049675300,116,142.76,593.14,294.38,123.80,1,1,1.000000
1724168520049675300,118,0.44,144.25,332.04,133.79,1,1,1.000000
1724168520049675300,119,97.46,415.87,253.94,100.84,1,1,1.000000
1724168520049675300,123,452.94,672.78,147.25,47.30,1,1,1.000000
1724168520049675300,126,0.45,460.74,119.56,79.93,1,1,1.000000
1724168520127459700,69,798.69,186.87,415.24,110.73,1,1,1.000000
1724168520127459700,70,1130.42,520.15,149.06,69.36,1,1,1.000000
1724168520127459700,71,706.73,116.32,350.84,119.39,1,1,1.000000
1724168520127459700,72,743.01,453.32,452.66,100.38,1,1,1.000000
1724168520127459700,75,527.44,401.82,241.57,84.47,1,1,1.000000
1724168520127459700,83,439.33,505.35,352.64,141.16,1,1,1.000000
1724168520127459700,91,537.93,319.07,378.05,104.74,1,1,1.000000
1724168520127459700,94,306.37,122.23,328.88,101.60,1,1,1.000000
1724168520127459700,96,788.60,552.96,413.45,118.28,1,1,1.000000
1724168520127459700,97,288.33,0.00,261.47,90.27,1,1,1.000000
1724168520127459700,98,182.12,308.07,298.22,110.53,1,1,1.000000
1724168520127459700,105,234.98,469.00,382.67,96.65,1,1,1.000000
1724168520127459700,114,1.14,275.66,284.85,140.41,1,1,1.000000
1724168520127459700,115,978.39,663.88,300.76,55.77,1,1,1.000000
1724168520127459700,116,195.69,593.97,242.52,96.80,1,1,1.000000
1724168520127459700,119,121.68,415.88,240.70,97.16,1,1,1.000000
1724168520127459700,123,431.75,672.33,180.64,47.71,1,1,1.000000
1724168520127459700,126,0.17,459.26,142.74,91.35,1,1,1.000000
1724168520127459700,127,1.18,542.74,191.67,135.04,1,1,1.000000
1724168520127459700,128,388.26,671.93,227.59,48.04,1,1,1.000000
1724168520171526600,69,819.02,186.99,418.33,108.35,1,1,1.000000
1724168520171526600,70,1140.50,519.11,139.09,77.16,1,1,1.000000
1724168520171526600,71,728.45,113.28,360.06,116.78,1,1,1.000000
1724168520171526600,72,767.63,451.13,459.88,109.45,1,1,1.000000
1724168520171526600,75,538.80,396.67,249.83,86.23,1,1,1.000000
1724168520171526600,83,465.26,506.29,322.09,131.92,1,1,1.000000
1724168520171526600,91,562.98,317.80,381.95,100.46,1,1,1.000000
1724168520171526600,94,338.04,119.92,324.44,100.46,1,1,1.000000
1724168520171526600,96,813.38,553.42,417.63,94.25,1,1,1.000000
1724168520171526600,97,306.45,0.00,266.21,88.79,1,1,1.000000
1724168520171526600,98,196.60,305.86,303.75,109.40,1,1,1.000000
1724168520171526600,105,247.33,470.43,394.12,99.41,1,1,1.000000
1724168520171526600,114,2.30,273.99,302.26,141.42,1,1,1.000000
1724168520171526600,115,996.73,668.20,282.46,51.40,1,1,1.000000
1724168520171526600,116,203.40,594.03,240.05,106.85,1,1,1.000000
1724168520171526600,118,3.09,134.17,390.87,164.43,1,1,1.000000
1724168520171526600,119,119.95,414.46,256.65,95.43,1,1,1.000000
1724168520171526600,123,462.87,666.80,157.63,53.31,1,1,1.000000
1724168520171526600,126,0.00,456.54,127.79,92.89,1,1,1.000000
1724168520171526600,127,1.65,546.59,197.48,121.19,1,1,1.000000
1724168520218680800,69,843.58,189.03,421.81,100.17,1,1,1.000000
1724168520218680800,71,751.63,110.42,360.26,120.70,1,1,1.000000
1724168520218680800,72,803.17,450.65,462.83,112.81,1,1,1.000000
