1724157153297387300,57,233.89,125.55,50.87,69.46,1,1,1.000000
1724157153297387300,58,790.23,275.00,246.91,129.55,1,1,1.000000
1724157153297387300,59,584.18,89.62,204.36,73.38,1,1,1.000000
1724157153297387300,61,285.68,265.99,219.44,64.92,1,1,1.000000
1724157153297387300,62,37.77,285.88,98.36,154.12,1,1,1.000000
1724157153297387300,65,241.26,381.61,250.00,91.14,1,1,1.000000
1724157153297387300,68,173.90,90.64,47.71,63.72,1,1,1.000000
1724157153297387300,69,0.50,476.85,165.04,98.06,1,1,1.000000
1724157153297387300,72,159.68,313.22,200.37,93.52,1,1,1.000000
1724157153297387300,74,105.75,2.63,147.37,94.37,1,1,1.000000
1724157153297387300,77,0.44,246.33,71.01,87.37,1,1,1.000000
1724157153297387300,79,479.07,0.18,225.43,77.24,1,1,1.000000
1724157153297387300,85,3.06,46.69,73.95,63.57,1,1,1.000000
1724157153297387300,86,19.39,153.19,211.95,89.55,1,1,1.000000
1724157153297387300,89,0.00,601.27,52.65,53.82,1,1,1.000000
1724157153297387300,95,0.23,157.68,52.52,57.45,1,1,1.000000
1724157153340779600,34,548.97,394.83,216.56,97.18,1,1,1.000000
1724157153340779600,42,169.12,434.38,223.27,76.63,1,1,1.000000
1724157153340779600,45,1042.12,484.39,238.60,151.85,1,1,1.000000
1724157153340779600,49,1237.08,457.91,43.44,59.46,1,1,1.000000
1724157153340779600,50,112.47,222.05,75.28,83.06,1,1,1.000000
1724157153340779600,51,69.89,378.94,185.16,94.31,1,1,1.000000
1724157153340779600,54,277.13,196.07,169.77,90.53,1,1,1.000000
1724157153340779600,55,97.36,94.57,68.83,59.19,1,1,1.000000
1724157153340779600,56,385.94,63.90,224.36,93.09,1,1,1.000000
1724157153340779600,57,236.62,126.37,52.01,67.57,1,1,1.000000
1724157153340779600,58,824.31,281.18,244.74,142.77,1,1,1.000000
1724157153340779600,59,611.94,91.93,210.44,77.92,1,1,1.000000
1724157153340779600,61,295.44,266.11,223.75,66.69,1,1,1.000000
1724157153340779600,62,33.80,292.67,102.27,140.21,1,1,1.000000
1724157153340779600,65,241.37,376.50,261.01,96.32,1,1,1.000000
1724157153340779600,68,177.98,89.15,44.74,64.13,1,1,1.000000
1724157153340779600,69,0.54,476.79,166.49,97.47,1,1,1.000000
1724157153340779600,72,174.79,312.68,191.13,94.95,1,1,1.000000
1724157153340779600,74,107.66,2.56,149.74,93.48,1,1,1.000000
1724157153340779600,77,0.74,246.47,76.16,85.38,1,1,1.000000
1724157153340779600,79,487.05,0.08,229.08,78.26,1,1,1.000000
1724157153340779600,85,5.69,39.69,74.04,66.51,1,1,1.000000
1724157153340779600,86,40.82,147.68,201.23,85.86,1,1,1.000000
1724157153340779600,89,0.00,594.52,34.76,53.69,1,1,1.000000
1724157153340779600,95,0.46,146.45,77.85,83.70,1,1,1.000000
1724157153371408100,34,555.34,399.08,219.43,98.92,1,1,1.000000
1724157153371408100,42,172.83,437.79,221.71,77.08,1,1,1.000000
1724157153371408100,45,1063.13,497.26,217.05,137.14,1,1,1.000000
1724157153371408100,50,112.72,219.21,72.45,87.19,1,1,1.000000
1724157153371408100,51,66.53,380.89,189.39,93.76,1,1,1.000000
1724157153371408100,54,273.39,195.26,177.91,92.22,1,1,1.000000
1724157153371408100,55,95.06,92.85,70.77,59.34,1,1,1.000000
1724157153371408100,56,396.72,67.08,222.08,93.65,1,1,1.000000
1724157153371408100,57,236.77,127.02,51.87,69.78,1,1,1.000000
1724157153371408100,58,838.20,284.46,244.45,150.68,1,1,1.000000
1724157153371408100,59,625.75,92.36,208.10,83.67,1,1,1.000000
1724157153371408100,61,297.86,267.87,222.21,65.50,1,1,1.000000
1724157153371408100,62,31.39,294.24,106.56,137.49,1,1,1.000000
1724157153371408100,65,251.77,382.07,251.24,93.67,1,1,1.000000
1724157153371408100,68,175.75,88.04,49.45,65.76,1,1,1.000000
1724157153371408100,69,0.32,478.90,161.65,97.53,1,1,1.000000
1724157153371408100,72,180.13,312.41,187.23,92.93,1,1,1.000000
1724157153371408100,74,106.54,2.75,151.62,90.54,1,1,1.000000
1724157153371408100,77,0.73,248.53,72.35,83.70,1,1,1.000000
1724157153371408100,79,501.32,2.01,223.24,78.55,1,1,1.000000
1724157153371408100,85,4.71,39.80,75.55,65.53,1,1,1.000000
1724157153371408100,86,52.09,152.19,194.63,75.71,1,1,1.000000
1724157153371408100,95,0.55,146.30,91.66,89.88,1,1,1.000000
1724157153415663300,34,570.41,400.54,217.10,101.96,1,1,1.000000
1724157153415663300,42,183.52,438.50,217.16,79.08,1,1,1.000000
1724157153415663300,45,1089.74,503.53,190.71,135.54,1,1,1.000000
1724157153415663300,50,115.07,220.60,72.35,81.96,1,1,1.000000
1724157153415663300,51,73.30,378.52,189.68,96.79,1,1,1.000000
1724157153415663300,54,261.14,195.84,193.65,93.16,1,1,1.000000
1724157153415663300,55,95.28,94.57,74.92,59.33,1,1,1.000000
1724157153415663300,56,406.05,71.99,222.90,92.86,1,1,1.000000
1724157153415663300,57,236.70,128.01,51.93,70.30,1,1,1.000000
1724157153415663300,58,851.37,290.55,252.89,154.64,1,1,1.000000
1724157153415663300,59,639.66,94.66,206.20,85.82,1,1,1.000000
1724157153415663300,61,306.57,268.93,218.25,68.30,1,1,1.000000
1724157153415663300,62,29.72,293.81,110.51,136.82,1,1,1.000000
1724157153415663300,65,261.09,383.95,246.09,93.07,1,1,1.000000
1724157153415663300,68,176.29,91.17,50.66,61.33,1,1,1.000000
1724157153415663300,69,0.14,479.02,164.69,101.63,1,1,1.000000
1724157153415663300,72,188.75,311.09,182.74,90.88,1,1,1.000000
1724157153415663300,74,106.39,2.52,149.13,92.86,1,1,1.000000
1724157153415663300,77,0.83,249.70,74.97,83.35,1,1,1.000000
1724157153415663300,79,527.64,17.11,200.06,64.84,1,1,1.000000
1724157153415663300,85,5.15,43.62,75.91,64.29,1,1,1.000000
1724157153415663300,86,48.36,154.40,200.42,73.49,1,1,1.000000
1724157153415663300,95,0.91,148.86,115.54,89.38,1,1,1.000000
1724157153415663300,97,499.48,0.00,270.85,49.64,1,1,1.000000
1724157153460520600,34,582.77,402.81,218.33,105.80,1,1,1.000000
1724157153460520600,42,182.95,438.42,220.58,81.86,1,1,1.000000
1724157153460520600,45,1109.70,508.81,170.79,126.13,1,1,1.000000
1724157153460520600,50,116.84,222.28,72.53,79.57,1,1,1.000000
1724157153460520600,51,73.56,378.98,191.49,97.33,1,1,1.000000
1724157153460520600,54,241.45,196.17,216.83,97.57,1,1,1.000000
1724157153460520600,55,92.80,94.29,75.30,59.79,1,1,1.000000
1724157153460520600,56,411.59,75.58,228.16,93.60,1,1,1.000000
1724157153460520600,57,234.91,129.46,55.03,70.71,1,1,1.000000
1724157153460520600,58,869.28,293.12,250.27,165.99,1,1,1.000000
1724157153460520600,59,653.05,97.34,205.53,89.31,1,1,1.000000
1724157153460520600,61,308.99,268.13,219.19,73.95,1,1,1.000000
1724157153460520600,62,23.99,295.05,110.26,136.60,1,1,1.000000
1724157153460520600,65,270.72,387.89,238.97,92.64,1,1,1.000000
1724157153460520600,68,175.38,91.79,51.43,60.03,1,1,1.000000
1724157153460520600,69,0.00,479.83,154.83,109.65,1,1,1.000000
1724157153460520600,72,203.04,313.59,171.98,81.53,1,1,1.000000
1724157153460520600,74,106.89,2.66,147.93,92.38,1,1,1.000000
1724157153460520600,77,0.72,250.25,75.82,83.89,1,1,1.000000
1724157153460520600,79,559.44,20.33,184.44,63.07,1,1,1.000000
1724157153460520600,85,7.50,44.19,76.12,62.51,1,1,1.000000
1724157153460520600,86,63.89,157.70,185.87,67.12,1,1,1.000000
1724157153460520600,95,0.94,150.17,132.56,91.83,1,1,1.000000
1724157153460520600,97,510.47,0.01,281.48,57.94,1,1,1.000000
1724157153491078100,34,598.57,403.56,218.35,111.53,1,1,1.000000
1724157153491078100,42,182.51,439.40,224.03,83.38,1,1,1.000000
1724157153491078100,45,1126.64,514.61,153.56,107.69,1,1,1.000000
1724157153491078100,50,123.32,225.19,65.65,73.57,1,1,1.000000
1724157153491078100,51,73.79,384.19,186.75,93.86,1,1,1.000000
1724157153491078100,54,240.28,198.21,221.49,95.28,1,1,1.000000
1724157153491078100,55,86.99,94.29,79.99,62.52,1,1,1.000000
1724157153491078100,56,421.67,82.55,229.79,91.88,1,1,1.000000
1724157153491078100,57,231.96,132.80,54.96,68.74,1,1,1.000000
1724157153491078100,58,884.28,300.13,254.57,171.68,1,1,1.000000
1724157153491078100,59,665.79,99.39,207.08,94.13,1,1,1.000000
1724157153491078100,61,315.28,273.90,216.41,68.93,1,1,1.000000
1724157153491078100,62,20.27,292.15,124.07,146.87,1,1,1.000000
1724157153491078100,65,276.70,388.28,235.06,94.96,1,1,1.000000
1724157153491078100,68,174.41,94.15,51.53,58.46,1,1,1.000000
1724157153491078100,69,0.01,483.89,152.44,107.84,1,1,1.000000
1724157153491078100,72,202.53,315.27,176.75,77.37,1,1,1.000000
1724157153491078100,74,105.78,3.20,142.31,91.79,1,1,1.000000
1724157153491078100,77,0.60,251.24,75.11,84.14,1,1,1.000000
1724157153491078100,79,581.09,24.91,161.77,60.11,1,1,1.000000
1724157153491078100,85,5.93,42.78,76.50,66.13,1,1,1.000000
1724157153491078100,86,68.78,160.70,186.12,64.94,1,1,1.000000
1724157153491078100,95,1.17,145.65,149.14,97.81,1,1,1.000000
1724157153491078100,97,530.05,0.00,275.02,70.51,1,1,1.000000
1724157153537350800,34,609.65,404.27,219.37,111.86,1,1,1.000000
1724157153537350800,42,185.30,439.82,221.73,88.10,1,1,1.000000
1724157153537350800,45,1149.23,519.68,131.05,103.78,1,1,1.000000
1724157153537350800,48,228.34,214.66,40.82,82.76,1,1,1.000000
1724157153537350800,50,119.33,227.96,69.12,72.51,1,1,1.000000
1724157153537350800,51,72.03,385.51,191.63,95.59,1,1,1.000000
1724157153537350800,54,239.10,200.87,223.68,93.98,1,1,1.000000
1724157153537350800,55,79.62,91.26,84.91,68.53,1,1,1.000000
1724157153537350800,56,434.82,88.51,226.84,86.97,1,1,1.000000
1724157153537350800,57,226.17,131.55,56.30,64.57,1,1,1.000000
1724157153537350800,58,891.98,307.90,263.18,174.60,1,1,1.000000
1724157153537350800,59,677.00,101.69,209.97,99.34,1,1,1.000000
1724157153537350800,61,313.58,276.73,221.81,67.00,1,1,1.000000
1724157153537350800,62,17.90,293.55,126.28,142.62,1,1,1.000000
1724157153537350800,65,280.61,389.33,230.54,96.02,1,1,1.000000
1724157153537350800,68,171.95,98.24,50.79,55.24,1,1,1.000000
1724157153537350800,69,0.03,486.23,154.61,105.18,1,1,1.000000
1724157153537350800,72,193.36,317.70,187.35,75.42,1,1,1.000000
1724157153537350800,74,103.93,4.50,144.40,97.13,1,1,1.000000
1724157153537350800,77,0.48,253.71,71.17,86.99,1,1,1.000000
1724157153537350800,79,594.20,30.20,152.01,57.33,1,1,1.000000
1724157153537350800,85,3.98,45.70,74.76,65.91,1,1,1.000000
1724157153537350800,86,75.01,161.83,188.94,62.98,1,1,1.000000
1724157153537350800,95,0.76,150.86,159.82,92.88,1,1,1.000000
1724157153537350800,97,539.75,0.00,277.44,81.25,1,1,1.000000
1724157153570125300,34,617.98,404.56,223.98,118.42,1,1,1.000000
1724157153570125300,42,187.83,440.79,221.77,92.03,1,1,1.000000
1724157153570125300,45,1170.13,527.88,109.96,85.97,1,1,1.000000
1724157153570125300,48,219.38,215.09,45.66,85.44,1,1,1.000000
1724157153570125300,50,120.95,231.34,65.58,72.60,1,1,1.000000
1724157153570125300,51,72.01,388.33,188.69,98.24,1,1,1.000000
1724157153570125300,54,233.79,203.31,229.62,90.67,1,1,1.000000
1724157153570125300,55,71.74,96.02,88.97,65.04,1,1,1.000000
1724157153570125300,56,447.50,91.80,225.79,85.39,1,1,1.000000
1724157153570125300,57,218.79,133.18,59.32,64.62,1,1,1.000000
1724157153570125300,58,904.20,314.16,267.76,182.64,1,1,1.000000
1724157153570125300,59,687.31,104.33,209.26,102.89,1,1,1.000000
1724157153570125300,61,315.34,279.69,224.78,65.77,1,1,1.000000
1724157153570125300,62,7.84,294.29,132.36,153.28,1,1,1.000000
1724157153570125300,65,283.11,389.51,233.66,99.11,1,1,1.000000
1724157153570125300,68,168.80,95.26,49.80,58.69,1,1,1.000000
1724157153570125300,69,0.00,486.70,166.22,106.72,1,1,1.000000
1724157153570125300,72,184.58,317.99,198.18,79.90,1,1,1.000000
1724157153570125300,74,102.04,7.01,145.25,99.55,1,1,1.000000
1724157153570125300,77,0.48,257.38,64.45,82.27,1,1,1.000000
1724157153570125300,79,557.30,19.05,187.82,71.29,1,1,1.000000
1724157153570125300,85,2.21,45.75,73.25,74.33,1,1,1.000000
1724157153570125300,86,70.83,163.26,196.02,64.64,1,1,1.000000
1724157153570125300,95,0.67,155.75,171.46,90.46,1,1,1.000000
1724157153570125300,97,549.66,0.00,281.45,88.90,1,1,1.000000
1724157153614691600,34,627.26,407.10,226.94,120.34,1,1,1.000000
1724157153614691600,42,191.65,440.65,219.89,93.18,1,1,1.000000
1724157153614691600,45,1191.42,537.93,88.60,71.12,1,1,1.000000
1724157153614691600,48,218.43,213.18,48.53,87.82,1,1,1.000000
1724157153614691600,50,125.11,236.37,60.43,67.47,1,1,1.000000
1724157153614691600,51,69.97,391.08,187.25,100.28,1,1,1.000000
1724157153614691600,54,226.12,204.69,243.44,90.68,1,1,1.000000
1724157153614691600,55,66.17,96.26,88.82,66.12,1,1,1.000000
1724157153614691600,56,461.11,92.72,222.64,88.98,1,1,1.000000
1724157153614691600,57,220.34,136.91,54.93,62.65,1,1,1.000000
1724157153614691600,58,911.11,320.37,283.15,187.05,1,1,1.000000
1724157153614691600,59,703.28,107.86,203.58,105.27,1,1,1.000000
1724157153614691600,61,315.75,284.40,225.67,63.02,1,1,1.000000
1724157153614691600,62,7.22,296.85,130.11,145.90,1,1,1.000000
1724157153614691600,65,285.84,394.18,235.64,94.59,1,1,1.000000
1724157153614691600,68,151.38,94.21,62.03,70.30,1,1,1.000000
1724157153614691600,69,0.15,489.41,170.18,103.56,1,1,1.000000
1724157153614691600,72,169.37,320.39,214.69,92.75,1,1,1.000000
1724157153614691600,74,97.15,8.08,144.33,98.88,1,1,1.000000
1724157153614691600,77,0.41,258.38,61.25,82.82,1,1,1.000000
1724157153614691600,79,558.49,11.68,189.68,81.92,1,1,1.000000
1724157153614691600,85,1.00,45.19,72.21,79.65,1,1,1.000000
1724157153614691600,86,74.16,165.26,193.82,62.37,1,1,1.000000
1724157153614691600,95,0.57,162.99,185.04,86.84,1,1,1.000000
1724157153614691600,97,545.30,0.07,301.81,87.51,1,1,1.000000
1724157153661738700,34,641.04,413.16,225.66,117.47,1,1,1.000000
1724157153661738700,42,199.09,441.19,215.65,95.41,1,1,1.000000
1724157153661738700,45,1213.38,546.53,66.61,65.07,1,1,1.000000
1724157153661738700,48,213.74,202.40,50.37,98.51,1,1,1.000000
1724157153661738700,50,126.12,238.73,58.42,66.24,1,1,1.000000
1724157153661738700,51,68.33,392.90,188.18,102.78,1,1,1.000000
1724157153661738700,54,256.24,205.08,216.63,71.52,1,1,1.000000
1724157153661738700,55,59.22,94.86,92.06,70.79,1,1,1.000000
1724157153661738700,56,478.31,97.28,217.13,85.99,1,1,1.000000
1724157153661738700,57,207.24,137.10,70.96,65.82,1,1,1.000000
1724157153661738700,58,923.46,316.51,293.85,204.51,1,1,1.000000
1724157153661738700,59,714.97,113.91,204.09,106.23,1,1,1.000000
1724157153661738700,61,319.88,286.87,224.49,62.63,1,1,1.000000
1724157153661738700,62,3.62,298.58,135.06,152.36,1,1,1.000000
1724157153661738700,65,289.00,398.09,232.98,93.56,1,1,1.000000
1724157153661738700,68,145.26,95.53,64.47,74.38,1,1,1.000000
1724157153661738700,69,0.26,491.80,173.43,99.88,1,1,1.000000
1724157153661738700,72,169.73,320.52,216.56,92.86,1,1,1.000000
1724157153661738700,74,96.35,9.64,142.71,97.78,1,1,1.000000
1724157153661738700,77,0.35,259.26,59.75,82.91,1,1,1.000000
1724157153661738700,79,561.14,10.82,194.73,85.96,1,1,1.000000
1724157153661738700,85,1.10,50.68,70.22,78.81,1,1,1.000000
1724157153661738700,95,0.79,159.54,200.05,90.40,1,1,1.000000
1724157153661738700,97,491.04,0.18,363.69,91.45,1,1,1.000000
1724157153689907400,34,651.93,417.00,228.71,117.24,1,1,1.000000
1724157153689907400,42,199.62,439.28,220.51,99.02,1,1,1.000000
1724157153689907400,45,1235.44,552.78,44.97,60.52,1,1,1.000000
1724157153689907400,48,213.47,204.81,51.78,91.06,1,1,1.000000
1724157153689907400,50,127.92,241.60,63.89,62.21,1,1,1.000000
1724157153689907400,51,66.84,393.05,190.40,104.70,1,1,1.000000
1724157153689907400,54,252.42,205.98,223.89,72.82,1,1,1.000000
1724157153689907400,55,53.33,100.93,96.38,65.52,1,1,1.000000
1724157153689907400,56,490.41,99.04,218.42,87.29,1,1,1.000000
1724157153689907400,57,201.15,138.65,76.34,67.59,1,1,1.000000
1724157153689907400,58,942.98,335.53,298.36,196.54,1,1,1.000000
1724157153689907400,59,729.18,120.09,203.58,106.13,1,1,1.000000
1724157153689907400,61,323.87,287.53,226.72,65.99,1,1,1.000000
1724157153689907400,62,2.39,301.65,138.87,148.44,1,1,1.000000
1724157153689907400,65,287.93,405.21,237.42,88.39,1,1,1.000000
1724157153689907400,68,155.93,97.24,56.40,71.85,1,1,1.000000
1724157153689907400,69,0.31,494.07,173.08,103.56,1,1,1.000000
1724157153689907400,72,176.31,321.64,214.53,83.38,1,1,1.000000
1724157153689907400,74,95.64,11.13,139.81,96.70,1,1,1.000000
1724157153689907400,77,0.37,260.02,56.98,82.53,1,1,1.000000
1724157153689907400,79,567.73,14.57,183.51,84.20,1,1,1.000000
1724157153689907400,85,0.78,52.57,69.95,73.27,1,1,1.000000
1724157153689907400,95,0.54,157.10,211.64,97.72,1,1,1.000000
1724157153689907400,97,508.77,0.62,361.98,97.16,1,1,1.000000
1724157153735928100,34,663.07,427.18,246.17,117.30,1,1,1.000000
1724157153735928100,42,210.11,440.64,217.02,99.78,1,1,1.000000
1724157153735928100,51,63.67,393.68,197.95,105.26,1,1,1.000000
1724157153735928100,54,251.30,208.44,230.56,68.21,1,1,1.000000
1724157153735928100,55,52.03,107.49,99.21,60.68,1,1,1.000000
1724157153735928100,56,513.62,112.03,218.23,80.15,1,1,1.000000
1724157153735928100,57,212.48,141.29,63.24,61.51,1,1,1.000000
1724157153735928100,58,970.68,346.10,309.34,210.18,1,1,1.000000
1724157153735928100,59,749.34,125.48,206.39,113.24,1,1,1.000000
1724157153735928100,61,338.82,284.71,218.85,68.75,1,1,1.000000
1724157153735928100,62,4.35,304.43,140.07,145.23,1,1,1.000000
1724157153735928100,65,292.59,410.86,241.98,92.72,1,1,1.000000
1724157153735928100,68,165.34,99.82,47.38,60.75,1,1,1.000000
1724157153735928100,69,0.45,499.27,179.48,105.71,1,1,1.000000
1724157153735928100,72,177.14,325.60,233.84,70.65,1,1,1.000000
1724157153735928100,74,93.94,12.50,140.85,97.81,1,1,1.000000
1724157153735928100,77,0.39,260.17,53.82,86.02,1,1,1.000000
1724157153735928100,79,573.36,24.00,175.29,74.43,1,1,1.000000
1724157153735928100,85,0.57,56.27,68.80,62.44,1,1,1.000000
1724157153735928100,95,0.35,152.77,238.41,115.33,1,1,1.000000
1724157153735928100,97,557.21,0.23,345.86,111.40,1,1,1.000000
1724157153782080300,34,665.84,432.71,256.38,116.67,1,1,1.000000
1724157153782080300,42,212.09,436.20,220.45,107.61,1,1,1.000000
1724157153782080300,51,64.01,393.35,197.67,105.42,1,1,1.000000
1724157153782080300,54,254.21,209.71,227.27,66.82,1,1,1.000000
1724157153782080300,55,49.67,110.42,101.74,57.44,1,1,1.000000
1724157153782080300,56,515.72,110.94,230.02,83.59,1,1,1.000000
1724157153782080300,57,211.74,141.46,63.43,62.90,1,1,1.000000
1724157153782080300,58,994.59,364.13,285.54,200.27,1,1,1.000000
1724157153782080300,59,766.42,133.04,205.21,113.24,1,1,1.000000
1724157153782080300,61,341.03,283.33,221.54,70.50,1,1,1.000000
1724157153782080300,62,3.23,306.45,147.48,141.82,1,1,1.000000
1724157153782080300,65,293.03,411.84,244.77,97.64,1,1,1.000000
1724157153782080300,68,164.37,99.91,46.92,56.55,1,1,1.000000
1724157153782080300,69,0.37,504.45,184.38,95.68,1,1,1.000000
1724157153782080300,72,175.24,327.94,236.47,60.04,1,1,1.000000
1724157153782080300,74,92.80,13.85,143.75,95.31,1,1,1.000000
1724157153782080300,77,0.43,263.00,52.25,84.65,1,1,1.000000
1724157153782080300,79,583.44,29.33,176.19,70.95,1,1,1.000000
1724157153782080300,85,0.59,51.77,67.22,63.27,1,1,1.000000
1724157153782080300,95,0.75,153.72,247.09,117.41,1,1,1.000000
1724157153782080300,97,578.92,0.49,344.89,117.28,1,1,1.000000
1724157153857586900,34,675.73,442.87,260.72,112.55,1,1,1.000000
1724157153857586900,42,222.14,439.23,213.56,107.57,1,1,1.000000
1724157153857586900,51,64.31,393.75,197.62,106.65,1,1,1.000000
1724157153857586900,54,259.98,209.40,229.62,64.36,1,1,1.000000
1724157153857586900,55,55.06,109.67,96.80,59.17,1,1,1.000000
1724157153857586900,56,521.59,116.10,236.52,82.67,1,1,1.000000
1724157153857586900,57,209.39,142.95,65.66,64.52,1,1,1.000000
1724157153857586900,58,1008.95,366.03,271.57,206.62,1,1,1.000000
1724157153857586900,59,775.22,139.02,210.00,112.84,1,1,1.000000
1724157153857586900,61,352.32,284.78,215.06,72.67,1,1,1.000000
1724157153857586900,62,2.03,307.06,148.65,141.02,1,1,1.000000
1724157153857586900,65,302.69,416.45,238.16,93.67,1,1,1.000000
1724157153857586900,68,165.53,102.30,45.85,54.86,1,1,1.000000
1724157153857586900,69,0.45,503.69,184.93,95.18,1,1,1.000000
1724157153857586900,72,180.14,330.59,226.78,56.87,1,1,1.000000
1724157153857586900,74,93.34,15.46,144.89,94.47,1,1,1.000000
1724157153857586900,77,0.45,263.53,52.80,83.23,1,1,1.000000
1724157153857586900,79,591.60,32.23,169.23,69.04,1,1,1.000000
1724157153857586900,85,0.84,63.60,68.26,52.73,1,1,1.000000
1724157153857586900,95,1.20,159.88,260.36,114.16,1,1,1.000000
1724157153857586900,97,591.66,0.37,347.13,124.31,1,1,1.000000
1724157153891712300,34,685.96,452.02,264.07,110.03,1,1,1.000000
1724157153891712300,42,223.99,439.60,214.23,108.44,1,1,1.000000
1724157153891712300,51,64.49,391.63,203.16,109.46,1,1,1.000000
1724157153891712300,54,264.46,208.79,228.68,61.62,1,1,1.000000
1724157153891712300,55,56.48,109.63,94.89,61.36,1,1,1.000000
1724157153891712300,56,533.16,119.40,236.47,83.10,1,1,1.000000
1724157153891712300,57,209.86,144.94,66.95,64.89,1,1,1.000000
1724157153891712300,58,1022.69,372.40,258.03,202.09,1,1,1.000000
1724157153891712300,59,786.91,140.48,213.56,117.34,1,1,1.000000
1724157153891712300,61,354.02,286.73,220.92,73.11,1,1,1.000000
1724157153891712300,62,1.38,306.44,146.45,144.73,1,1,1.000000
1724157153891712300,65,308.49,424.40,236.57,89.35,1,1,1.000000
1724157153891712300,68,165.17,102.37,53.17,59.23,1,1,1.000000
1724157153891712300,69,0.37,504.89,188.08,94.12,1,1,1.000000
1724157153891712300,72,180.45,331.27,229.32,54.43,1,1,1.000000
1724157153891712300,74,89.80,15.98,151.26,95.51,1,1,1.000000
1724157153891712300,77,0.58,264.14,52.72,84.94,1,1,1.000000
1724157153891712300,79,599.42,30.53,163.89,71.14,1,1,1.000000
1724157153891712300,85,1.37,63.77,68.84,55.49,1,1,1.000000
1724157153891712300,95,1.07,160.99,278.19,122.44,1,1,1.000000
1724157153891712300,97,611.33,0.37,341.65,131.57,1,1,1.000000
1724157153943152200,34,712.24,461.86,274.90,115.45,1,1,1.000000
1724157153943152200,42,233.54,438.19,211.13,115.43,1,1,1.000000
1724157153943152200,51,67.85,389.46,202.37,108.13,1,1,1.000000
1724157153943152200,54,296.77,208.79,203.68,60.97,1,1,1.000000
1724157153943152200,55,51.57,111.41,100.14,61.57,1,1,1.000000
1724157153943152200,56,563.44,122.30,238.96,85.25,1,1,1.000000
1724157153943152200,57,208.86,152.40,71.74,57.82,1,1,1.000000
1724157153943152200,58,1035.40,385.14,244.98,201.00,1,1,1.000000
1724157153943152200,59,811.10,148.35,217.11,120.94,1,1,1.000000
1724157153943152200,61,369.07,286.13,214.82,74.51,1,1,1.000000
1724157153943152200,62,1.65,308.61,141.58,143.44,1,1,1.000000
1724157153943152200,65,320.92,429.75,232.47,86.61,1,1,1.000000
1724157153943152200,68,162.38,105.12,58.27,60.00,1,1,1.000000
1724157153943152200,69,0.38,504.46,188.76,73.38,1,1,1.000000
1724157153943152200,72,191.30,333.23,228.97,50.51,1,1,1.000000
1724157153943152200,74,94.69,17.70,146.59,95.92,1,1,1.000000
1724157153943152200,77,0.66,265.07,53.50,89.81,1,1,1.000000
1724157153943152200,79,608.81,25.30,147.51,72.25,1,1,1.000000
1724157153943152200,85,1.11,66.92,68.43,55.75,1,1,1.000000
1724157153943152200,95,0.94,172.15,317.60,113.34,1,1,1.000000
1724157153943152200,97,651.82,0.93,341.88,146.06,1,1,1.000000
1724157153981471900,34,728.26,461.28,275.64,123.74,1,1,1.000000
1724157153981471900,42,237.25,439.24,209.52,116.26,1,1,1.000000
1724157153981471900,51,75.66,389.41,194.57,109.90,1,1,1.000000
1724157153981471900,54,312.85,207.83,189.50,61.58,1,1,1.000000
1724157153981471900,55,54.92,111.01,97.75,67.19,1,1,1.000000
1724157153981471900,56,577.80,124.29,238.14,86.41,1,1,1.000000
1724157153981471900,57,205.98,150.15,75.45,61.22,1,1,1.000000
1724157153981471900,58,1037.42,387.35,243.35,199.70,1,1,1.000000
1724157153981471900,59,824.36,154.47,216.80,122.05,1,1,1.000000
1724157153981471900,61,374.75,286.28,214.95,74.24,1,1,1.000000
1724157153981471900,62,1.25,307.99,139.77,140.08,1,1,1.000000
1724157153981471900,65,329.66,430.90,228.73,86.63,1,1,1.000000
1724157153981471900,68,163.42,103.69,59.47,62.25,1,1,1.000000
1724157153981471900,69,0.40,505.07,189.58,67.67,1,1,1.000000
1724157153981471900,72,192.64,335.37,228.47,49.43,1,1,1.000000
1724157153981471900,74,95.87,17.75,145.02,98.86,1,1,1.000000
1724157153981471900,77,0.38,268.36,51.98,93.76,1,1,1.000000
1724157153981471900,79,614.52,27.65,145.76,71.53,1,1,1.000000
1724157153981471900,85,1.18,67.42,71.43,57.23,1,1,1.000000
1724157153981471900,95,1.11,178.18,330.38,111.94,1,1,1.000000
1724157153981471900,97,679.26,2.20,333.57,150.32,1,1,1.000000
1724157154010161800,34,741.03,468.36,280.24,122.28,1,1,1.000000
1724157154010161800,42,239.01,443.30,210.64,114.62,1,1,1.000000
1724157154010161800,51,77.81,388.59,191.51,111.78,1,1,1.000000
1724157154010161800,54,329.82,207.79,175.78,61.83,1,1,1.000000
1724157154010161800,55,57.45,110.38,93.97,67.85,1,1,1.000000
1724157154010161800,56,595.13,128.92,233.56,83.58,1,1,1.000000
1724157154010161800,57,208.45,154.41,72.23,54.94,1,1,1.000000
1724157154010161800,58,1044.39,395.90,236.22,194.00,1,1,1.000000
1724157154010161800,59,833.07,162.02,223.77,119.39,1,1,1.000000
1724157154010161800,61,383.88,286.86,210.25,75.75,1,1,1.000000
1724157154010161800,62,1.60,305.79,152.43,140.01,1,1,1.000000
1724157154010161800,65,341.44,431.42,222.92,90.13,1,1,1.000000
1724157154010161800,68,159.84,105.55,60.47,65.62,1,1,1.000000
1724157154010161800,69,0.43,504.73,189.20,68.76,1,1,1.000000
