1724168499477061400,4,506.83,599.51,201.21,40.11,1,2,1.000000
1724168499541955100,4,503.76,599.95,205.72,39.62,1,2,1.000000
1724168499608757900,4,503.66,599.06,213.02,40.77,1,2,1.000000
1724168499669933800,4,504.00,599.26,206.65,39.89,1,2,1.000000
1724168499729779700,4,508.16,600.65,199.73,38.61,1,2,1.000000
1724168499792892600,4,507.92,600.13,199.53,38.00,1,2,1.000000
1724168499792892600,67,506.59,601.03,198.32,37.25,1,2,1.000000
1724168499875632800,4,508.72,599.07,203.00,39.05,1,2,1.000000
1724168499875632800,67,507.35,599.95,201.88,38.34,1,2,1.000000
1724168499923387500,4,506.45,600.46,199.63,38.31,1,2,1.000000
1724168499923387500,67,505.37,601.46,199.00,37.31,1,2,1.000000
1724168499985291100,4,505.91,600.68,203.84,37.43,1,2,1.000000
1724168499985291100,67,504.60,601.54,202.76,36.65,1,2,1.000000
1724168500050050200,4,506.69,600.96,197.68,37.27,1,2,1.000000
1724168500050050200,67,505.28,601.97,197.06,36.22,1,2,1.000000
1724168500117063700,4,507.52,600.86,197.22,38.05,1,2,1.000000
1724168500117063700,67,505.74,602.42,196.74,38.00,1,2,1.000000
1724168500186814100,4,505.79,600.88,201.17,37.37,1,2,1.000000
1724168500242200500,4,507.76,601.42,198.18,36.60,1,2,1.000000
1724168500313470400,4,510.20,601.56,190.07,36.47,1,2,1.000000
1724168500383328500,4,506.09,601.19,194.64,37.57,1,2,1.000000
1724168500439542500,4,505.32,600.72,195.46,39.07,1,2,1.000000
1724168500505889000,4,503.27,599.80,199.45,39.61,1,2,1.000000
1724168500561823700,4,496.77,599.47,206.22,40.00,1,2,1.000000
1724168500624381000,4,499.31,598.06,207.53,41.97,1,2,1.000000
1724168500696016500,4,503.33,599.92,201.27,39.23,1,2,1.000000
1724168500754394700,4,497.76,597.89,206.42,41.51,1,2,1.000000
1724168500818848700,4,497.56,598.10,207.67,41.21,1,2,1.000000
1724168500882704600,4,499.81,597.85,204.27,41.56,1,2,1.000000
1724168500947808800,4,500.19,598.21,207.50,40.91,1,2,1.000000
1724168501005964100,4,503.73,598.39,202.18,40.96,1,2,1.000000
1724168501076363400,4,499.76,598.98,205.01,39.86,1,2,1.000000
1724168501139549300,4,500.08,598.43,205.21,39.74,1,2,1.000000
1724168501234650100,4,501.17,599.31,203.05,38.94,1,2,1.000000
1724168501281309700,4,502.30,598.87,202.46,39.27,1,2,1.000000
1724168501328773100,4,497.04,597.48,208.97,41.69,1,2,1.000000
1724168501397379200,4,493.75,597.03,214.19,41.76,1,2,1.000000
1724168501459528900,4,493.71,596.22,211.92,42.42,1,2,1.000000
1724168501523063000,4,493.51,596.37,214.30,41.16,1,2,1.000000
1724168501613468300,4,495.64,595.90,210.33,41.92,1,2,1.000000
1724168501654302700,4,494.61,596.95,210.00,40.68,1,2,1.000000
1724168501716632400,4,496.60,596.34,210.99,40.19,1,2,1.000000
1724168501782582900,4,496.59,596.48,207.80,39.47,1,2,1.000000
1724168501849720800,4,493.29,595.78,211.20,40.07,1,2,1.000000
1724168501905303300,4,494.56,595.07,212.28,40.54,1,2,1.000000
1724168501967855800,4,495.02,594.75,213.12,42.21,1,2,1.000000
1724168502039058900,4,496.61,595.44,209.14,41.26,1,2,1.000000
1724168502101890200,4,493.95,594.64,212.60,41.85,1,2,1.000000
1724168502166794800,4,496.84,596.48,210.92,39.67,1,2,1.000000
1724168502235246600,4,496.94,594.71,213.66,41.51,1,2,1.000000
1724168502345672800,4,495.77,593.89,216.68,42.93,1,2,1.000000
1724168502398522800,4,495.11,594.50,215.56,42.78,1,2,1.000000
1724168502457001600,4,499.12,596.08,210.84,39.78,1,2,1.000000
1724168502497051900,4,493.90,595.42,217.19,39.62,1,2,1.000000
1724168502607319200,4,496.56,594.95,211.59,41.64,1,2,1.000000
1724168502630769900,4,497.13,595.19,213.20,39.66,1,2,1.000000
1724168502675699200,4,493.36,594.60,215.81,41.46,1,2,1.000000
1724168502736843200,4,496.44,593.96,217.05,41.69,1,2,1.000000
1724168502807033000,4,497.92,595.18,215.32,41.62,1,2,1.000000
1724168502864940300,4,498.45,594.19,213.07,42.93,1,2,1.000000
1724168502927414400,4,497.84,594.93,211.59,42.83,1,2,1.000000
1724168502992519500,4,497.10,595.54,213.25,40.36,1,2,1.000000
1724168503056418700,4,497.77,596.63,209.90,39.79,1,2,1.000000
1724168503121155000,4,497.97,595.57,210.21,42.14,1,2,1.000000
1724168503185907900,4,497.09,596.03,210.85,41.62,1,2,1.000000
1724168503247230600,4,499.02,594.29,211.35,43.51,1,2,1.000000
1724168503313627700,4,497.86,594.74,209.74,42.63,1,2,1.000000
1724168503380379700,4,497.95,595.02,209.85,43.08,1,2,1.000000
1724168503455257500,4,498.78,595.60,207.13,42.76,1,2,1.000000
1724168503510197900,4,497.83,595.25,211.20,42.37,1,2,1.000000
1724168503573206600,4,497.68,593.74,214.01,44.51,1,2,1.000000
1724168503632991700,4,500.87,594.23,210.01,43.78,1,2,1.000000
1724168503695631300,4,494.50,595.05,211.82,41.53,1,2,1.000000
1724168503763341400,4,497.29,594.98,210.97,42.37,1,2,1.000000
1724168503833231000,4,498.29,595.45,208.50,41.68,1,2,1.000000
1724168503889889800,4,494.87,594.69,212.84,41.55,1,2,1.000000
1724168503960289800,4,497.87,594.56,212.14,43.02,1,2,1.000000
1724168504017683900,4,496.46,594.73,211.17,43.15,1,2,1.000000
1724168504081976300,4,496.93,594.13,210.89,43.14,1,2,1.000000
1724168504146522400,4,495.80,595.23,211.87,41.67,1,2,1.000000
1724168504228222200,4,495.48,594.01,213.11,43.10,1,2,1.000000
1724168504277882100,4,497.45,593.72,210.33,43.70,1,2,1.000000
1724168504337095100,4,497.05,594.90,211.03,41.92,1,2,1.000000
1724168504399353800,4,498.89,594.74,208.74,41.78,1,2,1.000000
1724168504469242500,4,501.78,594.22,206.57,42.85,1,2,1.000000
1724168504538856500,4,498.96,594.26,208.29,42.50,1,2,1.000000
1724168504600091900,4,496.49,594.68,209.05,42.05,1,2,1.000000
1724168504659485900,4,496.28,593.74,215.23,43.63,1,2,1.000000
1724168504720751400,4,496.00,594.46,216.12,42.14,1,2,1.000000
1724168504792856700,4,497.53,594.65,213.90,41.79,1,2,1.000000
1724168504850945500,4,500.13,595.23,211.15,40.35,1,2,1.000000
1724168504912641300,4,499.55,595.42,212.69,40.23,1,2,1.000000
1724168504979219500,4,497.42,595.78,214.43,39.14,1,2,1.000000
1724168505041984400,4,497.65,594.86,214.39,41.67,1,2,1.000000
1724168505102488300,4,496.67,594.76,212.97,41.57,1,2,1.000000
1724168505169687400,4,499.71,596.57,211.35,39.07,1,2,1.000000
1724168505237982000,4,498.08,595.10,216.42,40.80,1,2,1.000000
1724168505237982000,70,513.26,625.38,14.56,9.46,1,1,1.000000
1724168505303254900,4,499.10,595.58,215.22,41.43,1,2,1.000000
1724168505369058300,4,497.26,595.14,216.33,41.89,1,2,1.000000
1724168505369058300,70,509.76,624.56,19.64,10.32,1,1,1.000000
1724168505426775400,4,497.78,596.24,214.36,40.36,1,2,1.000000
1724168505426775400,70,511.81,624.89,20.57,8.90,1,1,1.000000
1724168505488496900,4,496.58,596.92,211.81,39.10,1,2,1.000000
1724168505562272800,4,500.02,597.25,207.04,39.87,1,2,1.000000
1724168505562272800,72,515.56,628.69,20.12,12.51,1,1,1.000000
1724168505562272800,73,516.44,628.57,20.18,14.17,1,1,1.000000
1724168505621353000,4,498.83,597.23,209.68,39.41,1,2,1.000000
1724168505621353000,73,517.63,628.14,27.97,15.83,1,1,1.000000
1724168505686142900,4,499.03,597.23,207.55,39.11,1,2,1.000000
1724168505686142900,73,523.40,630.06,27.92,15.05,1,1,1.000000
1724168505743071700,4,498.73,597.66,207.64,38.33,1,2,1.000000
1724168505743071700,73,515.86,626.31,39.98,20.36,1,1,1.000000
1724168505813729100,4,500.87,597.80,210.49,38.58,1,2,1.000000
1724168505813729100,73,520.13,627.68,39.03,19.17,1,1,1.000000
1724168505875129500,4,499.14,597.40,206.45,39.00,1,2,1.000000
1724168505875129500,73,519.38,627.21,39.42,19.55,1,1,1.000000
1724168505944235600,4,501.83,597.46,201.07,39.90,1,2,1.000000
1724168505944235600,73,521.74,628.20,37.26,18.80,1,1,1.000000
1724168506003209000,4,499.50,597.78,208.23,38.78,1,2,1.000000
1724168506003209000,73,529.85,630.17,37.05,19.29,1,1,1.000000
1724168506067990700,4,502.68,598.46,200.53,38.40,1,2,1.000000
1724168506067990700,73,533.02,629.01,41.61,21.41,1,1,1.000000
1724168506138076500,4,500.77,597.58,207.00,40.12,1,2,1.000000
1724168506138076500,73,530.00,628.08,44.49,21.41,1,1,1.000000
1724168506198044700,4,501.49,597.93,209.18,38.33,1,2,1.000000
1724168506198044700,73,524.38,627.45,53.43,22.91,1,1,1.000000
1724168506262489500,4,498.86,598.11,209.33,38.82,1,2,1.000000
1724168506262489500,73,532.38,629.03,52.02,23.12,1,1,1.000000
1724168506329207900,4,502.66,599.38,203.76,38.60,1,2,1.000000
1724168506329207900,73,524.22,626.17,71.14,25.33,1,1,1.000000
1724168506392027800,4,500.82,598.52,206.62,39.11,1,2,1.000000
1724168506392027800,73,524.91,628.79,72.27,24.43,1,1,1.000000
1724168506451043100,4,504.44,598.64,203.72,39.64,1,2,1.000000
1724168506451043100,73,527.05,627.86,67.75,24.99,1,1,1.000000
1724168506519119600,4,503.42,598.84,203.21,38.86,1,2,1.000000
1724168506519119600,73,529.00,628.95,62.86,23.91,1,1,1.000000
1724168506585191000,4,507.08,601.13,194.15,35.89,1,2,1.000000
1724168506585191000,73,530.84,626.19,71.41,29.86,1,1,1.000000
1724168506646734600,4,504.31,600.58,201.61,36.69,1,2,1.000000
1724168506646734600,73,533.18,626.35,69.49,30.51,1,1,1.000000
1724168506705460200,4,502.10,600.44,202.06,37.39,1,2,1.000000
1724168506705460200,73,532.16,625.71,69.41,30.63,1,1,1.000000
1724168506772353000,4,505.19,600.42,197.25,37.41,1,2,1.000000
1724168506772353000,73,555.00,626.70,49.35,30.83,1,1,1.000000
1724168506832096700,4,504.89,600.45,201.36,37.39,1,2,1.000000
1724168506832096700,73,556.54,626.61,53.09,30.11,1,1,1.000000
1724168506899215700,4,504.26,600.30,199.14,37.47,1,2,1.000000
1724168506899215700,73,557.68,625.53,57.30,31.70,1,1,1.000000
1724168506962136800,4,502.85,600.51,202.80,37.31,1,2,1.000000
1724168506962136800,73,549.02,623.85,73.14,32.95,1,1,1.000000
1724168507030331900,4,497.62,599.17,205.01,38.75,1,2,1.000000
1724168507030331900,72,535.29,637.55,14.40,11.23,1,1,1.000000
1724168507030331900,73,564.79,624.22,58.74,30.25,1,1,1.000000
1724168507098141100,4,492.75,598.28,211.09,40.22,1,2,1.000000
1724168507098141100,73,571.58,623.03,68.75,32.30,1,1,1.000000
1724168507159158700,4,500.12,598.04,200.67,40.37,1,2,1.000000
1724168507159158700,73,580.74,624.24,58.60,32.30,1,1,1.000000
1724168507218792500,4,492.70,597.64,208.00,40.46,1,2,1.000000
1724168507218792500,73,580.24,623.99,60.46,32.95,1,1,1.000000
1724168507278825500,4,492.47,595.94,206.21,43.70,1,2,1.000000
1724168507278825500,73,585.64,624.04,59.90,33.25,1,1,1.000000
1724168507343997700,4,492.41,596.80,207.63,43.25,1,2,1.000000
1724168507343997700,73,589.86,623.80,59.86,32.59,1,1,1.000000
1724168507416384300,4,492.25,596.12,204.88,43.85,1,2,1.000000
1724168507416384300,73,597.50,624.91,56.14,31.82,1,1,1.000000
1724168507479028500,4,491.72,594.17,211.56,45.55,1,2,1.000000
1724168507479028500,73,597.17,624.22,61.02,32.37,1,1,1.000000
1724168507548263700,4,494.04,596.99,208.59,41.90,1,2,1.000000
1724168507548263700,73,602.17,625.95,57.07,30.81,1,1,1.000000
1724168507607965600,4,493.31,596.71,210.75,43.03,1,2,1.000000
1724168507607965600,73,599.43,624.68,67.08,29.83,1,1,1.000000
1724168507667898900,4,496.26,596.67,207.63,42.12,1,2,1.000000
1724168507667898900,73,600.22,624.51,64.43,29.65,1,1,1.000000
1724168507728554300,4,494.44,595.62,210.15,43.16,1,2,1.000000
1724168507728554300,73,600.08,624.16,66.98,29.32,1,1,1.000000
1724168507797999500,4,497.62,597.16,207.73,41.01,1,2,1.000000
1724168507797999500,73,599.95,623.63,69.36,31.11,1,1,1.000000
1724168507858103200,4,499.55,597.23,205.16,38.65,1,2,1.000000
1724168507858103200,73,617.91,628.52,54.84,21.55,1,1,1.000000
1724168507926367000,4,499.24,597.34,204.73,38.05,1,2,1.000000
1724168507926367000,73,621.98,629.35,49.16,21.15,1,1,1.000000
1724168507991670400,4,500.30,597.47,208.41,38.35,1,2,1.000000
1724168507991670400,73,632.82,626.65,43.88,21.32,1,1,1.000000
1724168508049016200,4,500.04,596.72,205.87,38.65,1,2,1.000000
1724168508049016200,73,631.41,627.36,41.46,18.08,1,1,1.000000
1724168508112302000,4,501.21,597.03,212.09,37.62,1,2,1.000000
1724168508112302000,73,638.09,626.78,40.80,17.65,1,1,1.000000
1724168508178505700,4,501.75,597.24,215.41,37.84,1,2,1.000000
1724168508178505700,73,637.55,625.89,35.00,19.08,1,1,1.000000
1724168508178505700,80,637.78,626.31,33.99,18.71,1,1,1.000000
1724168508242458400,4,501.05,596.57,216.03,38.61,1,2,1.000000
1724168508242458400,73,637.31,624.97,45.43,22.23,1,1,1.000000
1724168508314635100,4,505.16,597.17,208.84,39.05,1,2,1.000000
1724168508314635100,73,647.82,625.65,34.53,16.31,1,1,1.000000
1724168508370156600,4,503.49,596.11,215.42,40.04,1,2,1.000000
1724168508436649900,4,503.13,597.55,211.41,39.03,1,2,1.000000
1724168508516865300,4,504.72,598.16,206.49,37.78,1,2,1.000000
1724168508575313200,4,506.46,599.34,204.33,37.24,1,2,1.000000
1724168508624433000,4,507.30,599.61,200.58,37.84,1,2,1.000000
1724168508688415300,4,506.57,599.14,209.29,38.95,1,2,1.000000
1724168508761888600,4,505.93,599.55,205.79,38.60,1,2,1.000000
1724168508820836000,4,507.56,600.78,197.88,37.74,1,2,1.000000
1724168508888216400,4,509.71,601.41,193.25,36.59,1,2,1.000000
1724168508948799200,4,508.13,600.55,196.53,37.97,1,2,1.000000
1724168509031420400,4,507.24,598.60,197.44,40.20,1,2,1.000000
1724168509078655300,4,505.77,598.59,196.77,40.50,1,2,1.000000
1724168509137181600,4,507.12,598.70,197.84,40.32,1,2,1.000000
1724168509207925500,4,508.48,598.32,194.61,40.33,1,2,1.000000
1724168509265717800,4,506.72,598.57,196.16,40.35,1,2,1.000000
1724168509332496800,4,505.44,597.89,199.79,40.40,1,2,1.000000
1724168509399768300,4,505.17,597.32,198.00,40.60,1,2,1.000000
1724168509456199400,4,503.71,597.31,202.98,40.49,1,2,1.000000
1724168509518783900,4,504.12,596.78,202.59,41.02,1,2,1.000000
1724168509583018800,4,504.60,595.77,201.20,40.52,1,2,1.000000
1724168509646490600,4,504.55,594.15,201.77,42.35,1,2,1.000000
1724168509717565800,4,504.39,595.31,204.06,40.30,1,2,1.000000
1724168509777134500,4,504.78,595.50,206.18,39.73,1,2,1.000000
1724168509844283100,4,502.24,594.24,209.39,39.72,1,2,1.000000
1724168509911004700,4,502.49,594.72,210.00,40.14,1,2,1.000000
1724168509971452600,4,503.05,592.63,210.41,41.72,1,2,1.000000
1724168510032910300,4,501.03,591.32,211.98,41.90,1,2,1.000000
1724168510108680200,4,500.63,591.63,209.19,40.27,1,2,1.000000
1724168510163486800,4,500.46,589.60,213.49,40.45,1,2,1.000000
1724168510236351500,4,500.08,589.86,213.75,41.03,1,2,1.000000
1724168510296714200,4,498.72,588.89,213.79,40.25,1,2,1.000000
1724168510353894200,4,499.38,587.19,216.86,41.72,1,2,1.000000
1724168510415121500,4,497.43,587.29,218.13,41.13,1,2,1.000000
1724168510511967800,4,490.94,585.17,224.17,42.76,1,2,1.000000
1724168510575245100,4,490.94,584.71,225.99,44.02,1,2,1.000000
1724168510635638600,4,490.94,583.73,228.19,43.60,1,2,1.000000
1724168510685604200,4,489.65,583.79,231.38,41.29,1,2,1.000000
1724168510754595600,4,492.77,583.29,223.59,41.67,1,2,1.000000
1724168510814819600,4,490.36,582.20,231.39,42.82,1,2,1.000000
1724168510883086700,4,487.66,580.72,234.59,43.05,1,2,1.000000
1724168510945119700,4,488.29,580.80,232.40,41.87,1,2,1.000000
1724168510998155300,4,485.00,580.41,235.75,40.70,1,2,1.000000
1724168511065175700,4,484.06,579.19,240.66,41.11,1,2,1.000000
1724168511125639500,4,482.05,577.81,243.89,42.18,1,2,1.000000
1724168511184810500,4,486.09,576.97,239.68,42.87,1,2,1.000000
1724168511247200800,4,482.07,574.40,244.34,45.54,1,2,1.000000
1724168511324440200,4,480.81,572.86,249.26,44.42,1,2,1.000000
1724168511378577000,4,483.45,572.62,246.02,44.29,1,2,1.000000
1724168511448764800,4,483.84,572.52,245.03,44.10,1,2,1.000000
1724168511509189300,4,482.02,569.97,253.70,45.53,1,2,1.000000
1724168511577208700,4,479.40,569.17,255.57,45.43,1,2,1.000000
1724168511641653000,4,477.53,568.38,256.33,44.83,1,2,1.000000
1724168511695540900,4,475.69,566.26,259.15,46.55,1,2,1.000000
1724168511762600700,4,477.15,566.59,260.07,44.46,1,2,1.000000
1724168511836559200,4,476.90,565.89,253.98,44.87,1,2,1.000000
1724168511893061400,4,476.53,563.31,260.45,46.73,1,2,1.000000
1724168511958330100,4,476.11,564.42,264.80,43.80,1,2,1.000000
1724168512018258600,4,472.62,564.35,264.04,43.49,1,2,1.000000
1724168512092805800,4,470.09,563.23,271.70,44.36,1,2,1.000000
1724168512158101800,4,469.67,562.33,272.94,43.46,1,2,1.000000
1724168512210476000,4,469.81,561.87,272.94,43.90,1,2,1.000000
1724168512273472000,4,469.02,560.51,274.38,43.72,1,2,1.000000
1724168512338210800,4,465.83,559.10,277.98,44.83,1,2,1.000000
1724168512400839900,4,464.68,559.50,280.85,43.76,1,2,1.000000
1724168512468198200,4,463.13,558.35,289.33,44.05,1,2,1.000000
1724168512668995700,4,465.67,557.83,284.17,44.76,1,2,1.000000
1724168512689799400,4,466.98,557.23,285.87,43.31,1,2,1.000000
1724168512766955300,4,465.83,556.46,285.56,42.93,1,2,1.000000
1724168512801041600,4,467.59,556.47,281.47,44.37,1,2,1.000000
1724168512843681400,4,462.14,555.13,290.23,44.31,1,2,1.000000
1724168512907286400,4,465.48,554.70,285.33,44.56,1,2,1.000000
1724168512955487800,4,468.13,555.31,284.47,44.41,1,2,1.000000
1724168512995915400,4,468.47,554.77,284.43,45.03,1,2,1.000000
1724168513043133300,4,462.58,555.01,294.74,43.84,1,2,1.000000
1724168513110257700,4,460.55,555.20,294.77,43.56,1,2,1.000000
1724168513173497100,4,462.35,554.00,293.54,45.16,1,2,1.000000
1724168513232595000,4,459.13,553.31,295.10,44.67,1,2,1.000000
1724168513300191800,4,462.26,552.74,292.44,44.70,1,2,1.000000
1724168513362294000,4,457.75,553.75,297.23,43.17,1,2,1.000000
1724168513433517500,4,458.30,553.71,296.30,43.58,1,2,1.000000
1724168513498956200,4,458.28,551.39,295.67,45.83,1,2,1.000000
1724168513554344600,4,458.29,550.85,298.59,45.53,1,2,1.000000
1724168513614730500,4,459.64,552.99,298.60,42.69,1,2,1.000000
1724168513681625400,4,455.80,552.74,301.89,42.96,1,2,1.000000
1724168513745236800,4,454.50,550.53,302.95,44.87,1,2,1.000000
1724168513807330700,4,452.65,551.73,304.32,43.54,1,2,1.000000
1724168513875556400,4,451.73,551.52,306.26,43.27,1,2,1.000000
1724168513938678400,4,448.54,550.57,310.05,44.25,1,2,1.000000
1724168514000255000,4,451.30,549.60,304.81,45.73,1,2,1.000000
1724168514093114000,4,450.52,550.43,310.36,44.52,1,2,1.000000
1724168514147884500,4,451.43,551.23,309.89,43.31,1,2,1.000000
1724168514220242900,4,451.10,550.15,310.09,43.04,1,2,1.000000
1724168514279107200,4,454.39,549.25,309.46,43.92,1,2,1.000000
1724168514330841900,4,455.61,549.68,305.30,43.01,1,2,1.000000
1724168514390007600,4,446.47,548.77,312.60,45.34,1,2,1.000000
1724168514448803600,4,450.97,548.33,309.58,44.60,1,2,1.000000
1724168514521070500,4,445.03,548.18,321.89,45.46,1,2,1.000000
1724168514593102500,4,451.60,549.00,309.39,44.47,1,2,1.000000
1724168514648015500,4,449.21,548.57,309.44,44.55,1,2,1.000000
1724168514711271200,4,442.72,546.45,315.57,47.03,1,2,1.000000
1724168514769553900,4,442.99,546.30,313.51,47.74,1,2,1.000000
1724168514769553900,84,500.54,602.70,36.50,24.54,1,1,1.000000
1724168514831631300,4,445.16,547.16,312.52,45.59,1,2,1.000000
1724168514831631300,84,498.16,603.32,40.86,24.26,1,1,1.000000
1724168514899151500,4,443.56,547.02,315.80,46.22,1,2,1.000000
1724168514899151500,84,498.94,607.87,32.97,22.76,1,1,1.000000
1724168514962337700,4,446.88,546.66,310.23,47.88,1,2,1.000000
1724168514962337700,84,498.84,605.13,42.60,27.39,1,1,1.000000
1724168515024994400,4,465.55,548.09,291.14,43.80,1,2,1.000000
1724168515024994400,84,498.78,602.98,42.85,29.86,1,1,1.000000
1724168515222616800,4,464.17,547.70,292.88,45.25,1,2,1.000000
1724168515222616800,84,498.79,599.09,40.88,36.49,1,1,1.000000
1724168515255430100,4,449.08,547.41,312.02,44.81,1,2,1.000000
1724168515255430100,84,502.10,599.12,41.07,36.85,1,1,1.000000
1724168515296832100,4,446.80,547.95,310.33,45.50,1,2,1.000000
1724168515296832100,84,503.12,602.41,39.63,34.31,1,1,1.000000
1724168515296832100,86,481.58,593.99,24.58,17.31,1,1,1.000000
1724168515358292400,4,453.74,548.59,303.40,46.10,1,2,1.000000
1724168515358292400,84,506.84,602.09,36.65,34.09,1,1,1.000000
1724168515358292400,86,482.80,592.43,23.03,19.44,1,1,1.000000
1724168515403507600,4,468.76,548.84,290.62,45.89,1,2,1.000000
1724168515403507600,84,507.48,602.06,41.47,38.65,1,1,1.000000
1724168515403507600,86,484.87,593.47,23.31,19.10,1,1,1.000000
1724168515451474800,4,444.85,548.31,314.52,45.59,1,2,1.000000
1724168515451474800,84,511.04,597.59,47.82,38.78,1,1,1.000000
1724168515451474800,86,483.91,592.09,28.61,21.98,1,1,1.000000
1724168515513010900,4,443.50,547.31,315.23,46.42,1,2,1.000000
1724168515513010900,84,511.34,597.91,46.47,39.27,1,1,1.000000
1724168515513010900,86,485.52,593.12,25.69,22.07,1,1,1.000000
1724168515554317000,4,447.58,548.51,312.29,45.41,1,2,1.000000
1724168515554317000,84,512.69,596.58,51.25,40.45,1,1,1.000000
1724168515554317000,86,485.33,588.04,33.63,27.74,1,1,1.000000
1724168515602068900,4,447.15,549.25,311.06,44.72,1,2,1.000000
1724168515602068900,84,512.09,595.30,58.91,40.87,1,1,1.000000
1724168515602068900,86,489.86,589.77,29.46,27.17,1,1,1.000000
1724168515667744100,4,448.19,548.96,308.17,45.26,1,2,1.000000
1724168515667744100,84,512.19,593.89,58.73,43.19,1,1,1.000000
1724168515728588100,4,445.17,548.37,311.82,46.14,1,2,1.000000
1724168515728588100,84,516.00,595.58,59.55,37.21,1,1,1.000000
1724168515803528200,4,448.35,546.92,303.95,51.50,1,2,1.000000
1724168515803528200,84,513.91,595.59,61.16,34.83,1,1,1.000000
1724168515803528200,86,493.67,589.13,46.38,28.87,1,1,1.000000
1724168515857116200,4,444.89,547.61,312.59,47.75,1,2,1.000000
1724168515857116200,84,505.11,593.09,71.83,35.58,1,1,1.000000
1724168515920472300,4,443.36,547.05,311.22,47.66,1,2,1.000000
1724168515920472300,84,504.10,591.23,77.67,37.25,1,1,1.000000
1724168515990068700,4,442.26,547.84,313.83,47.39,1,2,1.000000
1724168515990068700,84,527.80,599.19,50.24,25.18,1,1,1.000000
1724168515990068700,86,500.25,588.47,58.84,33.78,1,1,1.000000
1724168516046912400,4,442.88,548.20,312.63,46.86,1,2,1.000000
1724168516046912400,84,544.69,596.50,37.46,26.49,1,1,1.000000
1724168516046912400,86,501.56,587.36,62.87,30.83,1,1,1.000000
1724168516112180600,4,449.70,547.62,305.53,48.17,1,2,1.000000
1724168516112180600,84,544.14,596.46,41.52,28.46,1,1,1.000000
1724168516112180600,86,495.12,584.34,74.93,38.93,1,1,1.000000
1724168516182801400,4,448.72,545.80,309.30,49.20,1,2,1.000000
1724168516182801400,84,544.73,601.59,42.79,22.53,1,1,1.000000
1724168516182801400,86,497.79,585.59,91.05,33.97,1,1,1.000000
1724168516260104300,4,443.92,546.97,310.33,48.13,1,2,1.000000
1724168516260104300,86,499.30,583.55,78.58,34.95,1,1,1.000000
1724168516308605000,4,439.82,547.28,317.89,46.83,1,2,1.000000
1724168516308605000,86,501.70,584.16,88.99,28.00,1,1,1.000000
1724168516381374700,4,441.70,547.47,317.26,45.33,1,2,1.000000
1724168516381374700,86,505.87,585.75,56.66,22.06,1,1,1.000000
1724168516381374700,90,500.41,608.05,31.24,14.01,1,1,1.000000
1724168516445792300,4,442.59,546.41,317.38,46.16,1,2,1.000000
1724168516445792300,86,504.00,586.05,64.53,25.91,1,1,1.000000
1724168516445792300,90,507.56,609.75,19.44,11.86,1,1,1.000000
1724168516514862000,4,443.97,545.97,311.36,46.68,1,2,1.000000
1724168516514862000,86,499.07,586.71,66.56,25.92,1,1,1.000000
1724168516579484300,4,453.29,546.16,304.94,46.05,1,2,1.000000
1724168516579484300,86,500.29,586.08,62.02,24.50,1,1,1.000000
1724168516628569000,4,437.05,546.48,322.14,45.62,1,2,1.000000
1724168516628569000,86,496.84,587.23,63.06,21.65,1,1,1.000000
1724168516628569000,90,499.95,607.39,41.45,14.90,1,1,1.000000
1724168516691580000,4,452.63,546.90,305.27,44.32,1,2,1.000000
1724168516691580000,86,497.51,585.43,65.67,22.42,1,1,1.000000
1724168516761789800,4,438.13,546.70,320.34,45.15,1,2,1.000000
1724168516761789800,86,497.40,585.85,62.82,23.70,1,1,1.000000
1724168516820820200,4,442.52,546.83,316.24,45.74,1,2,1.000000
1724168516820820200,86,503.06,585.90,69.26,24.00,1,1,1.000000
1724168516891684400,4,444.97,546.61,314.63,46.29,1,2,1.000000
1724168516891684400,86,493.56,588.54,59.89,22.51,1,1,1.000000
1724168516950583900,4,446.82,545.38,313.28,46.33,1,2,1.000000
1724168516950583900,86,496.05,588.58,55.90,20.68,1,1,1.000000
1724168517032011100,4,447.06,547.65,313.91,44.13,1,2,1.000000
1724168517032011100,86,490.30,587.41,53.49,22.44,1,1,1.000000
1724168517082868900,4,446.74,547.63,309.24,44.87,1,2,1.000000
1724168517082868900,86,484.83,587.25,56.85,22.70,1,1,1.000000
1724168517140728600,4,448.41,548.05,307.27,44.62,1,2,1.000000
1724168517140728600,86,483.65,587.32,53.22,23.02,1,1,1.000000
1724168517212200300,4,449.32,546.88,310.05,45.41,1,2,1.000000
1724168517212200300,86,476.27,585.97,55.18,25.73,1,1,1.000000
1724168517272682400,4,448.54,549.31,309.08,44.29,1,2,1.000000
1724168517272682400,86,491.81,587.46,40.61,22.32,1,1,1.000000
1724168517339125100,4,447.53,549.07,310.74,44.15,1,2,1.000000
1724168517339125100,86,480.82,585.92,56.36,25.61,1,1,1.000000
1724168517406244700,4,443.73,547.59,313.09,45.24,1,2,1.000000
1724168517406244700,86,500.06,586.98,37.23,23.86,1,1,1.000000
1724168517459089300,4,445.89,548.38,311.02,45.58,1,2,1.000000
1724168517459089300,95,463.60,581.43,35.58,21.92,1,1,1.000000
1724168517533260500,4,449.36,548.49,309.75,44.98,1,2,1.000000
1724168517533260500,95,465.51,580.49,46.44,22.88,1,1,1.000000
1724168517585401200,4,456.96,546.44,304.85,46.91,1,2,1.000000
1724168517585401200,95,471.35,581.92,26.17,22.58,1,1,1.000000
