1724168132882864900,134,561.80,593.88,52.97,22.07,1,1,1.000000
1724168132948185600,1,477.48,510.43,342.79,97.57,1,2,1.000000
1724168132948185600,113,597.56,575.68,71.94,35.15,1,1,1.000000
1724168132948185600,134,554.92,594.49,57.20,23.13,1,1,1.000000
1724168133011413400,1,473.98,503.80,354.89,106.47,1,2,1.000000
1724168133011413400,113,597.20,576.51,70.53,33.60,1,1,1.000000
1724168133011413400,125,632.19,611.89,66.20,22.97,1,1,1.000000
1724168133011413400,134,549.88,597.04,59.19,22.27,1,1,1.000000
1724168133082173800,1,478.54,505.35,352.38,106.37,1,2,1.000000
1724168133082173800,113,596.03,576.07,71.76,33.20,1,1,1.000000
1724168133082173800,125,636.64,609.94,60.57,24.79,1,1,1.000000
1724168133082173800,134,546.38,596.52,57.39,24.37,1,1,1.000000
1724168133139220300,1,475.04,503.25,358.89,112.24,1,2,1.000000
1724168133139220300,113,593.13,574.95,83.64,37.03,1,1,1.000000
1724168133139220300,125,627.37,612.27,66.94,22.81,1,1,1.000000
1724168133139220300,134,542.10,597.29,54.00,24.61,1,1,1.000000
1724168133203224700,1,477.83,504.02,347.53,110.57,1,2,1.000000
1724168133203224700,113,593.32,577.48,66.56,32.39,1,1,1.000000
1724168133203224700,125,651.90,613.85,43.90,20.71,1,1,1.000000
1724168133203224700,134,542.49,597.84,57.11,24.18,1,1,1.000000
1724168133203224700,140,530.13,636.60,27.76,20.10,1,1,1.000000
1724168133273035600,1,480.00,511.26,319.16,102.18,1,2,1.000000
1724168133273035600,113,588.22,579.58,67.20,27.61,1,1,1.000000
1724168133273035600,125,650.12,615.74,40.36,19.75,1,1,1.000000
1724168133273035600,134,535.50,599.26,62.09,24.47,1,1,1.000000
1724168133273035600,140,531.56,637.04,26.10,21.79,1,1,1.000000
1724168133338814500,1,479.13,512.16,320.00,102.25,1,2,1.000000
1724168133338814500,113,589.96,578.16,67.75,33.01,1,1,1.000000
1724168133338814500,125,669.97,616.54,21.10,15.82,1,1,1.000000
1724168133338814500,134,536.02,599.94,59.04,24.92,1,1,1.000000
1724168133338814500,140,535.81,635.99,26.79,25.67,1,1,1.000000
1724168133399873700,1,480.65,509.59,322.52,103.31,1,2,1.000000
1724168133399873700,113,588.23,578.74,73.87,33.72,1,1,1.000000
1724168133399873700,134,534.32,601.43,56.55,26.26,1,1,1.000000
1724168133399873700,140,534.23,633.95,31.76,30.92,1,1,1.000000
1724168133484979300,1,495.44,504.43,298.84,106.08,1,2,1.000000
1724168133484979300,113,586.08,579.24,73.68,31.70,1,1,1.000000
1724168133484979300,134,529.30,602.22,61.75,28.63,1,1,1.000000
1724168133484979300,140,535.03,634.30,35.44,31.39,1,1,1.000000
1724168133527417200,1,488.63,503.22,308.18,107.31,1,2,1.000000
1724168133527417200,113,588.16,580.59,67.68,30.26,1,1,1.000000
1724168133527417200,134,522.57,603.97,65.41,28.55,1,1,1.000000
1724168133527417200,140,535.02,634.00,39.80,29.58,1,1,1.000000
1724168133588019900,1,499.23,508.16,299.22,101.33,1,2,1.000000
1724168133588019900,113,587.35,579.11,68.82,32.78,1,1,1.000000
1724168133588019900,134,528.13,604.43,59.01,27.20,1,1,1.000000
1724168133588019900,140,536.68,632.14,48.97,27.34,1,1,1.000000
1724168133659329500,1,490.27,496.98,349.37,116.21,1,2,1.000000
1724168133659329500,113,584.58,578.65,69.99,34.35,1,1,1.000000
1724168133659329500,134,522.94,606.28,54.91,27.28,1,1,1.000000
1724168133659329500,140,538.26,632.42,55.10,33.04,1,1,1.000000
1724168133715433400,1,482.93,499.43,354.97,116.40,1,2,1.000000
1724168133715433400,113,582.08,577.74,80.72,39.13,1,1,1.000000
1724168133715433400,134,526.41,607.16,54.79,26.32,1,1,1.000000
1724168133715433400,140,538.35,629.19,58.99,37.06,1,1,1.000000
1724168133799185600,1,481.53,497.15,363.36,118.52,1,2,1.000000
1724168133799185600,113,580.04,579.91,84.00,36.48,1,1,1.000000
1724168133799185600,134,521.19,608.57,55.65,24.98,1,1,1.000000
1724168133799185600,140,537.34,631.18,63.30,35.37,1,1,1.000000
1724168133844865000,1,482.45,499.20,359.52,121.00,1,2,1.000000
1724168133844865000,134,523.84,611.38,62.38,22.07,1,1,1.000000
1724168133844865000,140,548.46,626.56,61.31,39.52,1,1,1.000000
1724168133844865000,145,524.68,609.19,57.48,23.96,1,1,1.000000
1724168133914728300,1,485.69,505.90,334.10,113.27,1,2,1.000000
1724168133914728300,113,570.30,581.67,92.72,36.92,1,1,1.000000
1724168133914728300,134,516.49,612.04,58.66,23.97,1,1,1.000000
1724168133914728300,140,551.95,623.66,63.06,36.15,1,1,1.000000
1724168133976052100,1,483.18,505.29,342.49,112.61,1,2,1.000000
1724168133976052100,113,576.37,584.57,71.39,27.13,1,1,1.000000
1724168133976052100,134,516.67,613.52,55.80,23.13,1,1,1.000000
1724168133976052100,140,574.95,619.68,50.12,27.69,1,1,1.000000
1724168134037136900,1,482.22,505.53,314.63,113.07,1,2,1.000000
1724168134037136900,113,572.53,583.50,64.80,25.02,1,1,1.000000
1724168134037136900,134,515.58,613.23,47.28,26.66,1,1,1.000000
1724168134037136900,140,549.13,620.94,82.34,41.73,1,1,1.000000
1724168134105074100,1,482.24,509.33,326.66,109.22,1,2,1.000000
1724168134105074100,113,566.91,583.00,63.06,26.81,1,1,1.000000
1724168134105074100,134,515.33,614.41,44.99,25.03,1,1,1.000000
1724168134105074100,140,567.25,618.68,72.01,41.32,1,1,1.000000
1724168134173174500,1,480.71,510.35,326.36,109.65,1,2,1.000000
1724168134173174500,113,564.44,582.70,79.88,32.19,1,1,1.000000
1724168134173174500,134,516.63,615.32,43.09,24.61,1,1,1.000000
1724168134173174500,140,571.01,618.55,74.07,35.61,1,1,1.000000
1724168134235716400,1,484.84,511.76,334.74,108.97,1,2,1.000000
1724168134235716400,113,549.00,582.91,99.40,35.16,1,1,1.000000
1724168134235716400,134,516.86,615.13,38.62,25.14,1,1,1.000000
1724168134291144900,1,480.47,507.53,335.64,114.02,1,2,1.000000
1724168134291144900,113,567.30,584.09,84.94,30.55,1,1,1.000000
1724168134291144900,134,516.19,611.73,44.25,29.36,1,1,1.000000
1724168134357931400,1,484.02,504.15,329.48,117.04,1,2,1.000000
1724168134357931400,113,572.75,583.13,70.93,30.16,1,1,1.000000
1724168134357931400,134,516.12,614.77,39.00,26.26,1,1,1.000000
1724168134357931400,140,604.82,611.93,74.77,27.95,1,1,1.000000
1724168134357931400,150,548.86,621.53,43.17,38.63,1,1,1.000000
1724168134426875600,1,490.03,507.40,325.79,111.85,1,2,1.000000
1724168134426875600,113,571.72,584.56,62.51,28.01,1,1,1.000000
1724168134426875600,134,516.43,614.49,39.48,27.47,1,1,1.000000
1724168134426875600,140,611.49,610.44,71.86,29.22,1,1,1.000000
1724168134426875600,150,549.07,621.60,49.34,37.32,1,1,1.000000
1724168134492008000,1,491.78,509.92,314.10,110.56,1,2,1.000000
1724168134492008000,113,572.18,586.09,66.62,25.53,1,1,1.000000
1724168134492008000,134,518.92,615.09,38.68,26.58,1,1,1.000000
1724168134492008000,140,625.75,610.24,65.57,26.86,1,1,1.000000
1724168134492008000,150,548.93,620.82,53.25,37.76,1,1,1.000000
1724168134555520400,1,486.17,509.01,319.11,109.70,1,2,1.000000
1724168134555520400,113,572.12,587.46,52.14,23.85,1,1,1.000000
1724168134555520400,134,519.04,613.53,44.59,28.50,1,1,1.000000
1724168134555520400,140,630.39,610.63,64.33,24.96,1,1,1.000000
1724168134555520400,150,547.36,620.19,60.11,36.82,1,1,1.000000
1724168134616747400,1,482.34,505.94,317.72,115.92,1,2,1.000000
1724168134616747400,113,568.60,587.85,61.86,25.13,1,1,1.000000
1724168134616747400,134,519.03,617.60,32.64,23.57,1,1,1.000000
1724168134616747400,140,634.54,611.45,60.44,24.44,1,1,1.000000
1724168134616747400,150,547.87,616.34,60.59,38.25,1,1,1.000000
1724168134679680400,1,479.33,507.92,330.37,112.22,1,2,1.000000
1724168134679680400,113,552.29,586.65,68.82,26.87,1,1,1.000000
1724168134679680400,134,519.10,620.77,29.73,20.26,1,1,1.000000
1724168134679680400,140,645.22,609.15,49.40,26.30,1,1,1.000000
1724168134679680400,150,545.64,615.77,69.17,39.93,1,1,1.000000
1724168134741059400,1,484.85,510.35,320.10,109.91,1,2,1.000000
1724168134741059400,113,555.63,589.73,62.03,23.56,1,1,1.000000
1724168134741059400,134,518.15,620.66,34.47,22.13,1,1,1.000000
1724168134741059400,140,638.24,605.86,54.80,30.91,1,1,1.000000
1724168134741059400,150,550.98,615.00,66.07,39.11,1,1,1.000000
1724168134804896700,1,479.35,504.02,339.70,114.21,1,2,1.000000
1724168134804896700,113,555.09,588.92,61.13,21.63,1,1,1.000000
1724168134804896700,134,518.62,624.76,31.88,17.50,1,1,1.000000
1724168134804896700,140,655.59,609.43,40.10,27.28,1,1,1.000000
1724168134804896700,150,548.00,613.54,76.22,40.63,1,1,1.000000
1724168134871320500,1,481.30,507.77,331.04,112.56,1,2,1.000000
1724168134871320500,113,558.58,590.21,55.77,20.40,1,1,1.000000
1724168134871320500,134,517.57,620.87,34.31,21.45,1,1,1.000000
1724168134871320500,140,656.85,611.49,34.89,25.89,1,1,1.000000
1724168134871320500,150,551.28,613.65,77.72,40.98,1,1,1.000000
1724168134871320500,151,655.97,577.38,49.81,22.90,1,1,1.000000
1724168134935727900,1,480.45,511.67,325.20,107.82,1,2,1.000000
1724168134935727900,113,553.36,590.86,57.74,20.41,1,1,1.000000
1724168134935727900,134,517.74,625.35,30.05,18.06,1,1,1.000000
1724168134935727900,150,557.28,615.03,74.40,41.26,1,1,1.000000
1724168134935727900,151,662.06,576.54,44.14,25.30,1,1,1.000000
1724168135010449900,1,481.88,509.60,329.23,109.61,1,2,1.000000
1724168135010449900,113,549.70,591.23,67.59,23.69,1,1,1.000000
1724168135010449900,134,518.85,617.67,28.53,23.07,1,1,1.000000
1724168135010449900,150,566.45,613.50,69.92,34.95,1,1,1.000000
1724168135010449900,151,666.88,576.87,42.10,24.77,1,1,1.000000
1724168135072005500,1,481.05,511.16,327.78,108.70,1,2,1.000000
1724168135072005500,113,545.96,591.33,64.16,25.32,1,1,1.000000
1724168135072005500,134,518.98,621.19,31.18,21.34,1,1,1.000000
1724168135072005500,150,575.96,612.87,64.78,30.60,1,1,1.000000
1724168135072005500,151,659.70,576.41,51.09,26.27,1,1,1.000000
1724168135122475200,1,484.08,520.00,317.03,100.74,1,2,1.000000
1724168135122475200,113,535.64,591.03,76.63,27.55,1,1,1.000000
1724168135122475200,134,519.68,622.96,24.67,19.05,1,1,1.000000
1724168135122475200,150,560.16,613.63,84.35,31.13,1,1,1.000000
1724168135122475200,151,671.37,577.77,39.74,24.07,1,1,1.000000
