1724157156700962700,90,345.99,421.08,158.05,101.16,1,1,1.000000
1724157156700962700,93,605.27,449.39,284.34,120.88,1,1,1.000000
1724157156700962700,95,96.81,0.13,114.26,59.87,1,1,1.000000
1724157156700962700,78,12.18,264.83,167.82,122.76,1,1,1.000000
1724157156700962700,83,170.44,50.27,195.39,63.61,1,1,1.000000
1724157156700962700,115,1119.86,248.32,160.52,129.23,1,1,1.000000
1724157156700962700,72,335.60,143.32,77.39,55.72,1,1,1.000000
1724157156700962700,125,126.21,199.04,77.73,55.65,1,1,1.000000
1724157156700962700,64,234.72,181.89,46.86,68.40,1,1,1.000000
1724157156700962700,107,24.85,30.40,76.88,55.33,1,1,1.000000
1724157156700962700,126,577.33,323.51,287.50,109.18,1,1,1.000000
1724157156700962700,131,211.01,341.32,385.08,118.15,1,1,1.000000
1724157156700962700,104,0.27,221.88,62.53,81.88,1,1,1.000000
1724157156700962700,94,85.06,61.83,109.21,67.04,1,1,1.000000
1724157156700962700,133,0.03,541.91,44.62,59.39,1,1,1.000000
1724157156700962700,134,0.62,93.69,54.56,56.14,1,1,1.000000
1724157156700962700,135,18.66,363.20,183.85,65.76,1,1,1.000000
1724157156743029200,58,712.61,660.89,100.03,59.01,1,1,1.000000
1724157156743029200,77,1022.15,648.93,109.07,70.61,1,1,1.000000
1724157156743029200,76,858.23,625.76,162.31,93.42,1,1,1.000000
1724157156743029200,89,130.45,634.83,53.88,84.38,1,1,1.000000
1724157156743029200,90,368.99,427.64,146.16,97.67,1,1,1.000000
1724157156743029200,93,629.69,449.10,290.99,128.91,1,1,1.000000
1724157156743029200,95,102.76,0.06,108.55,55.27,1,1,1.000000
1724157156743029200,78,19.83,261.73,159.92,127.51,1,1,1.000000
1724157156743029200,83,180.66,50.19,195.33,58.75,1,1,1.000000
1724157156743029200,115,1165.63,267.96,114.37,98.76,1,1,1.000000
1724157156743029200,72,321.27,133.25,97.89,62.58,1,1,1.000000
1724157156743029200,125,131.73,194.73,84.05,65.57,1,1,1.000000
1724157156743029200,64,233.00,175.27,51.32,84.32,1,1,1.000000
1724157156743029200,107,20.14,20.94,82.68,60.56,1,1,1.000000
1724157156743029200,126,609.75,327.42,275.89,107.11,1,1,1.000000
1724157156743029200,131,260.68,332.18,372.09,133.74,1,1,1.000000
1724157156743029200,104,0.63,223.53,65.61,91.01,1,1,1.000000
1724157156743029200,94,84.69,59.91,109.04,66.05,1,1,1.000000
1724157156743029200,133,0.00,542.42,44.44,63.75,1,1,1.000000
1724157156743029200,134,0.49,91.52,59.26,58.59,1,1,1.000000
1724157156743029200,135,17.73,358.95,195.88,65.63,1,1,1.000000
1724157156772505300,58,712.61,660.89,100.03,59.01,1,1,1.000000
1724157156772505300,77,1022.15,648.93,109.07,70.61,1,1,1.000000
1724157156772505300,76,858.23,625.76,162.31,93.42,1,1,1.000000
1724157156772505300,89,130.45,634.83,53.88,84.38,1,1,1.000000
1724157156772505300,90,368.99,427.64,146.16,97.67,1,1,1.000000
1724157156772505300,93,629.69,449.10,290.99,128.91,1,1,1.000000
1724157156772505300,95,102.76,0.06,108.55,55.27,1,1,1.000000
1724157156772505300,78,19.83,261.73,159.92,127.51,1,1,1.000000
1724157156772505300,83,180.66,50.19,195.33,58.75,1,1,1.000000
1724157156772505300,115,1165.63,267.96,114.37,98.76,1,1,1.000000
1724157156772505300,72,321.27,133.25,97.89,62.58,1,1,1.000000
1724157156772505300,125,131.73,194.73,84.05,65.57,1,1,1.000000
1724157156772505300,64,233.00,175.27,51.32,84.32,1,1,1.000000
1724157156772505300,107,20.14,20.94,82.68,60.56,1,1,1.000000
1724157156772505300,126,609.75,327.42,275.89,107.11,1,1,1.000000
1724157156772505300,131,260.68,332.18,372.09,133.74,1,1,1.000000
1724157156772505300,104,0.63,223.53,65.61,91.01,1,1,1.000000
1724157156772505300,94,84.69,59.91,109.04,66.05,1,1,1.000000
1724157156772505300,133,0.00,542.42,44.44,63.75,1,1,1.000000
1724157156772505300,134,0.49,91.52,59.26,58.59,1,1,1.000000
1724157156772505300,135,17.73,358.95,195.88,65.63,1,1,1.000000
1724157156820670000,58,738.91,674.21,77.66,45.63,1,1,1.000000
1724157156820670000,77,1065.38,666.91,63.24,53.11,1,1,1.000000
1724157156820670000,76,874.86,634.63,148.92,85.22,1,1,1.000000
1724157156820670000,90,374.29,433.07,154.51,96.75,1,1,1.000000
1724157156820670000,93,654.55,445.94,299.18,135.55,1,1,1.000000
1724157156820670000,95,105.96,0.00,100.41,48.70,1,1,1.000000
1724157156820670000,78,21.15,261.87,162.44,126.90,1,1,1.000000
1724157156820670000,83,190.41,45.36,196.47,63.80,1,1,1.000000
1724157156820670000,115,1202.54,285.03,77.44,66.08,1,1,1.000000
1724157156820670000,72,312.75,129.98,110.44,64.64,1,1,1.000000
1724157156820670000,125,131.34,199.18,95.58,62.99,1,1,1.000000
1724157156820670000,64,235.74,172.53,52.65,82.43,1,1,1.000000
1724157156820670000,107,24.08,15.67,78.28,65.75,1,1,1.000000
1724157156820670000,126,624.88,330.15,283.25,108.56,1,1,1.000000
1724157156820670000,131,309.14,335.34,362.99,140.88,1,1,1.000000
1724157156820670000,104,1.37,226.73,65.81,83.45,1,1,1.000000
1724157156820670000,94,88.18,59.00,106.01,67.15,1,1,1.000000
1724157156820670000,133,0.00,542.03,46.73,72.49,1,1,1.000000
1724157156820670000,134,0.65,92.47,63.59,63.14,1,1,1.000000
1724157156820670000,135,18.75,359.17,204.27,72.05,1,1,1.000000
1724157156849262300,58,738.91,674.21,77.66,45.63,1,1,1.000000
1724157156849262300,77,1065.38,666.91,63.24,53.11,1,1,1.000000
1724157156849262300,76,874.86,634.63,148.92,85.22,1,1,1.000000
1724157156849262300,90,374.29,433.07,154.51,96.75,1,1,1.000000
1724157156849262300,93,654.55,445.94,299.18,135.55,1,1,1.000000
1724157156849262300,95,105.96,0.00,100.41,48.70,1,1,1.000000
1724157156849262300,78,21.15,261.87,162.44,126.90,1,1,1.000000
1724157156849262300,83,190.41,45.36,196.47,63.80,1,1,1.000000
1724157156849262300,115,1202.54,285.03,77.44,66.08,1,1,1.000000
1724157156849262300,72,312.75,129.98,110.44,64.64,1,1,1.000000
1724157156849262300,125,131.34,199.18,95.58,62.99,1,1,1.000000
1724157156849262300,64,235.74,172.53,52.65,82.43,1,1,1.000000
1724157156849262300,107,24.08,15.67,78.28,65.75,1,1,1.000000
1724157156849262300,126,624.88,330.15,283.25,108.56,1,1,1.000000
1724157156849262300,131,309.14,335.34,362.99,140.88,1,1,1.000000
1724157156849262300,104,1.37,226.73,65.81,83.45,1,1,1.000000
1724157156849262300,94,88.18,59.00,106.01,67.15,1,1,1.000000
1724157156849262300,133,0.00,542.03,46.73,72.49,1,1,1.000000
1724157156849262300,134,0.65,92.47,63.59,63.14,1,1,1.000000
1724157156849262300,135,18.75,359.17,204.27,72.05,1,1,1.000000
1724157156894723600,58,752.20,678.27,77.80,41.58,1,1,1.000000
1724157156894723600,77,1085.36,676.60,52.31,43.10,1,1,1.000000
1724157156894723600,76,889.53,645.82,126.49,73.08,1,1,1.000000
1724157156894723600,90,372.09,430.41,163.81,102.87,1,1,1.000000
1724157156894723600,93,671.70,449.98,298.61,133.39,1,1,1.000000
1724157156894723600,95,109.31,0.00,101.48,50.86,1,1,1.000000
1724157156894723600,78,24.10,261.41,161.18,129.47,1,1,1.000000
1724157156894723600,83,196.37,46.08,194.58,63.15,1,1,1.000000
1724157156894723600,115,1228.02,295.06,51.27,62.29,1,1,1.000000
1724157156894723600,72,311.13,125.77,115.66,69.01,1,1,1.000000
1724157156894723600,125,130.28,197.58,101.98,64.89,1,1,1.000000
1724157156894723600,64,236.34,170.79,55.48,82.57,1,1,1.000000
1724157156894723600,107,25.60,14.50,75.44,67.06,1,1,1.000000
1724157156894723600,126,634.32,330.46,289.76,113.86,1,1,1.000000
1724157156894723600,131,325.35,339.98,369.17,142.05,1,1,1.000000
1724157156894723600,104,0.65,224.57,71.18,84.86,1,1,1.000000
1724157156894723600,94,88.49,60.83,114.97,65.92,1,1,1.000000
1724157156894723600,133,0.00,539.71,46.97,79.03,1,1,1.000000
1724157156894723600,134,0.55,93.13,65.44,61.17,1,1,1.000000
1724157156894723600,135,17.03,354.75,214.89,74.22,1,1,1.000000
1724157156939036800,58,784.88,684.16,66.50,35.84,1,1,1.000000
1724157156939036800,76,912.90,651.54,110.56,68.08,1,1,1.000000
1724157156939036800,90,376.26,441.12,171.93,101.50,1,1,1.000000
1724157156939036800,93,707.53,452.91,298.19,133.40,1,1,1.000000
1724157156939036800,95,116.65,0.00,98.99,54.23,1,1,1.000000
1724157156939036800,78,39.81,261.10,149.26,125.15,1,1,1.000000
1724157156939036800,83,215.73,52.57,184.84,56.91,1,1,1.000000
1724157156939036800,72,302.48,126.88,130.60,66.31,1,1,1.000000
1724157156939036800,125,127.61,196.40,128.25,71.77,1,1,1.000000
1724157156939036800,64,239.85,171.17,53.00,87.16,1,1,1.000000
1724157156939036800,107,25.37,15.37,77.48,66.09,1,1,1.000000
1724157156939036800,126,650.19,339.45,300.77,108.56,1,1,1.000000
1724157156939036800,131,354.75,359.15,371.03,134.26,1,1,1.000000
1724157156939036800,104,0.81,220.95,75.12,88.59,1,1,1.000000
1724157156939036800,94,80.36,60.93,122.91,69.41,1,1,1.000000
1724157156939036800,133,0.00,534.67,52.82,94.72,1,1,1.000000
1724157156939036800,134,0.37,91.36,68.72,63.62,1,1,1.000000
1724157156939036800,135,19.10,353.48,224.25,80.50,1,1,1.000000
1724157156970747900,58,784.88,684.16,66.50,35.84,1,1,1.000000
1724157156970747900,76,912.90,651.54,110.56,68.08,1,1,1.000000
1724157156970747900,90,376.26,441.12,171.93,101.50,1,1,1.000000
1724157156970747900,93,707.53,452.91,298.19,133.40,1,1,1.000000
1724157156970747900,95,116.65,0.00,98.99,54.23,1,1,1.000000
1724157156970747900,78,39.81,261.10,149.26,125.15,1,1,1.000000
1724157156970747900,83,215.73,52.57,184.84,56.91,1,1,1.000000
1724157156970747900,72,302.48,126.88,130.60,66.31,1,1,1.000000
1724157156970747900,125,127.61,196.40,128.25,71.77,1,1,1.000000
1724157156970747900,64,239.85,171.17,53.00,87.16,1,1,1.000000
1724157156970747900,107,25.37,15.37,77.48,66.09,1,1,1.000000
1724157156970747900,126,650.19,339.45,300.77,108.56,1,1,1.000000
1724157156970747900,131,354.75,359.15,371.03,134.26,1,1,1.000000
1724157156970747900,104,0.81,220.95,75.12,88.59,1,1,1.000000
1724157156970747900,94,80.36,60.93,122.91,69.41,1,1,1.000000
1724157156970747900,133,0.00,534.67,52.82,94.72,1,1,1.000000
1724157156970747900,134,0.37,91.36,68.72,63.62,1,1,1.000000
1724157156970747900,135,19.10,353.48,224.25,80.50,1,1,1.000000
1724157157015198100,58,812.34,686.45,57.66,33.50,1,1,1.000000
1724157157015198100,76,934.90,660.44,107.08,59.14,1,1,1.000000
1724157157015198100,90,386.05,450.28,175.10,97.42,1,1,1.000000
1724157157015198100,93,734.34,451.36,305.46,138.01,1,1,1.000000
1724157157015198100,95,112.59,0.00,112.35,57.33,1,1,1.000000
1724157157015198100,78,54.82,262.09,138.46,121.92,1,1,1.000000
1724157157015198100,83,232.90,56.73,169.12,55.23,1,1,1.000000
1724157157015198100,72,300.43,120.71,144.73,68.82,1,1,1.000000
1724157157015198100,125,125.11,196.76,129.27,72.96,1,1,1.000000
1724157157015198100,64,240.85,170.69,56.73,86.31,1,1,1.000000
1724157157015198100,107,38.41,19.00,65.18,64.72,1,1,1.000000
1724157157015198100,126,671.75,347.72,304.44,102.03,1,1,1.000000
1724157157015198100,131,391.97,373.33,370.92,127.76,1,1,1.000000
1724157157015198100,104,0.28,217.63,74.63,106.15,1,1,1.000000
1724157157015198100,94,80.12,62.17,128.39,70.86,1,1,1.000000
1724157157015198100,133,0.00,531.43,57.52,105.88,1,1,1.000000
1724157157015198100,134,0.71,95.58,68.24,60.10,1,1,1.000000
1724157157015198100,135,38.75,354.41,213.68,76.74,1,1,1.000000
1724157157063674700,58,828.64,690.94,47.35,29.01,1,1,1.000000
1724157157063674700,76,949.18,665.04,100.95,54.64,1,1,1.000000
1724157157063674700,90,390.06,450.83,176.89,99.36,1,1,1.000000
1724157157063674700,93,777.72,480.32,278.84,110.22,1,1,1.000000
1724157157063674700,95,113.90,0.00,112.46,58.50,1,1,1.000000
1724157157063674700,78,60.04,262.13,133.99,123.88,1,1,1.000000
1724157157063674700,83,234.97,50.41,166.49,62.60,1,1,1.000000
1724157157063674700,72,295.22,118.24,152.79,73.93,1,1,1.000000
1724157157063674700,125,118.15,195.30,141.80,74.93,1,1,1.000000
1724157157063674700,64,239.15,170.06,61.22,89.69,1,1,1.000000
1724157157063674700,107,43.72,20.98,61.32,61.69,1,1,1.000000
1724157157063674700,126,684.12,348.84,306.61,103.88,1,1,1.000000
1724157157063674700,131,416.71,378.55,368.01,129.08,1,1,1.000000
1724157157063674700,104,0.90,218.30,74.73,103.91,1,1,1.000000
1724157157063674700,94,81.06,63.26,129.74,71.07,1,1,1.000000
1724157157063674700,133,0.00,530.22,60.15,110.01,1,1,1.000000
1724157157063674700,134,0.34,97.12,70.63,62.94,1,1,1.000000
1724157157063674700,135,45.74,350.53,212.05,78.42,1,1,1.000000
1724157157092614700,76,960.24,665.53,99.35,54.26,1,1,1.000000
1724157157092614700,90,402.18,457.41,171.33,99.82,1,1,1.000000
1724157157092614700,93,789.62,493.24,290.24,101.11,1,1,1.000000
1724157157092614700,95,114.72,0.08,109.63,57.85,1,1,1.000000
1724157157092614700,78,65.61,258.81,129.32,129.49,1,1,1.000000
1724157157092614700,83,236.79,50.00,162.17,66.11,1,1,1.000000
1724157157092614700,72,290.99,120.96,158.67,73.60,1,1,1.000000
1724157157092614700,125,117.49,196.11,142.43,73.39,1,1,1.000000
1724157157092614700,64,243.34,168.55,58.33,91.16,1,1,1.000000
1724157157092614700,107,49.86,24.10,58.61,58.40,1,1,1.000000
1724157157092614700,126,699.95,347.19,304.49,107.89,1,1,1.000000
1724157157092614700,131,442.38,377.70,360.17,132.51,1,1,1.000000
1724157157092614700,104,5.38,217.50,69.33,104.55,1,1,1.000000
1724157157092614700,94,81.07,64.54,130.70,73.93,1,1,1.000000
1724157157092614700,133,0.17,538.91,60.97,104.02,1,1,1.000000
1724157157092614700,134,0.51,98.33,73.33,63.60,1,1,1.000000
1724157157092614700,135,52.56,351.40,209.31,78.25,1,1,1.000000
1724157157135191200,76,973.28,671.78,91.11,47.90,1,1,1.000000
1724157157135191200,90,409.02,456.62,171.46,104.55,1,1,1.000000
1724157157135191200,93,784.64,499.28,314.52,99.99,1,1,1.000000
1724157157135191200,95,109.34,0.16,115.28,57.64,1,1,1.000000
1724157157135191200,78,74.01,263.97,123.47,126.96,1,1,1.000000
1724157157135191200,83,236.75,50.59,160.01,66.46,1,1,1.000000
1724157157135191200,72,280.26,119.13,170.27,75.31,1,1,1.000000
1724157157135191200,125,123.67,197.43,143.99,73.24,1,1,1.000000
1724157157135191200,64,246.35,169.98,58.90,90.44,1,1,1.000000
1724157157135191200,107,53.65,27.81,56.95,55.46,1,1,1.000000
1724157157135191200,126,712.55,349.22,303.56,104.68,1,1,1.000000
1724157157135191200,131,461.83,377.04,361.73,136.35,1,1,1.000000
1724157157135191200,104,20.46,221.07,54.72,102.46,1,1,1.000000
1724157157135191200,94,80.04,66.28,133.79,76.40,1,1,1.000000
1724157157135191200,133,0.00,541.31,62.67,107.14,1,1,1.000000
1724157157135191200,134,0.45,99.98,71.50,65.91,1,1,1.000000
1724157157135191200,135,55.44,352.37,212.46,81.12,1,1,1.000000
1724157157135191200,137,0.96,229.25,38.91,53.38,1,1,1.000000
1724157157180731200,76,988.30,677.36,82.44,42.49,1,1,1.000000
1724157157180731200,90,419.57,457.23,168.75,107.76,1,1,1.000000
1724157157180731200,93,777.38,502.81,340.48,102.58,1,1,1.000000
1724157157180731200,95,99.78,0.00,121.59,63.47,1,1,1.000000
1724157157180731200,78,72.23,265.27,123.00,129.23,1,1,1.000000
1724157157180731200,83,239.51,56.08,155.36,62.79,1,1,1.000000
1724157157180731200,72,273.39,119.52,179.27,76.67,1,1,1.000000
1724157157180731200,125,113.12,198.37,154.96,75.43,1,1,1.000000
1724157157180731200,64,244.87,170.42,63.65,89.80,1,1,1.000000
1724157157180731200,107,59.86,32.42,53.74,49.93,1,1,1.000000
1724157157180731200,126,720.43,347.83,308.20,106.67,1,1,1.000000
1724157157180731200,131,481.78,375.12,361.01,140.40,1,1,1.000000
1724157157180731200,104,21.00,223.04,54.41,100.56,1,1,1.000000
1724157157180731200,94,78.54,70.34,134.24,75.57,1,1,1.000000
1724157157180731200,133,0.00,546.19,66.01,104.99,1,1,1.000000
1724157157180731200,134,0.28,103.21,72.53,66.68,1,1,1.000000
1724157157180731200,135,58.82,351.73,210.96,81.82,1,1,1.000000
1724157157180731200,137,0.95,233.78,35.97,50.11,1,1,1.000000
1724157157217733500,76,999.60,676.79,76.02,43.30,1,1,1.000000
1724157157217733500,90,428.00,457.42,163.44,110.22,1,1,1.000000
1724157157217733500,93,783.27,506.26,354.10,100.02,1,1,1.000000
1724157157217733500,95,99.79,0.00,121.45,64.84,1,1,1.000000
1724157157217733500,78,83.80,269.15,115.75,124.10,1,1,1.000000
1724157157217733500,83,246.43,58.55,146.52,59.34,1,1,1.000000
1724157157217733500,72,263.03,120.63,192.70,76.41,1,1,1.000000
1724157157217733500,125,117.81,200.92,153.40,72.74,1,1,1.000000
1724157157217733500,64,247.84,175.08,60.65,85.62,1,1,1.000000
1724157157217733500,107,62.25,30.30,57.20,58.25,1,1,1.000000
1724157157217733500,126,732.07,346.76,310.53,108.19,1,1,1.000000
1724157157217733500,131,503.12,372.45,363.85,150.07,1,1,1.000000
1724157157217733500,104,25.86,225.64,51.33,83.12,1,1,1.000000
1724157157217733500,94,77.21,71.53,136.82,74.61,1,1,1.000000
1724157157217733500,133,0.00,546.12,68.73,108.09,1,1,1.000000
1724157157217733500,134,0.42,106.60,74.63,65.58,1,1,1.000000
1724157157217733500,135,65.90,352.24,210.73,81.45,1,1,1.000000
1724157157217733500,137,0.97,236.08,34.37,49.15,1,1,1.000000
1724157157257505400,76,1007.69,681.43,68.66,38.82,1,1,1.000000
1724157157257505400,90,435.95,457.76,162.11,115.18,1,1,1.000000
1724157157257505400,93,798.44,506.32,363.59,105.96,1,1,1.000000
1724157157257505400,95,100.67,0.53,121.32,66.98,1,1,1.000000
1724157157257505400,78,90.14,271.01,110.45,126.77,1,1,1.000000
1724157157257505400,83,253.52,60.78,139.61,58.13,1,1,1.000000
1724157157257505400,72,253.73,114.54,205.81,84.28,1,1,1.000000
1724157157257505400,125,119.78,203.69,153.03,68.78,1,1,1.000000
1724157157257505400,64,247.92,176.29,61.73,91.66,1,1,1.000000
1724157157257505400,107,67.37,35.52,57.96,59.17,1,1,1.000000
1724157157257505400,126,744.60,348.20,309.11,107.83,1,1,1.000000
1724157157257505400,131,523.03,373.74,370.45,155.21,1,1,1.000000
1724157157257505400,104,28.59,224.69,56.86,84.55,1,1,1.000000
1724157157257505400,94,78.53,72.10,136.04,77.77,1,1,1.000000
1724157157257505400,133,0.00,547.30,70.09,111.91,1,1,1.000000
1724157157257505400,134,0.51,109.58,79.69,65.19,1,1,1.000000
1724157157257505400,135,75.33,354.67,205.50,79.95,1,1,1.000000
1724157157257505400,137,0.98,234.33,35.62,55.10,1,1,1.000000
1724157157257505400,139,0.48,368.12,25.21,42.76,1,1,1.000000
1724157157289232300,76,1011.24,689.66,75.05,30.70,1,1,1.000000
1724157157289232300,90,444.53,462.84,157.78,113.45,1,1,1.000000
1724157157289232300,93,816.22,506.66,370.88,108.18,1,1,1.000000
1724157157289232300,95,94.68,0.72,126.61,71.44,1,1,1.000000
1724157157289232300,78,97.28,272.05,105.03,126.36,1,1,1.000000
1724157157289232300,83,260.84,63.40,132.99,55.14,1,1,1.000000
1724157157289232300,72,242.26,113.82,210.19,87.77,1,1,1.000000
1724157157289232300,125,115.70,206.59,162.05,68.82,1,1,1.000000
1724157157289232300,64,250.01,175.90,62.48,93.19,1,1,1.000000
1724157157289232300,107,66.76,36.30,56.71,63.22,1,1,1.000000
1724157157289232300,126,754.46,349.23,313.87,108.87,1,1,1.000000
1724157157289232300,131,544.17,379.09,368.63,163.86,1,1,1.000000
1724157157289232300,104,31.92,225.52,56.87,89.60,1,1,1.000000
1724157157289232300,94,77.88,73.99,135.60,77.11,1,1,1.000000
1724157157289232300,133,0.37,551.03,69.33,112.01,1,1,1.000000
1724157157289232300,134,0.82,116.17,81.36,60.51,1,1,1.000000
1724157157289232300,135,77.03,352.80,207.56,81.71,1,1,1.000000
1724157157289232300,137,0.51,241.54,36.76,48.24,1,1,1.000000
1724157157289232300,139,0.18,370.24,28.66,50.36,1,1,1.000000
1724157157333440800,90,452.77,467.67,156.11,113.07,1,1,1.000000
1724157157333440800,93,912.68,506.16,295.57,108.20,1,1,1.000000
1724157157333440800,95,95.70,1.63,126.46,73.82,1,1,1.000000
1724157157333440800,78,99.84,273.30,102.73,128.37,1,1,1.000000
1724157157333440800,83,269.62,66.57,120.88,50.05,1,1,1.000000
1724157157333440800,72,236.21,117.39,206.91,86.28,1,1,1.000000
1724157157333440800,125,111.50,208.74,169.58,66.68,1,1,1.000000
1724157157333440800,64,251.76,175.58,62.18,94.94,1,1,1.000000
1724157157333440800,107,64.77,36.55,62.48,63.54,1,1,1.000000
1724157157333440800,126,770.64,352.36,309.69,106.07,1,1,1.000000
1724157157333440800,131,559.23,383.29,373.97,176.08,1,1,1.000000
1724157157333440800,104,32.91,224.84,60.66,91.20,1,1,1.000000
1724157157333440800,94,77.54,77.92,135.52,76.64,1,1,1.000000
1724157157333440800,133,0.19,551.06,73.02,118.31,1,1,1.000000
1724157157333440800,134,0.85,122.67,78.34,55.79,1,1,1.000000
1724157157333440800,135,83.53,354.16,203.39,84.14,1,1,1.000000
1724157157333440800,139,0.03,372.42,29.81,52.34,1,1,1.000000
1724157157381997800,90,460.86,466.50,155.01,123.88,1,1,1.000000
1724157157381997800,93,926.89,505.99,300.30,111.82,1,1,1.000000
1724157157381997800,95,94.79,0.67,134.69,79.78,1,1,1.000000
1724157157381997800,78,105.64,276.76,99.33,115.17,1,1,1.000000
1724157157381997800,83,275.77,70.08,121.27,51.57,1,1,1.000000
1724157157381997800,72,223.69,126.40,209.85,76.92,1,1,1.000000
1724157157381997800,125,109.23,212.30,171.85,63.50,1,1,1.000000
1724157157381997800,64,252.17,176.57,65.12,95.50,1,1,1.000000
1724157157381997800,107,66.49,38.01,58.24,62.82,1,1,1.000000
1724157157381997800,126,783.11,356.06,314.28,102.64,1,1,1.000000
1724157157381997800,131,575.28,389.68,385.05,159.40,1,1,1.000000
1724157157381997800,104,35.80,226.70,62.85,92.18,1,1,1.000000
1724157157381997800,94,79.65,81.37,133.36,77.08,1,1,1.000000
1724157157381997800,133,0.65,548.65,79.13,128.86,1,1,1.000000
1724157157381997800,134,0.69,123.89,80.55,62.21,1,1,1.000000
1724157157381997800,135,88.06,359.63,196.23,81.57,1,1,1.000000
1724157157381997800,139,0.00,377.91,32.72,47.99,1,1,1.000000
1724157157381997800,76,1047.31,693.80,51.94,26.38,1,1,1.000000
1724157157381997800,137,1.33,250.97,37.56,54.98,1,1,1.000000
1724157157412982000,90,467.95,468.44,153.44,128.25,1,1,1.000000
1724157157412982000,93,954.94,507.13,291.75,110.16,1,1,1.000000
1724157157412982000,95,90.28,0.82,134.86,78.35,1,1,1.000000
1724157157412982000,78,116.44,279.31,90.90,108.90,1,1,1.000000
1724157157412982000,83,280.14,73.85,113.10,52.09,1,1,1.000000
1724157157412982000,72,210.84,123.21,217.59,81.71,1,1,1.000000
1724157157412982000,125,113.41,216.47,177.13,63.55,1,1,1.000000
1724157157412982000,64,251.83,177.66,65.14,94.53,1,1,1.000000
1724157157412982000,107,66.05,49.16,58.86,58.26,1,1,1.000000
1724157157412982000,126,794.53,357.06,317.09,103.56,1,1,1.000000
1724157157412982000,131,588.26,397.37,398.58,157.66,1,1,1.000000
1724157157412982000,104,32.82,229.30,68.23,93.32,1,1,1.000000
1724157157412982000,94,77.27,82.39,135.66,77.96,1,1,1.000000
1724157157412982000,133,4.34,554.96,74.67,135.09,1,1,1.000000
1724157157412982000,134,0.56,128.13,83.05,59.84,1,1,1.000000
1724157157412982000,135,99.03,362.34,187.93,83.38,1,1,1.000000
1724157157412982000,139,0.02,381.06,35.62,46.76,1,1,1.000000
1724157157457736500,90,484.12,474.82,142.01,131.62,1,1,1.000000
1724157157457736500,93,1003.82,512.38,274.44,108.80,1,1,1.000000
1724157157457736500,95,90.97,0.93,131.47,87.49,1,1,1.000000
1724157157457736500,78,124.06,284.86,85.91,115.90,1,1,1.000000
1724157157457736500,83,298.92,81.49,96.12,48.92,1,1,1.000000
1724157157457736500,72,192.80,125.77,225.93,79.63,1,1,1.000000
1724157157457736500,125,96.84,223.69,191.34,60.11,1,1,1.000000
1724157157457736500,64,251.02,182.75,62.77,90.75,1,1,1.000000
1724157157457736500,107,62.77,55.05,63.78,58.28,1,1,1.000000
1724157157457736500,126,809.00,362.12,337.37,100.78,1,1,1.000000
1724157157457736500,131,617.01,412.72,417.64,152.69,1,1,1.000000
1724157157457736500,104,37.33,236.72,67.89,84.32,1,1,1.000000
1724157157457736500,94,79.22,93.66,130.78,69.26,1,1,1.000000
1724157157457736500,133,4.50,571.06,80.45,142.72,1,1,1.000000
1724157157457736500,134,0.56,137.71,83.45,56.69,1,1,1.000000
1724157157457736500,135,108.15,362.83,195.91,86.49,1,1,1.000000
1724157157457736500,139,0.11,386.73,41.75,54.96,1,1,1.000000
1724157157500926300,90,488.14,475.46,142.23,136.06,1,1,1.000000
1724157157500926300,93,1022.21,511.99,257.70,111.44,1,1,1.000000
1724157157500926300,95,90.94,0.87,127.09,92.56,1,1,1.000000
1724157157500926300,78,130.53,287.22,80.96,114.54,1,1,1.000000
1724157157500926300,83,308.10,81.94,90.27,53.14,1,1,1.000000
1724157157500926300,72,183.48,127.72,237.88,78.88,1,1,1.000000
1724157157500926300,125,98.61,227.00,193.34,58.06,1,1,1.000000
1724157157500926300,64,247.27,187.27,66.10,85.95,1,1,1.000000
1724157157500926300,107,60.85,62.86,65.52,57.49,1,1,1.000000
1724157157500926300,126,823.03,365.89,340.08,100.05,1,1,1.000000
1724157157500926300,131,631.54,420.78,427.81,147.97,1,1,1.000000
1724157157500926300,104,33.53,233.44,77.12,88.14,1,1,1.000000
1724157157500926300,94,81.87,96.24,128.62,68.49,1,1,1.000000
1724157157500926300,133,0.64,580.06,81.74,139.49,1,1,1.000000
1724157157500926300,134,0.45,142.36,82.68,59.06,1,1,1.000000
1724157157500926300,135,110.90,365.23,194.99,86.93,1,1,1.000000
1724157157500926300,139,0.30,387.25,44.04,56.03,1,1,1.000000
1724157157530160800,90,497.64,477.79,133.25,138.96,1,1,1.000000
1724157157530160800,93,1047.90,518.96,231.43,103.62,1,1,1.000000
1724157157530160800,95,92.39,6.18,122.44,82.75,1,1,1.000000
1724157157530160800,78,136.15,289.79,74.64,115.49,1,1,1.000000
1724157157530160800,83,310.49,85.97,84.09,52.87,1,1,1.000000
1724157157530160800,72,173.49,123.83,251.13,82.71,1,1,1.000000
1724157157530160800,125,100.81,231.72,201.50,56.19,1,1,1.000000
1724157157530160800,64,245.21,190.23,64.18,85.64,1,1,1.000000
1724157157530160800,107,60.69,63.91,63.38,59.83,1,1,1.000000
1724157157530160800,126,838.54,371.74,338.55,95.27,1,1,1.000000
1724157157530160800,131,653.72,427.32,429.73,148.04,1,1,1.000000
1724157157530160800,104,34.44,233.06,81.39,88.64,1,1,1.000000
