1724168129571061300,75,292.44,322.87,370.96,87.55,1,1,1.000000
1724168129571061300,81,205.61,128.05,404.61,105.89,1,1,1.000000
1724168129571061300,104,487.20,551.72,299.69,120.15,1,1,1.000000
1724168129571061300,115,683.39,405.87,324.49,156.25,1,1,1.000000
1724168129571061300,117,816.24,350.95,201.35,135.85,1,1,1.000000
1724168129571061300,119,899.46,0.00,378.06,47.27,1,1,1.000000
1724168129571061300,125,1.20,626.92,320.42,92.12,1,1,1.000000
1724168129571061300,128,946.77,627.86,154.89,92.03,1,1,1.000000
1724168129571061300,129,833.28,631.64,103.81,88.35,1,1,1.000000
1724168129571061300,134,681.71,403.72,214.96,83.47,1,1,1.000000
1724168129571061300,135,814.93,406.57,195.68,152.54,1,1,1.000000
1724168129571061300,136,1151.29,288.42,128.56,89.35,1,1,1.000000
1724168129571061300,137,718.47,658.18,158.07,61.71,1,1,1.000000
1724168129647085700,61,160.63,124.22,191.80,84.53,1,1,1.000000
1724168129647085700,75,264.07,321.76,383.24,90.15,1,1,1.000000
1724168129647085700,81,166.21,123.46,456.83,116.41,1,1,1.000000
1724168129647085700,104,469.91,549.04,302.16,117.82,1,1,1.000000
1724168129647085700,117,813.72,348.25,190.34,133.58,1,1,1.000000
1724168129647085700,119,903.34,0.06,373.62,48.11,1,1,1.000000
1724168129647085700,125,0.62,627.49,335.90,91.77,1,1,1.000000
1724168129647085700,128,944.50,618.81,141.87,101.10,1,1,1.000000
1724168129647085700,129,824.31,629.72,117.69,89.91,1,1,1.000000
1724168129647085700,134,665.87,402.51,214.54,90.36,1,1,1.000000
1724168129647085700,135,806.13,397.05,188.68,157.31,1,1,1.000000
1724168129647085700,136,1121.55,281.15,157.79,101.07,1,1,1.000000
1724168129647085700,137,705.15,661.09,155.49,58.49,1,1,1.000000
1724168129693527500,61,142.15,119.53,223.37,88.94,1,1,1.000000
1724168129693527500,75,228.64,322.03,402.27,92.88,1,1,1.000000
1724168129693527500,81,147.81,120.53,484.83,122.02,1,1,1.000000
1724168129693527500,104,451.35,549.69,304.43,112.15,1,1,1.000000
1724168129693527500,117,798.61,344.66,193.46,130.17,1,1,1.000000
1724168129693527500,119,912.45,0.05,366.61,53.32,1,1,1.000000
1724168129693527500,125,0.36,622.36,400.32,96.53,1,1,1.000000
1724168129693527500,128,941.66,608.67,134.25,111.23,1,1,1.000000
1724168129693527500,129,812.29,619.74,116.47,99.61,1,1,1.000000
1724168129693527500,134,650.09,401.55,216.20,91.65,1,1,1.000000
1724168129693527500,135,798.75,393.29,166.51,144.76,1,1,1.000000
1724168129693527500,136,1090.21,277.29,189.83,107.73,1,1,1.000000
1724168129693527500,137,692.66,660.53,159.81,58.86,1,1,1.000000
1724168129693527500,139,1219.97,97.37,59.93,67.22,1,1,1.000000
1724168129693527500,140,1157.82,546.28,122.33,171.32,1,1,1.000000
1724168129725009800,75,201.10,321.67,413.95,95.55,1,1,1.000000
1724168129725009800,81,121.30,117.64,520.14,124.82,1,1,1.000000
1724168129725009800,104,443.53,550.43,295.30,102.58,1,1,1.000000
1724168129725009800,117,784.31,339.84,198.12,158.00,1,1,1.000000
1724168129725009800,119,920.51,0.00,358.66,49.88,1,1,1.000000
1724168129725009800,125,1.23,606.93,444.03,111.94,1,1,1.000000
1724168129725009800,128,924.14,605.99,142.58,113.68,1,1,1.000000
1724168129725009800,129,807.09,613.07,100.99,106.20,1,1,1.000000
1724168129725009800,134,639.13,401.25,218.51,95.68,1,1,1.000000
1724168129725009800,135,780.30,387.68,177.41,144.60,1,1,1.000000
1724168129725009800,136,1075.14,267.53,202.63,117.15,1,1,1.000000
1724168129725009800,137,678.53,656.96,167.44,62.53,1,1,1.000000
1724168129725009800,139,1202.50,96.17,77.19,71.61,1,1,1.000000
1724168129800886300,61,91.01,115.23,259.54,94.32,1,1,1.000000
1724168129800886300,75,161.31,320.64,433.18,101.86,1,1,1.000000
1724168129800886300,81,320.58,131.38,345.45,95.43,1,1,1.000000
1724168129800886300,104,429.96,551.68,300.92,103.49,1,1,1.000000
1724168129800886300,117,768.45,333.82,202.95,166.44,1,1,1.000000
1724168129800886300,119,935.75,0.00,343.50,51.63,1,1,1.000000
1724168129800886300,125,0.00,595.69,499.88,123.19,1,1,1.000000
1724168129800886300,128,908.31,597.92,155.41,121.50,1,1,1.000000
1724168129800886300,129,791.33,602.72,121.93,116.74,1,1,1.000000
1724168129800886300,134,624.77,399.00,225.57,92.02,1,1,1.000000
1724168129800886300,135,767.58,386.19,182.08,133.32,1,1,1.000000
1724168129800886300,136,1046.26,257.63,212.85,118.89,1,1,1.000000
1724168129800886300,137,657.57,651.90,187.62,67.06,1,1,1.000000
1724168129800886300,139,1181.00,90.28,99.09,76.45,1,1,1.000000
1724168129848247900,61,46.88,115.44,284.31,96.29,1,1,1.000000
1724168129848247900,75,104.43,320.68,465.86,108.51,1,1,1.000000
1724168129848247900,81,301.30,130.13,364.54,98.22,1,1,1.000000
1724168129848247900,104,397.82,553.25,315.82,92.68,1,1,1.000000
1724168129848247900,117,747.42,329.05,196.71,126.28,1,1,1.000000
1724168129848247900,119,938.19,0.02,339.99,39.76,1,1,1.000000
1724168129848247900,125,0.08,606.77,551.77,112.49,1,1,1.000000
1724168129848247900,128,888.92,586.79,157.61,132.58,1,1,1.000000
1724168129848247900,129,780.11,595.78,120.16,123.78,1,1,1.000000
1724168129848247900,134,602.22,395.54,219.56,91.90,1,1,1.000000
1724168129848247900,135,746.09,381.17,185.22,135.25,1,1,1.000000
1724168129848247900,136,1013.66,251.05,199.66,100.15,1,1,1.000000
1724168129848247900,137,640.73,644.45,197.88,75.14,1,1,1.000000
1724168129848247900,139,1141.87,65.64,137.97,99.96,1,1,1.000000
1724168129934290900,61,11.47,106.55,343.98,123.92,1,1,1.000000
1724168129934290900,75,58.16,319.74,496.11,114.90,1,1,1.000000
1724168129934290900,81,308.25,128.77,370.64,93.64,1,1,1.000000
1724168129934290900,104,378.63,553.58,335.47,91.67,1,1,1.000000
1724168129934290900,117,733.06,323.35,195.90,116.02,1,1,1.000000
1724168129934290900,119,940.87,0.00,335.46,44.90,1,1,1.000000
1724168129934290900,125,2.61,612.35,645.09,107.12,1,1,1.000000
1724168129934290900,128,884.12,573.79,175.98,146.02,1,1,1.000000
1724168129934290900,129,773.31,591.96,134.70,127.45,1,1,1.000000
1724168129934290900,134,589.12,394.93,217.92,82.88,1,1,1.000000
1724168129934290900,135,731.33,374.58,181.70,134.52,1,1,1.000000
1724168129934290900,136,991.57,237.19,203.04,107.67,1,1,1.000000
1724168129934290900,137,634.01,642.09,201.41,77.04,1,1,1.000000
1724168129934290900,139,1121.24,61.12,158.46,104.21,1,1,1.000000
1724168129934290900,140,1111.44,536.52,66.28,109.69,1,1,1.000000
1724168129970521300,61,1.30,105.25,351.68,132.16,1,1,1.000000
1724168129970521300,75,36.37,317.55,506.15,124.91,1,1,1.000000
1724168129970521300,81,319.57,128.79,383.74,86.49,1,1,1.000000
1724168129970521300,104,363.65,551.27,333.61,77.07,1,1,1.000000
1724168129970521300,117,730.62,318.90,193.53,112.59,1,1,1.000000
1724168129970521300,119,954.37,0.00,322.09,45.32,1,1,1.000000
1724168129970521300,125,84.52,604.53,766.93,114.58,1,1,1.000000
1724168129970521300,128,883.32,565.74,185.01,154.07,1,1,1.000000
1724168129970521300,129,771.75,589.26,138.69,129.88,1,1,1.000000
1724168129970521300,134,582.54,391.43,223.73,76.92,1,1,1.000000
1724168129970521300,135,729.84,370.09,198.85,140.21,1,1,1.000000
1724168129970521300,136,979.85,229.55,220.21,108.77,1,1,1.000000
1724168129970521300,139,1102.22,63.02,176.89,94.95,1,1,1.000000
1724168129970521300,140,1109.64,535.69,60.11,109.63,1,1,1.000000
1724168129970521300,145,1195.29,367.72,84.80,57.79,1,1,1.000000
1724168129970521300,146,1210.25,168.46,69.11,58.98,1,1,1.000000
1724168129970521300,147,1218.27,472.38,61.38,103.58,1,1,1.000000
1724168130046718700,61,0.68,99.57,347.58,133.36,1,1,1.000000
1724168130046718700,75,6.09,309.87,519.37,132.14,1,1,1.000000
1724168130046718700,81,339.48,124.43,379.88,92.09,1,1,1.000000
1724168130046718700,104,357.49,545.86,335.04,69.45,1,1,1.000000
1724168130046718700,117,727.01,312.26,192.17,108.05,1,1,1.000000
1724168130046718700,119,980.70,0.00,290.26,40.48,1,1,1.000000
1724168130046718700,125,218.20,585.21,618.65,133.80,1,1,1.000000
1724168130046718700,128,881.05,556.66,187.81,161.99,1,1,1.000000
1724168130046718700,129,772.69,584.22,142.61,134.67,1,1,1.000000
1724168130046718700,134,578.09,389.69,215.45,74.17,1,1,1.000000
1724168130046718700,135,726.37,365.17,176.59,122.11,1,1,1.000000
1724168130046718700,136,959.59,214.80,255.50,132.01,1,1,1.000000
1724168130046718700,139,1091.20,72.31,187.68,86.57,1,1,1.000000
1724168130046718700,140,1110.44,537.53,56.29,108.89,1,1,1.000000
1724168130046718700,145,1172.94,359.75,106.52,65.70,1,1,1.000000
1724168130046718700,146,1214.12,166.96,65.31,60.19,1,1,1.000000
1724168130046718700,147,1218.09,464.52,61.14,105.70,1,1,1.000000
1724168130127669100,61,0.19,92.61,354.91,133.94,1,1,1.000000
1724168130127669100,75,0.80,301.91,511.56,137.75,1,1,1.000000
1724168130127669100,81,371.12,116.74,379.27,96.97,1,1,1.000000
1724168130127669100,104,353.06,540.19,336.25,74.45,1,1,1.000000
1724168130127669100,117,724.76,304.52,198.76,106.24,1,1,1.000000
1724168130127669100,119,1010.26,0.00,261.89,40.23,1,1,1.000000
1724168130127669100,125,286.04,569.72,606.68,148.93,1,1,1.000000
1724168130127669100,128,881.67,544.24,196.99,173.90,1,1,1.000000
1724168130127669100,129,776.43,575.44,133.05,140.61,1,1,1.000000
1724168130127669100,134,575.67,385.37,218.02,68.95,1,1,1.000000
1724168130127669100,135,723.40,356.13,167.09,114.57,1,1,1.000000
1724168130127669100,136,945.09,183.63,242.82,154.25,1,1,1.000000
1724168130127669100,139,1083.88,58.91,193.71,93.41,1,1,1.000000
1724168130127669100,140,1123.76,524.06,52.26,118.58,1,1,1.000000
1724168130127669100,145,1164.11,354.29,115.56,69.68,1,1,1.000000
1724168130127669100,146,1211.61,164.08,67.86,61.20,1,1,1.000000
1724168130127669100,147,1223.94,457.60,56.14,99.24,1,1,1.000000
1724168130168107100,61,0.00,83.84,357.19,130.46,1,1,1.000000
1724168130168107100,75,0.09,294.50,499.54,136.29,1,1,1.000000
1724168130168107100,81,413.69,105.79,362.34,116.42,1,1,1.000000
1724168130168107100,104,352.96,534.29,338.56,77.19,1,1,1.000000
1724168130168107100,117,727.01,296.58,197.61,104.46,1,1,1.000000
1724168130168107100,125,307.71,564.32,684.11,154.44,1,1,1.000000
1724168130168107100,128,884.36,529.94,203.56,178.01,1,1,1.000000
1724168130168107100,134,576.37,377.06,218.74,71.88,1,1,1.000000
1724168130168107100,135,723.00,348.48,163.02,101.10,1,1,1.000000
1724168130168107100,136,936.77,156.73,247.11,162.95,1,1,1.000000
1724168130168107100,139,1086.74,16.11,192.16,128.22,1,1,1.000000
1724168130168107100,140,1131.13,520.50,48.74,121.63,1,1,1.000000
1724168130168107100,145,1153.88,350.72,125.33,68.50,1,1,1.000000
1724168130168107100,146,1216.93,158.70,62.90,64.10,1,1,1.000000
1724168130168107100,147,1229.36,445.52,51.01,107.34,1,1,1.000000
1724168130245263200,61,0.00,75.45,359.38,128.48,1,1,1.000000
1724168130245263200,75,0.33,289.06,485.91,139.06,1,1,1.000000
1724168130245263200,81,441.56,93.75,361.68,98.33,1,1,1.000000
1724168130245263200,104,354.68,524.64,343.39,86.00,1,1,1.000000
1724168130245263200,117,733.97,288.75,196.76,105.30,1,1,1.000000
1724168130245263200,125,443.71,563.61,637.82,154.52,1,1,1.000000
1724168130245263200,128,886.03,516.67,225.07,105.15,1,1,1.000000
1724168130245263200,134,577.12,368.79,220.10,71.91,1,1,1.000000
1724168130245263200,135,726.90,342.41,165.68,98.72,1,1,1.000000
1724168130245263200,136,935.37,143.82,249.82,163.52,1,1,1.000000
1724168130245263200,139,1091.01,22.35,189.06,117.02,1,1,1.000000
1724168130245263200,140,1142.91,534.94,42.68,109.22,1,1,1.000000
1724168130245263200,145,1146.06,341.36,133.48,73.49,1,1,1.000000
1724168130245263200,146,1223.01,152.54,56.99,55.63,1,1,1.000000
1724168130291022300,61,0.76,66.15,361.81,128.68,1,1,1.000000
1724168130291022300,75,0.50,279.06,473.92,150.30,1,1,1.000000
1724168130291022300,81,474.59,87.94,356.23,96.02,1,1,1.000000
1724168130291022300,104,363.89,517.63,382.22,94.45,1,1,1.000000
1724168130291022300,117,739.31,282.52,200.89,102.67,1,1,1.000000
1724168130291022300,125,532.20,549.69,596.24,167.18,1,1,1.000000
1724168130291022300,128,967.79,508.07,183.36,88.73,1,1,1.000000
1724168130291022300,134,583.22,362.92,220.57,71.59,1,1,1.000000
1724168130291022300,135,734.95,334.30,172.04,108.73,1,1,1.000000
1724168130291022300,136,965.45,153.79,248.72,136.87,1,1,1.000000
1724168130291022300,139,1093.92,23.74,186.13,110.21,1,1,1.000000
1724168130291022300,145,1142.34,338.79,136.74,77.33,1,1,1.000000
1724168130291022300,146,1227.61,153.35,52.52,62.32,1,1,1.000000
1724168130374090100,61,1.20,53.93,361.45,133.89,1,1,1.000000
1724168130374090100,75,1.06,269.90,462.42,179.50,1,1,1.000000
1724168130374090100,81,511.61,79.83,348.38,99.77,1,1,1.000000
1724168130374090100,104,367.63,511.05,392.13,98.20,1,1,1.000000
1724168130374090100,117,738.03,272.58,199.43,99.92,1,1,1.000000
1724168130374090100,125,601.13,548.93,663.36,167.19,1,1,1.000000
1724168130374090100,128,1003.48,496.27,188.16,81.56,1,1,1.000000
1724168130374090100,134,580.24,356.89,222.95,69.44,1,1,1.000000
1724168130374090100,135,730.94,324.84,175.92,105.46,1,1,1.000000
1724168130374090100,136,938.96,124.26,292.47,163.28,1,1,1.000000
1724168130374090100,139,1105.58,14.92,174.50,112.60,1,1,1.000000
1724168130374090100,145,1128.43,333.92,150.81,78.34,1,1,1.000000
1724168130374090100,146,1230.90,146.31,49.07,59.54,1,1,1.000000
1724168130374090100,152,0.78,0.96,160.87,72.26,1,1,1.000000
1724168130445350700,61,1.42,65.53,370.93,115.30,1,1,1.000000
1724168130445350700,75,2.10,263.38,468.26,159.70,1,1,1.000000
1724168130445350700,81,571.73,71.71,353.69,99.77,1,1,1.000000
1724168130445350700,104,383.08,504.50,322.65,110.21,1,1,1.000000
1724168130445350700,117,755.65,266.18,204.62,103.09,1,1,1.000000
1724168130445350700,125,604.51,536.57,675.70,179.57,1,1,1.000000
1724168130445350700,128,973.18,495.09,272.76,84.60,1,1,1.000000
1724168130445350700,134,592.18,349.82,226.73,73.92,1,1,1.000000
1724168130445350700,135,745.12,317.21,178.04,107.02,1,1,1.000000
1724168130445350700,136,945.22,108.03,325.34,189.43,1,1,1.000000
1724168130445350700,139,1124.17,3.81,155.60,114.62,1,1,1.000000
1724168130445350700,145,1134.31,326.68,145.02,84.75,1,1,1.000000
1724168130445350700,152,0.00,0.30,233.50,75.54,1,1,1.000000
1724168130445350700,157,0.35,398.37,323.91,173.20,1,1,1.000000
1724168130489401500,61,2.38,63.23,380.74,111.87,1,1,1.000000
1724168130489401500,75,19.09,258.18,468.47,164.26,1,1,1.000000
1724168130489401500,81,612.79,63.83,361.84,96.55,1,1,1.000000
1724168130489401500,104,408.11,495.69,323.78,124.85,1,1,1.000000
1724168130489401500,117,772.73,260.57,212.91,106.58,1,1,1.000000
1724168130489401500,125,612.70,530.97,665.25,184.90,1,1,1.000000
1724168130489401500,128,1056.56,487.52,223.06,105.37,1,1,1.000000
1724168130489401500,129,837.25,531.11,139.64,84.89,1,1,1.000000
1724168130489401500,134,604.50,343.31,236.00,78.06,1,1,1.000000
1724168130489401500,135,766.55,313.28,178.20,99.00,1,1,1.000000
1724168130489401500,136,972.35,93.31,307.76,198.79,1,1,1.000000
1724168130489401500,139,1134.52,0.76,145.02,98.71,1,1,1.000000
1724168130489401500,145,1147.71,320.33,131.63,82.29,1,1,1.000000
1724168130489401500,152,1.14,0.00,265.10,56.11,1,1,1.000000
1724168130489401500,157,0.57,371.41,450.36,222.93,1,1,1.000000
1724168130565211200,61,0.00,1.15,399.79,170.25,1,1,1.000000
1724168130565211200,75,50.38,275.77,440.31,136.99,1,1,1.000000
1724168130565211200,81,656.08,57.16,365.61,99.62,1,1,1.000000
1724168130565211200,104,422.65,497.43,319.63,133.87,1,1,1.000000
1724168130565211200,117,781.46,253.78,219.04,107.98,1,1,1.000000
1724168130565211200,125,898.95,587.62,380.75,129.15,1,1,1.000000
1724168130565211200,128,1067.64,479.48,212.08,109.89,1,1,1.000000
1724168130565211200,129,845.56,525.75,133.45,81.29,1,1,1.000000
1724168130565211200,134,612.62,339.35,236.77,79.73,1,1,1.000000
1724168130565211200,135,776.21,306.47,182.71,96.73,1,1,1.000000
1724168130565211200,136,993.16,78.22,287.90,207.52,1,1,1.000000
1724168130565211200,137,614.61,518.70,312.49,182.42,1,1,1.000000
1724168130565211200,139,1151.26,0.20,128.75,70.90,1,1,1.000000
1724168130565211200,145,1158.58,313.19,121.03,87.42,1,1,1.000000
1724168130565211200,157,0.00,406.27,622.69,171.12,1,1,1.000000
1724168130565211200,162,1.29,137.61,319.10,169.38,1,1,1.000000
1724168130565211200,163,951.62,513.60,133.71,90.61,1,1,1.000000
1724168130613967400,61,2.36,0.81,494.89,164.51,1,1,1.000000
1724168130613967400,75,27.20,294.67,447.66,119.38,1,1,1.000000
1724168130613967400,81,706.40,41.27,348.42,124.55,1,1,1.000000
1724168130613967400,104,419.17,548.82,140.33,91.01,1,1,1.000000
1724168130613967400,117,778.00,247.64,214.72,107.68,1,1,1.000000
1724168130613967400,125,964.08,579.86,315.93,133.18,1,1,1.000000
1724168130613967400,128,1063.42,470.42,216.21,103.37,1,1,1.000000
1724168130613967400,129,840.56,517.43,181.89,121.46,1,1,1.000000
1724168130613967400,130,4.19,543.80,340.21,172.25,1,1,1.000000
1724168130613967400,134,608.20,335.26,237.86,84.60,1,1,1.000000
1724168130613967400,135,776.74,299.17,180.76,99.14,1,1,1.000000
1724168130613967400,136,1027.94,62.83,248.54,193.61,1,1,1.000000
1724168130613967400,137,599.03,512.04,355.39,203.12,1,1,1.000000
1724168130613967400,139,1161.47,0.00,118.43,53.15,1,1,1.000000
1724168130613967400,145,1164.89,298.01,114.93,94.66,1,1,1.000000
1724168130613967400,157,0.00,401.05,711.96,174.73,1,1,1.000000
1724168130613967400,162,1.70,118.08,440.46,191.90,1,1,1.000000
1724168130613967400,163,947.58,505.65,139.88,83.54,1,1,1.000000
1724168130688482100,61,1.97,0.55,581.79,140.48,1,1,1.000000
1724168130688482100,75,27.79,288.61,435.51,130.12,1,1,1.000000
1724168130688482100,81,745.59,38.15,373.82,101.53,1,1,1.000000
1724168130688482100,104,418.59,562.67,127.25,84.85,1,1,1.000000
1724168130688482100,117,781.27,240.20,216.89,104.68,1,1,1.000000
1724168130688482100,125,949.48,495.94,329.56,190.78,1,1,1.000000
1724168130688482100,128,1069.42,465.56,210.51,89.58,1,1,1.000000
1724168130688482100,129,839.41,508.29,179.36,145.48,1,1,1.000000
1724168130688482100,134,611.86,331.04,241.62,89.25,1,1,1.000000
1724168130688482100,135,783.27,296.79,186.55,99.62,1,1,1.000000
1724168130688482100,136,1039.34,96.31,215.28,143.27,1,1,1.000000
1724168130688482100,137,589.62,540.08,357.83,174.70,1,1,1.000000
1724168130688482100,139,1155.50,0.00,124.73,44.88,1,1,1.000000
1724168130688482100,145,1199.04,288.71,80.94,92.11,1,1,1.000000
1724168130688482100,157,0.00,406.62,708.74,166.73,1,1,1.000000
1724168130688482100,162,0.64,121.77,553.13,183.20,1,1,1.000000
1724168130688482100,163,951.56,496.65,158.58,116.23,1,1,1.000000
1724168130719973400,61,2.74,0.36,659.36,129.60,1,1,1.000000
1724168130719973400,75,22.08,275.30,410.65,152.63,1,1,1.000000
1724168130719973400,81,756.56,30.07,373.50,98.83,1,1,1.000000
1724168130719973400,104,422.51,558.49,121.24,96.01,1,1,1.000000
1724168130719973400,117,776.04,234.25,221.98,99.17,1,1,1.000000
1724168130719973400,125,955.94,493.02,324.00,184.83,1,1,1.000000
1724168130719973400,128,1058.53,466.64,221.35,79.85,1,1,1.000000
1724168130719973400,129,846.10,505.90,200.65,142.19,1,1,1.000000
1724168130719973400,130,10.37,530.22,383.88,186.61,1,1,1.000000
1724168130719973400,134,608.47,327.78,247.82,97.19,1,1,1.000000
1724168130719973400,135,780.57,292.84,198.88,98.61,1,1,1.000000
1724168130719973400,136,1049.89,103.41,193.80,129.80,1,1,1.000000
1724168130719973400,137,599.84,496.78,357.80,218.13,1,1,1.000000
1724168130719973400,139,1155.43,0.00,124.51,38.31,1,1,1.000000
1724168130719973400,145,1201.60,284.49,78.42,88.74,1,1,1.000000
1724168130719973400,157,29.35,409.92,762.38,190.01,1,1,1.000000
1724168130719973400,162,0.00,119.30,658.57,172.89,1,1,1.000000
1724168130719973400,172,943.61,624.95,146.34,88.49,1,1,1.000000
1724168130811629600,61,9.93,0.64,743.77,104.44,1,1,1.000000
1724168130811629600,75,5.44,244.84,403.25,189.08,1,1,1.000000
1724168130811629600,81,790.75,20.91,399.25,104.26,1,1,1.000000
1724168130811629600,117,778.60,229.29,228.43,102.17,1,1,1.000000
1724168130811629600,128,1077.71,472.13,202.70,73.12,1,1,1.000000
1724168130811629600,129,855.95,508.35,282.40,137.12,1,1,1.000000
1724168130811629600,134,605.69,325.79,259.37,102.00,1,1,1.000000
1724168130811629600,135,788.38,290.33,197.09,102.62,1,1,1.000000
1724168130811629600,136,1045.49,111.06,168.57,116.50,1,1,1.000000
1724168130811629600,137,644.58,577.64,332.17,124.16,1,1,1.000000
1724168130811629600,145,1226.89,283.45,53.37,81.81,1,1,1.000000
1724168130811629600,157,189.62,420.28,785.22,245.18,1,1,1.000000
1724168130811629600,162,1.94,115.74,754.29,156.43,1,1,1.000000
1724168130811629600,163,972.08,509.93,183.75,126.40,1,1,1.000000
1724168130839546400,61,172.62,0.00,700.33,86.29,1,1,1.000000
1724168130839546400,75,2.65,214.02,409.68,213.54,1,1,1.000000
1724168130839546400,81,855.22,19.63,422.79,92.23,1,1,1.000000
1724168130839546400,104,447.37,514.70,142.91,146.90,1,1,1.000000
1724168130839546400,117,809.12,227.82,230.59,98.26,1,1,1.000000
1724168130839546400,128,1132.43,479.92,147.65,66.49,1,1,1.000000
1724168130839546400,129,886.78,508.09,221.94,138.01,1,1,1.000000
1724168130839546400,134,634.23,321.89,263.21,105.01,1,1,1.000000
1724168130839546400,135,814.33,285.50,202.52,99.08,1,1,1.000000
1724168130839546400,136,1119.70,120.35,95.57,94.07,1,1,1.000000
1724168130839546400,157,373.60,433.59,649.51,281.26,1,1,1.000000
1724168130839546400,162,194.24,106.11,697.28,155.65,1,1,1.000000
1724168130839546400,163,1026.65,515.44,181.19,142.05,1,1,1.000000
1724168130839546400,172,966.97,617.88,156.42,92.00,1,1,1.000000
1724168130839546400,180,3.62,42.53,384.19,81.49,1,1,1.000000
1724168130932630200,61,34.61,0.29,941.53,115.77,1,1,1.000000
1724168130932630200,75,2.55,199.49,424.16,202.26,1,1,1.000000
1724168130932630200,81,916.31,13.88,361.92,97.89,1,1,1.000000
1724168130932630200,104,480.11,495.67,148.00,169.18,1,1,1.000000
1724168130932630200,117,853.55,228.07,226.46,98.10,1,1,1.000000
1724168130932630200,130,0.37,492.23,237.90,134.68,1,1,1.000000
1724168130932630200,134,663.08,315.50,269.00,109.02,1,1,1.000000
1724168130932630200,135,847.34,283.27,195.91,99.00,1,1,1.000000
1724168130932630200,157,468.57,387.91,634.06,281.88,1,1,1.000000
1724168130932630200,162,412.36,94.39,683.56,157.32,1,1,1.000000
1724168130932630200,163,1036.98,483.75,206.98,190.58,1,1,1.000000
1724168130932630200,172,934.18,628.03,212.85,88.77,1,1,1.000000
1724168130963096600,61,308.94,0.00,775.28,66.26,1,1,1.000000
1724168130963096600,75,4.36,181.01,423.43,204.88,1,1,1.000000
1724168130963096600,81,973.67,0.58,305.31,100.65,1,1,1.000000
1724168130963096600,104,506.61,490.94,159.08,180.40,1,1,1.000000
1724168130963096600,117,876.48,233.20,217.16,63.73,1,1,1.000000
1724168130963096600,130,0.54,471.83,336.56,149.62,1,1,1.000000
1724168130963096600,134,675.38,310.05,283.10,103.34,1,1,1.000000
1724168130963096600,135,862.26,280.26,205.66,75.25,1,1,1.000000
1724168130963096600,157,615.91,428.99,656.69,252.97,1,1,1.000000
1724168130963096600,162,476.00,83.66,694.11,159.53,1,1,1.000000
1724168130963096600,163,1068.79,484.53,210.87,159.53,1,1,1.000000
1724168130963096600,172,989.40,646.86,204.04,72.01,1,1,1.000000
1724168130963096600,180,71.92,10.96,391.47,99.04,1,1,1.000000
1724168130963096600,188,625.69,679.00,227.53,40.42,1,1,1.000000
1724168131039311800,75,28.05,164.60,421.63,210.38,1,1,1.000000
1724168131039311800,81,1050.57,2.56,229.87,90.42,1,1,1.000000
1724168131039311800,104,530.03,489.76,146.05,187.60,1,1,1.000000
1724168131039311800,117,911.62,225.05,217.31,81.08,1,1,1.000000
1724168131039311800,130,1.05,420.24,399.32,189.39,1,1,1.000000
1724168131039311800,134,699.18,300.76,272.03,102.72,1,1,1.000000
1724168131039311800,135,895.82,270.87,206.22,82.80,1,1,1.000000
1724168131039311800,157,670.98,413.77,606.94,291.72,1,1,1.000000
1724168131039311800,162,645.60,71.51,630.52,168.29,1,1,1.000000
1724168131039311800,180,114.02,13.56,378.14,96.45,1,1,1.000000
1724168131039311800,188,657.02,673.66,235.71,45.74,1,1,1.000000
1724168131039311800,191,0.56,297.11,236.09,49.56,1,1,1.000000
1724168131087937600,75,73.76,155.04,422.52,180.10,1,1,1.000000
1724168131087937600,104,583.79,477.51,196.44,217.99,1,1,1.000000
1724168131087937600,117,948.20,208.26,262.09,94.72,1,1,1.000000
1724168131087937600,130,0.00,423.89,492.03,176.12,1,1,1.000000
1724168131087937600,134,744.57,294.20,278.54,106.19,1,1,1.000000
1724168131087937600,135,951.72,267.09,193.48,84.35,1,1,1.000000
1724168131087937600,157,755.31,457.01,523.09,257.19,1,1,1.000000
1724168131087937600,162,808.42,52.13,469.90,176.59,1,1,1.000000
1724168131087937600,163,1145.75,481.49,134.51,78.44,1,1,1.000000
1724168131087937600,180,162.38,14.55,365.84,93.46,1,1,1.000000
1724168131087937600,188,719.69,674.43,220.15,45.17,1,1,1.000000
1724168131087937600,194,515.92,0.06,303.02,34.28,1,1,1.000000
1724168131087937600,195,0.00,299.49,497.10,301.15,1,1,1.000000
1724168131160867900,75,95.69,151.86,417.26,154.38,1,1,1.000000
1724168131160867900,104,637.73,479.14,202.54,220.50,1,1,1.000000
1724168131160867900,117,949.69,188.51,319.92,99.53,1,1,1.000000
1724168131160867900,129,960.21,471.02,318.44,123.65,1,1,1.000000
1724168131160867900,130,0.47,427.16,582.58,186.31,1,1,1.000000
1724168131160867900,134,771.83,293.25,299.58,106.97,1,1,1.000000
1724168131160867900,135,986.46,271.72,270.92,137.75,1,1,1.000000
1724168131160867900,157,788.23,478.85,491.19,236.71,1,1,1.000000
1724168131160867900,162,845.78,73.68,431.73,142.90,1,1,1.000000
1724168131160867900,163,1191.90,486.30,87.69,68.54,1,1,1.000000
1724168131160867900,180,206.24,14.75,349.26,98.90,1,1,1.000000
1724168131160867900,188,791.22,681.42,186.98,38.50,1,1,1.000000
1724168131160867900,194,501.34,0.00,401.37,34.08,1,1,1.000000
1724168131160867900,201,637.54,478.88,343.20,235.09,1,1,1.000000
