1724169388586402200,51,1197.48,549.17,82.73,71.88,1,1,1.000000
1724169388586402200,63,159.43,475.19,369.15,165.35,1,1,1.000000
1724169388586402200,64,59.28,0.00,426.58,107.14,1,1,1.000000
1724169388631039400,52,546.94,324.64,359.03,173.19,1,1,1.000000
1724169388631039400,56,515.03,70.30,372.87,105.72,1,1,1.000000
1724169388631039400,60,283.53,155.03,426.52,115.09,1,1,1.000000
1724169388631039400,61,204.31,591.97,159.50,127.30,1,1,1.000000
1724169388631039400,63,170.27,498.56,405.52,152.16,1,1,1.000000
1724169388631039400,64,91.16,0.00,422.05,106.38,1,1,1.000000
1724169388675093700,52,556.10,339.07,380.20,173.20,1,1,1.000000
1724169388675093700,56,525.63,71.57,397.55,101.61,1,1,1.000000
1724169388675093700,60,304.28,158.57,451.17,130.19,1,1,1.000000
1724169388675093700,63,216.01,517.80,395.55,139.25,1,1,1.000000
1724169388675093700,64,123.44,0.00,414.10,94.70,1,1,1.000000
1724169388707793100,52,556.10,339.07,380.20,173.20,1,1,1.000000
1724169388707793100,56,525.63,71.57,397.55,101.61,1,1,1.000000
1724169388707793100,60,304.28,158.57,451.17,130.19,1,1,1.000000
1724169388707793100,63,216.01,517.80,395.55,139.25,1,1,1.000000
1724169388707793100,64,123.44,0.00,414.10,94.70,1,1,1.000000
1724169388707793100,68,0.32,243.46,56.57,71.23,1,1,1.000000
1724169388752113100,52,556.10,339.07,380.20,173.20,1,1,1.000000
1724169388752113100,56,525.63,71.57,397.55,101.61,1,1,1.000000
1724169388752113100,60,304.28,158.57,451.17,130.19,1,1,1.000000
1724169388752113100,63,216.01,517.80,395.55,139.25,1,1,1.000000
1724169388752113100,64,123.44,0.00,414.10,94.70,1,1,1.000000
1724169388752113100,68,0.32,243.46,56.57,71.23,1,1,1.000000
1724169388796806100,52,604.77,369.74,398.37,173.82,1,1,1.000000
1724169388796806100,56,592.12,76.03,410.35,100.51,1,1,1.000000
1724169388796806100,60,397.67,152.55,440.62,126.40,1,1,1.000000
1724169388796806100,63,318.99,500.23,372.73,174.47,1,1,1.000000
1724169388796806100,64,167.03,0.00,404.64,88.91,1,1,1.000000
1724169388796806100,68,0.34,266.96,73.28,83.98,1,1,1.000000
1724169388826485700,52,604.77,369.74,398.37,173.82,1,1,1.000000
1724169388826485700,56,592.12,76.03,410.35,100.51,1,1,1.000000
1724169388826485700,60,397.67,152.55,440.62,126.40,1,1,1.000000
1724169388826485700,63,318.99,500.23,372.73,174.47,1,1,1.000000
1724169388826485700,64,167.03,0.00,404.64,88.91,1,1,1.000000
1724169388826485700,68,0.34,266.96,73.28,83.98,1,1,1.000000
1724169388826485700,69,1179.92,68.70,99.14,217.41,1,1,1.000000
1724169388871088500,52,639.84,369.79,409.74,185.45,1,1,1.000000
1724169388871088500,56,633.84,77.15,403.62,100.38,1,1,1.000000
1724169388871088500,60,462.48,152.69,424.60,112.55,1,1,1.000000
1724169388871088500,63,358.32,505.20,375.31,184.51,1,1,1.000000
1724169388871088500,64,193.30,0.02,407.71,84.89,1,1,1.000000
1724169388871088500,68,0.00,283.31,66.33,83.93,1,1,1.000000
1724169388871088500,69,1173.99,69.01,105.03,216.25,1,1,1.000000
1724169388919418700,52,639.84,369.79,409.74,185.45,1,1,1.000000
1724169388919418700,56,633.84,77.15,403.62,100.38,1,1,1.000000
1724169388919418700,60,462.48,152.69,424.60,112.55,1,1,1.000000
1724169388919418700,63,358.32,505.20,375.31,184.51,1,1,1.000000
1724169388919418700,64,193.30,0.02,407.71,84.89,1,1,1.000000
1724169388919418700,68,0.00,283.31,66.33,83.93,1,1,1.000000
1724169388919418700,69,1173.99,69.01,105.03,216.25,1,1,1.000000
1724169388948994300,52,639.84,369.79,409.74,185.45,1,1,1.000000
1724169388948994300,56,633.84,77.15,403.62,100.38,1,1,1.000000
1724169388948994300,60,462.48,152.69,424.60,112.55,1,1,1.000000
1724169388948994300,63,358.32,505.20,375.31,184.51,1,1,1.000000
1724169388948994300,64,193.30,0.02,407.71,84.89,1,1,1.000000
1724169388948994300,68,0.00,283.31,66.33,83.93,1,1,1.000000
1724169388948994300,69,1173.99,69.01,105.03,216.25,1,1,1.000000
1724169388995489600,52,723.97,355.58,437.97,221.50,1,1,1.000000
1724169388995489600,56,702.14,62.04,448.68,111.87,1,1,1.000000
1724169388995489600,60,571.07,151.39,460.40,100.86,1,1,1.000000
1724169388995489600,63,446.25,562.06,387.26,157.41,1,1,1.000000
1724169388995489600,64,298.96,0.00,381.22,72.81,1,1,1.000000
1724169388995489600,68,0.00,284.24,68.03,106.40,1,1,1.000000
1724169388995489600,61,286.04,559.77,143.50,136.68,1,1,1.000000
1724169389024205600,52,723.97,355.58,437.97,221.50,1,1,1.000000
1724169389024205600,56,702.14,62.04,448.68,111.87,1,1,1.000000
1724169389024205600,60,571.07,151.39,460.40,100.86,1,1,1.000000
1724169389024205600,63,446.25,562.06,387.26,157.41,1,1,1.000000
1724169389024205600,64,298.96,0.00,381.22,72.81,1,1,1.000000
1724169389024205600,68,0.00,284.24,68.03,106.40,1,1,1.000000
1724169389024205600,70,0.10,285.44,181.39,145.97,1,1,1.000000
1724169389024205600,61,286.04,559.77,143.50,136.68,1,1,1.000000
1724169389068858700,52,759.68,356.49,459.25,232.72,1,1,1.000000
1724169389068858700,56,753.17,59.19,469.69,112.43,1,1,1.000000
1724169389068858700,60,611.03,147.02,474.65,97.51,1,1,1.000000
1724169389068858700,63,494.42,554.78,386.82,164.97,1,1,1.000000
1724169389068858700,64,378.27,0.00,333.29,62.29,1,1,1.000000
1724169389068858700,68,0.00,289.79,74.67,110.91,1,1,1.000000
1724169389113973600,52,826.48,362.12,452.21,244.55,1,1,1.000000
1724169389113973600,56,752.35,60.20,527.87,103.96,1,1,1.000000
1724169389113973600,60,677.33,135.86,537.80,103.50,1,1,1.000000
1724169389113973600,63,552.04,540.66,388.62,179.44,1,1,1.000000
1724169389113973600,64,430.02,0.00,311.33,57.26,1,1,1.000000
1724169389113973600,68,0.03,298.21,82.00,112.06,1,1,1.000000
1724169389113973600,69,1222.64,70.27,56.63,211.35,1,1,1.000000
1724169389113973600,61,384.08,590.88,229.64,129.43,1,1,1.000000
1724169389143625300,52,826.48,362.12,452.21,244.55,1,1,1.000000
1724169389143625300,56,752.35,60.20,527.87,103.96,1,1,1.000000
1724169389143625300,60,677.33,135.86,537.80,103.50,1,1,1.000000
1724169389143625300,63,552.04,540.66,388.62,179.44,1,1,1.000000
1724169389143625300,64,430.02,0.00,311.33,57.26,1,1,1.000000
1724169389143625300,68,0.03,298.21,82.00,112.06,1,1,1.000000
1724169389143625300,69,1222.64,70.27,56.63,211.35,1,1,1.000000
1724169389143625300,61,384.08,590.88,229.64,129.43,1,1,1.000000
1724169389190369200,52,852.78,370.85,427.76,247.12,1,1,1.000000
1724169389190369200,60,734.42,119.29,524.65,120.07,1,1,1.000000
1724169389190369200,63,612.18,522.71,355.76,197.95,1,1,1.000000
1724169389190369200,64,485.36,0.00,299.27,61.87,1,1,1.000000
1724169389190369200,68,0.00,308.23,70.95,111.28,1,1,1.000000
1724169389190369200,69,1182.96,67.02,98.92,213.54,1,1,1.000000
1724169389190369200,61,402.16,580.47,96.73,138.22,1,1,1.000000
1724169389234958900,52,875.79,373.53,404.42,245.44,1,1,1.000000
1724169389234958900,60,771.97,55.55,509.51,187.15,1,1,1.000000
1724169389234958900,63,647.76,518.34,351.86,202.12,1,1,1.000000
1724169389234958900,64,513.69,0.00,301.24,53.20,1,1,1.000000
1724169389234958900,61,402.02,584.74,102.75,134.30,1,1,1.000000
1724169389234958900,56,946.39,55.71,333.98,104.24,1,1,1.000000
1724169389264978000,52,875.79,373.53,404.42,245.44,1,1,1.000000
1724169389264978000,60,771.97,55.55,509.51,187.15,1,1,1.000000
1724169389264978000,63,647.76,518.34,351.86,202.12,1,1,1.000000
1724169389264978000,64,513.69,0.00,301.24,53.20,1,1,1.000000
1724169389264978000,61,402.02,584.74,102.75,134.30,1,1,1.000000
1724169389264978000,74,1220.85,220.92,58.71,62.10,1,1,1.000000
1724169389264978000,56,946.39,55.71,333.98,104.24,1,1,1.000000
1724169389310730300,52,889.44,383.12,389.69,242.98,1,1,1.000000
1724169389310730300,60,814.82,68.59,463.13,193.60,1,1,1.000000
1724169389310730300,63,699.70,529.68,324.97,190.44,1,1,1.000000
1724169389310730300,64,541.25,0.18,301.57,43.33,1,1,1.000000
1724169389310730300,68,0.00,309.51,111.42,58.08,1,1,1.000000
1724169389358472600,52,889.44,383.12,389.69,242.98,1,1,1.000000
1724169389358472600,60,814.82,68.59,463.13,193.60,1,1,1.000000
1724169389358472600,63,699.70,529.68,324.97,190.44,1,1,1.000000
1724169389358472600,64,541.25,0.18,301.57,43.33,1,1,1.000000
1724169389358472600,68,0.00,309.51,111.42,58.08,1,1,1.000000
1724169389389137700,52,918.71,399.10,361.76,224.46,1,1,1.000000
1724169389389137700,60,865.75,123.64,413.81,158.44,1,1,1.000000
1724169389389137700,63,761.22,551.30,294.29,168.62,1,1,1.000000
1724169389389137700,68,0.05,309.24,137.84,54.01,1,1,1.000000
1724169389432915100,52,952.62,420.85,326.92,207.00,1,1,1.000000
1724169389432915100,60,951.76,136.08,326.75,144.88,1,1,1.000000
1724169389432915100,63,772.73,566.07,297.24,153.31,1,1,1.000000
1724169389432915100,75,0.77,617.97,167.12,91.10,1,1,1.000000
1724169389432915100,70,0.00,281.11,146.03,84.43,1,1,1.000000
1724169389432915100,56,1118.67,72.71,160.85,69.58,1,1,1.000000
1724169389464117200,52,952.62,420.85,326.92,207.00,1,1,1.000000
1724169389464117200,60,951.76,136.08,326.75,144.88,1,1,1.000000
1724169389464117200,63,772.73,566.07,297.24,153.31,1,1,1.000000
1724169389464117200,75,0.77,617.97,167.12,91.10,1,1,1.000000
1724169389464117200,70,0.00,281.11,146.03,84.43,1,1,1.000000
1724169389464117200,56,1118.67,72.71,160.85,69.58,1,1,1.000000
1724169389508357100,52,987.33,425.28,292.63,214.34,1,1,1.000000
1724169389508357100,60,1005.22,136.90,273.86,145.92,1,1,1.000000
1724169389508357100,63,801.89,604.23,281.22,115.87,1,1,1.000000
1724169389508357100,75,1.00,632.86,96.36,83.10,1,1,1.000000
1724169389508357100,70,0.00,280.11,167.50,93.19,1,1,1.000000
1724169389508357100,56,1135.92,70.60,144.32,82.38,1,1,1.000000
1724169389554392500,52,1021.52,435.79,258.72,197.59,1,1,1.000000
1724169389554392500,60,1068.00,132.47,211.99,154.88,1,1,1.000000
1724169389554392500,63,842.75,629.70,235.87,90.10,1,1,1.000000
1724169389554392500,75,0.24,630.93,187.80,86.31,1,1,1.000000
1724169389554392500,70,0.00,278.33,193.54,100.52,1,1,1.000000
1724169389554392500,56,1157.73,70.34,121.60,84.92,1,1,1.000000
1724169389584242500,52,1021.52,435.79,258.72,197.59,1,1,1.000000
1724169389584242500,60,1068.00,132.47,211.99,154.88,1,1,1.000000
1724169389584242500,63,842.75,629.70,235.87,90.10,1,1,1.000000
1724169389584242500,75,0.24,630.93,187.80,86.31,1,1,1.000000
1724169389584242500,70,0.00,278.33,193.54,100.52,1,1,1.000000
1724169389584242500,56,1157.73,70.34,121.60,84.92,1,1,1.000000
1724169389628986200,52,1045.46,439.54,235.45,192.16,1,1,1.000000
1724169389628986200,63,797.00,625.05,276.93,94.44,1,1,1.000000
1724169389628986200,75,1.43,637.61,194.29,81.37,1,1,1.000000
1724169389628986200,70,0.00,280.81,207.15,109.28,1,1,1.000000
1724169389628986200,69,1135.13,100.13,145.16,190.30,1,1,1.000000
1724169389628986200,74,1186.40,228.36,94.26,62.81,1,1,1.000000
1724169389675430000,52,1045.46,439.54,235.45,192.16,1,1,1.000000
1724169389675430000,63,797.00,625.05,276.93,94.44,1,1,1.000000
1724169389675430000,75,1.43,637.61,194.29,81.37,1,1,1.000000
1724169389675430000,70,0.00,280.81,207.15,109.28,1,1,1.000000
1724169389675430000,76,0.00,510.57,80.40,67.99,1,1,1.000000
1724169389675430000,69,1135.13,100.13,145.16,190.30,1,1,1.000000
1724169389675430000,74,1186.40,228.36,94.26,62.81,1,1,1.000000
1724169389704584400,52,1072.58,454.84,208.08,174.92,1,1,1.000000
1724169389704584400,63,950.75,630.56,110.15,89.74,1,1,1.000000
1724169389704584400,75,1.45,645.18,212.77,74.57,1,1,1.000000
1724169389704584400,70,0.00,289.14,227.80,113.34,1,1,1.000000
1724169389704584400,76,0.00,513.16,93.58,72.39,1,1,1.000000
1724169389704584400,69,1150.98,88.05,128.52,195.82,1,1,1.000000
1724169389704584400,74,1175.18,230.73,105.17,63.04,1,1,1.000000
1724169389704584400,56,1200.64,87.86,78.98,104.64,1,1,1.000000
1724169389750705300,52,1115.46,482.06,164.86,147.05,1,1,1.000000
1724169389750705300,75,1.31,653.57,220.63,66.17,1,1,1.000000
1724169389750705300,70,0.03,312.06,247.80,99.51,1,1,1.000000
1724169389750705300,76,0.00,520.03,119.56,72.26,1,1,1.000000
1724169389797790100,52,1148.40,517.83,130.94,110.33,1,1,1.000000
1724169389797790100,70,0.00,320.42,278.66,94.01,1,1,1.000000
1724169389797790100,76,0.42,528.95,132.60,85.33,1,1,1.000000
1724169389797790100,77,0.00,266.63,89.86,62.08,1,1,1.000000
1724169389825788800,52,1148.40,517.83,130.94,110.33,1,1,1.000000
1724169389825788800,70,0.00,320.42,278.66,94.01,1,1,1.000000
1724169389825788800,76,0.42,528.95,132.60,85.33,1,1,1.000000
1724169389825788800,77,0.00,266.63,89.86,62.08,1,1,1.000000
1724169389825788800,79,937.00,0.00,339.70,33.02,1,1,1.000000
1724169389825788800,80,418.47,0.68,91.73,57.49,1,1,1.000000
1724169389873691300,52,1170.41,527.17,109.78,99.05,1,1,1.000000
1724169389873691300,70,0.00,331.15,279.48,95.07,1,1,1.000000
1724169389873691300,76,0.00,532.90,148.22,97.09,1,1,1.000000
1724169389873691300,77,0.04,265.24,107.69,76.30,1,1,1.000000
1724169389873691300,79,921.23,0.00,356.51,38.42,1,1,1.000000
1724169389873691300,80,417.56,0.46,99.48,64.85,1,1,1.000000
1724169389918271100,52,1212.41,555.29,67.48,76.33,1,1,1.000000
1724169389918271100,70,0.00,343.09,313.25,94.77,1,1,1.000000
1724169389918271100,76,0.13,535.32,160.80,120.12,1,1,1.000000
1724169389918271100,77,0.32,250.23,132.03,105.46,1,1,1.000000
1724169389918271100,79,920.96,0.64,352.73,47.02,1,1,1.000000
1724169389918271100,80,401.27,0.23,124.19,82.56,1,1,1.000000
1724169389949740100,52,1212.41,555.29,67.48,76.33,1,1,1.000000
1724169389949740100,70,0.00,343.09,313.25,94.77,1,1,1.000000
1724169389949740100,76,0.13,535.32,160.80,120.12,1,1,1.000000
1724169389949740100,77,0.32,250.23,132.03,105.46,1,1,1.000000
1724169389949740100,79,920.96,0.64,352.73,47.02,1,1,1.000000
1724169389949740100,80,401.27,0.23,124.19,82.56,1,1,1.000000
1724169389949740100,81,187.03,9.64,341.32,72.75,1,1,1.000000
1724169389949740100,82,1055.73,0.14,223.53,43.94,1,1,1.000000
1724169389949740100,83,192.65,26.01,143.48,52.78,1,1,1.000000
1724169389995719400,70,0.66,350.74,322.92,116.78,1,1,1.000000
1724169389995719400,76,0.11,549.61,179.25,126.82,1,1,1.000000
1724169389995719400,77,0.28,263.60,144.34,110.87,1,1,1.000000
1724169389995719400,80,408.40,1.99,130.37,93.26,1,1,1.000000
1724169389995719400,83,203.72,39.79,141.72,56.08,1,1,1.000000
1724169390024229400,70,0.66,350.74,322.92,116.78,1,1,1.000000
1724169390024229400,76,0.11,549.61,179.25,126.82,1,1,1.000000
1724169390024229400,77,0.28,263.60,144.34,110.87,1,1,1.000000
1724169390024229400,80,408.40,1.99,130.37,93.26,1,1,1.000000
1724169390024229400,83,203.72,39.79,141.72,56.08,1,1,1.000000
1724169390024229400,84,0.33,87.28,83.98,77.26,1,1,1.000000
1724169390069210200,70,1.00,356.18,269.50,121.59,1,1,1.000000
1724169390069210200,76,0.01,564.68,197.52,121.27,1,1,1.000000
1724169390069210200,77,0.27,272.21,164.05,113.82,1,1,1.000000
1724169390069210200,80,417.43,22.58,128.24,83.42,1,1,1.000000
1724169390069210200,83,210.60,46.51,142.30,60.13,1,1,1.000000
1724169390069210200,84,0.00,85.62,112.01,90.63,1,1,1.000000
1724169390069210200,82,1088.60,0.58,190.94,54.45,1,1,1.000000
1724169390116790200,70,0.82,383.63,303.33,162.37,1,1,1.000000
1724169390116790200,76,0.30,570.92,212.08,124.71,1,1,1.000000
1724169390116790200,77,0.25,281.24,175.78,114.91,1,1,1.000000
1724169390116790200,83,221.97,59.00,139.45,55.17,1,1,1.000000
1724169390116790200,84,0.00,71.11,184.76,144.95,1,1,1.000000
1724169390147820300,70,0.82,383.63,303.33,162.37,1,1,1.000000
1724169390147820300,76,0.30,570.92,212.08,124.71,1,1,1.000000
1724169390147820300,77,0.25,281.24,175.78,114.91,1,1,1.000000
1724169390147820300,83,221.97,59.00,139.45,55.17,1,1,1.000000
1724169390147820300,84,0.00,71.11,184.76,144.95,1,1,1.000000
1724169390191398300,70,1.03,380.34,295.20,192.91,1,1,1.000000
1724169390191398300,76,0.14,579.09,234.59,107.73,1,1,1.000000
1724169390191398300,77,0.00,287.45,201.71,108.55,1,1,1.000000
1724169390191398300,84,0.00,68.45,219.36,149.74,1,1,1.000000
1724169390236854700,70,63.06,385.07,241.85,215.23,1,1,1.000000
1724169390236854700,76,0.83,581.48,277.68,92.92,1,1,1.000000
1724169390236854700,77,0.00,280.21,250.69,115.19,1,1,1.000000
1724169390236854700,84,0.00,61.25,278.94,158.81,1,1,1.000000
1724169390267870800,70,63.06,385.07,241.85,215.23,1,1,1.000000
1724169390267870800,76,0.83,581.48,277.68,92.92,1,1,1.000000
1724169390267870800,77,0.00,280.21,250.69,115.19,1,1,1.000000
1724169390267870800,84,0.00,61.25,278.94,158.81,1,1,1.000000
1724169390267870800,85,0.25,660.12,91.82,59.75,1,1,1.000000
1724169390312771900,70,1.81,373.46,332.31,253.72,1,1,1.000000
1724169390312771900,76,2.82,576.58,334.37,90.79,1,1,1.000000
1724169390312771900,77,0.00,271.62,296.91,116.04,1,1,1.000000
1724169390312771900,84,1.24,48.96,390.87,183.60,1,1,1.000000
1724169390312771900,85,0.86,629.02,120.15,89.13,1,1,1.000000
1724169390342653900,70,1.81,373.46,332.31,253.72,1,1,1.000000
1724169390342653900,76,2.82,576.58,334.37,90.79,1,1,1.000000
1724169390342653900,77,0.00,271.62,296.91,116.04,1,1,1.000000
1724169390342653900,84,1.24,48.96,390.87,183.60,1,1,1.000000
1724169390342653900,85,0.86,629.02,120.15,89.13,1,1,1.000000
1724169390387684300,70,155.99,368.68,201.61,280.05,1,1,1.000000
1724169390387684300,77,0.00,259.39,347.07,117.18,1,1,1.000000
1724169390387684300,84,0.44,31.20,425.41,179.27,1,1,1.000000
1724169390433460800,70,1.73,354.09,404.30,343.35,1,1,1.000000
1724169390433460800,77,1.40,253.66,393.31,113.42,1,1,1.000000
1724169390433460800,84,0.87,4.91,484.99,186.32,1,1,1.000000
1724169390433460800,86,0.72,194.00,185.34,86.71,1,1,1.000000
1724169390433460800,69,1175.13,128.63,103.21,203.46,1,1,1.000000
1724169390466860100,70,1.73,354.09,404.30,343.35,1,1,1.000000
1724169390466860100,77,1.40,253.66,393.31,113.42,1,1,1.000000
1724169390466860100,84,0.87,4.91,484.99,186.32,1,1,1.000000
1724169390466860100,86,0.72,194.00,185.34,86.71,1,1,1.000000
1724169390466860100,69,1175.13,128.63,103.21,203.46,1,1,1.000000
1724169390509865100,70,8.48,442.32,435.56,240.91,1,1,1.000000
1724169390509865100,77,0.95,240.93,450.33,127.08,1,1,1.000000
1724169390509865100,84,0.49,1.27,535.35,182.67,1,1,1.000000
1724169390509865100,86,0.32,185.37,229.80,91.88,1,1,1.000000
1724169390509865100,69,1197.85,129.12,81.78,189.48,1,1,1.000000
1724169390509865100,85,1.11,616.34,91.95,103.56,1,1,1.000000
1724169390555872600,70,175.80,441.45,328.33,183.72,1,1,1.000000
1724169390555872600,77,26.72,231.44,477.12,122.98,1,1,1.000000
1724169390555872600,84,69.27,1.02,566.18,184.36,1,1,1.000000
1724169390555872600,86,0.00,183.23,283.51,94.40,1,1,1.000000
1724169390555872600,69,1221.96,119.77,58.04,194.96,1,1,1.000000
1724169390555872600,85,0.61,606.49,157.26,112.54,1,1,1.000000
1724169390586977900,70,175.80,441.45,328.33,183.72,1,1,1.000000
1724169390586977900,77,26.72,231.44,477.12,122.98,1,1,1.000000
1724169390586977900,84,69.27,1.02,566.18,184.36,1,1,1.000000
1724169390586977900,86,0.00,183.23,283.51,94.40,1,1,1.000000
1724169390586977900,69,1221.96,119.77,58.04,194.96,1,1,1.000000
1724169390586977900,85,0.61,606.49,157.26,112.54,1,1,1.000000
1724169390586977900,87,554.77,669.20,225.81,50.61,1,1,1.000000
1724169390586977900,88,109.30,503.03,140.06,80.87,1,1,1.000000
1724169390631061700,70,169.83,420.38,369.54,195.54,1,1,1.000000
1724169390631061700,77,84.31,225.92,464.19,121.87,1,1,1.000000
1724169390631061700,84,166.30,0.67,530.23,136.92,1,1,1.000000
1724169390631061700,86,0.03,134.15,320.57,132.30,1,1,1.000000
1724169390631061700,87,542.45,661.41,288.08,57.76,1,1,1.000000
1724169390631061700,76,50.68,581.63,237.67,120.05,1,1,1.000000
1724169390675839300,70,169.57,419.14,408.82,201.63,1,1,1.000000
1724169390675839300,77,121.12,217.01,478.99,123.16,1,1,1.000000
1724169390675839300,84,263.07,0.52,487.00,134.26,1,1,1.000000
1724169390675839300,86,0.00,130.40,371.11,125.90,1,1,1.000000
1724169390675839300,87,562.82,654.71,300.68,64.30,1,1,1.000000
1724169390675839300,89,310.40,639.04,345.01,77.54,1,1,1.000000
1724169390675839300,90,0.05,66.91,144.83,80.75,1,1,1.000000
1724169390675839300,76,0.83,585.31,285.91,134.17,1,1,1.000000
1724169390705996300,70,169.57,419.14,408.82,201.63,1,1,1.000000
1724169390705996300,77,121.12,217.01,478.99,123.16,1,1,1.000000
1724169390705996300,84,263.07,0.52,487.00,134.26,1,1,1.000000
1724169390705996300,86,0.00,130.40,371.11,125.90,1,1,1.000000
1724169390705996300,87,562.82,654.71,300.68,64.30,1,1,1.000000
1724169390705996300,89,310.40,639.04,345.01,77.54,1,1,1.000000
1724169390705996300,90,0.05,66.91,144.83,80.75,1,1,1.000000
1724169390705996300,76,0.83,585.31,285.91,134.17,1,1,1.000000
1724169390705996300,91,259.03,530.09,325.43,91.01,1,1,1.000000
1724169390751751200,70,162.50,421.55,412.73,201.55,1,1,1.000000
1724169390751751200,77,163.22,209.80,477.55,131.25,1,1,1.000000
1724169390751751200,84,346.39,0.65,483.08,112.36,1,1,1.000000
1724169390751751200,86,0.00,116.57,430.79,135.36,1,1,1.000000
1724169390751751200,87,361.02,629.61,544.17,89.10,1,1,1.000000
1724169390751751200,89,360.25,628.36,332.54,86.14,1,1,1.000000
1724169390751751200,90,0.47,58.84,173.95,80.78,1,1,1.000000
1724169390751751200,76,0.02,545.57,275.72,174.62,1,1,1.000000
1724169390751751200,91,265.19,525.71,342.55,100.66,1,1,1.000000
1724169390781672800,70,157.43,408.69,453.03,219.48,1,1,1.000000
1724169390781672800,77,236.63,209.08,448.59,131.57,1,1,1.000000
1724169390781672800,84,430.99,0.34,449.84,94.72,1,1,1.000000
1724169390781672800,86,0.00,118.20,476.59,136.03,1,1,1.000000
1724169390781672800,87,437.98,649.98,509.38,68.35,1,1,1.000000
1724169390781672800,89,429.48,618.82,296.14,95.10,1,1,1.000000
1724169390781672800,90,0.00,54.89,216.33,82.47,1,1,1.000000
1724169390781672800,76,0.04,542.96,264.38,173.45,1,1,1.000000
1724169390781672800,91,439.73,517.89,216.74,81.19,1,1,1.000000
1724169390827643100,70,157.43,408.69,453.03,219.48,1,1,1.000000
1724169390827643100,77,236.63,209.08,448.59,131.57,1,1,1.000000
1724169390827643100,84,430.99,0.34,449.84,94.72,1,1,1.000000
1724169390827643100,86,0.00,118.20,476.59,136.03,1,1,1.000000
1724169390827643100,87,437.98,649.98,509.38,68.35,1,1,1.000000
1724169390827643100,89,429.48,618.82,296.14,95.10,1,1,1.000000
1724169390827643100,90,0.00,54.89,216.33,82.47,1,1,1.000000
1724169390827643100,76,0.04,542.96,264.38,173.45,1,1,1.000000
1724169390827643100,91,439.73,517.89,216.74,81.19,1,1,1.000000
1724169390871614800,70,159.95,423.26,463.49,193.61,1,1,1.000000
1724169390871614800,77,293.89,209.59,440.69,122.84,1,1,1.000000
1724169390871614800,84,523.17,0.03,437.88,78.81,1,1,1.000000
1724169390871614800,86,29.71,111.85,479.02,140.58,1,1,1.000000
1724169390871614800,89,446.14,622.66,551.73,96.39,1,1,1.000000
1724169390871614800,90,0.63,52.59,255.41,79.29,1,1,1.000000
1724169390871614800,76,0.00,566.88,467.23,149.93,1,1,1.000000
1724169390915964000,70,161.55,442.11,589.58,157.58,1,1,1.000000
1724169390915964000,77,345.28,209.88,438.34,116.04,1,1,1.000000
1724169390915964000,84,606.40,0.14,422.87,72.58,1,1,1.000000
1724169390915964000,86,69.98,112.19,520.12,127.24,1,1,1.000000
1724169390915964000,89,474.24,619.03,591.68,99.74,1,1,1.000000
1724169390915964000,90,37.67,52.57,309.62,79.46,1,1,1.000000
1724169390915964000,76,20.50,567.66,492.87,132.81,1,1,1.000000
1724169390946915700,70,161.55,442.11,589.58,157.58,1,1,1.000000
1724169390946915700,77,345.28,209.88,438.34,116.04,1,1,1.000000
1724169390946915700,84,606.40,0.14,422.87,72.58,1,1,1.000000
1724169390946915700,86,69.98,112.19,520.12,127.24,1,1,1.000000
1724169390946915700,89,474.24,619.03,591.68,99.74,1,1,1.000000
1724169390946915700,90,37.67,52.57,309.62,79.46,1,1,1.000000
1724169390946915700,76,20.50,567.66,492.87,132.81,1,1,1.000000
1724169390991734300,70,165.83,480.10,424.64,117.67,1,1,1.000000
1724169390991734300,77,398.88,206.24,434.20,115.98,1,1,1.000000
1724169390991734300,84,655.47,0.75,438.11,61.37,1,1,1.000000
1724169390991734300,86,169.14,102.78,467.44,133.20,1,1,1.000000
1724169390991734300,89,426.51,609.36,673.17,109.11,1,1,1.000000
1724169390991734300,90,61.41,57.34,315.79,82.08,1,1,1.000000
1724169390991734300,87,518.12,608.40,328.63,93.32,1,1,1.000000
1724169390991734300,91,168.31,474.65,625.12,128.21,1,1,1.000000
1724169391023301900,70,165.83,480.10,424.64,117.67,1,1,1.000000
1724169391023301900,77,398.88,206.24,434.20,115.98,1,1,1.000000
1724169391023301900,84,655.47,0.75,438.11,61.37,1,1,1.000000
1724169391023301900,86,169.14,102.78,467.44,133.20,1,1,1.000000
1724169391023301900,89,426.51,609.36,673.17,109.11,1,1,1.000000
1724169391023301900,90,61.41,57.34,315.79,82.08,1,1,1.000000
1724169391023301900,95,421.67,667.23,207.39,52.61,1,1,1.000000
1724169391023301900,87,518.12,608.40,328.63,93.32,1,1,1.000000
1724169391023301900,91,168.31,474.65,625.12,128.21,1,1,1.000000
1724169391068658000,70,165.14,470.00,421.12,111.62,1,1,1.000000
1724169391068658000,77,481.39,200.99,416.37,106.87,1,1,1.000000
1724169391068658000,86,240.21,95.31,437.66,124.21,1,1,1.000000
1724169391068658000,89,553.98,604.90,566.20,113.69,1,1,1.000000
1724169391068658000,90,137.33,59.25,285.64,89.58,1,1,1.000000
1724169391068658000,95,409.61,624.13,259.17,94.56,1,1,1.000000
1724169391068658000,87,556.25,602.97,323.07,106.24,1,1,1.000000
1724169391068658000,91,164.73,473.57,674.08,109.69,1,1,1.000000
1724169391068658000,97,805.56,659.90,311.09,59.37,1,1,1.000000
