1724166914081737900,58,565.08,624.31,50.80,24.92,1,1,1.000000
1724166914168223000,1,461.94,558.35,291.78,48.72,1,2,1.000000
1724166914168223000,58,567.28,625.42,51.61,25.42,1,1,1.000000
1724166914211816200,1,463.46,557.75,288.43,50.36,1,2,1.000000
1724166914211816200,58,568.15,626.84,52.22,24.56,1,1,1.000000
1724166914275092600,1,460.73,557.82,289.52,50.00,1,2,1.000000
1724166914275092600,58,564.03,626.16,59.27,24.03,1,1,1.000000
1724166914343104300,1,461.75,557.29,289.22,51.30,1,2,1.000000
1724166914343104300,58,559.56,625.35,80.54,29.20,1,1,1.000000
1724166914413896000,1,463.00,556.98,293.52,51.66,1,2,1.000000
1724166914413896000,58,555.86,626.62,65.99,24.23,1,1,1.000000
1724166914469829100,1,465.48,557.11,284.50,52.34,1,2,1.000000
1724166914469829100,58,551.04,625.37,87.58,32.20,1,1,1.000000
1724166914539448600,1,464.66,557.54,288.24,50.60,1,2,1.000000
1724166914539448600,58,548.66,627.37,64.36,22.12,1,1,1.000000
1724166914598038900,1,463.65,557.06,289.82,52.93,1,2,1.000000
1724166914598038900,58,546.32,628.09,61.58,21.05,1,1,1.000000
1724166914674456500,1,466.00,558.13,288.45,50.19,1,2,1.000000
1724166914674456500,58,542.90,628.91,64.26,19.69,1,1,1.000000
1724166914738870200,1,462.41,557.18,288.06,51.61,1,2,1.000000
1724166914738870200,58,543.17,627.60,61.08,20.86,1,1,1.000000
1724166914791107200,1,467.70,556.10,281.68,52.84,1,2,1.000000
1724166914791107200,58,535.96,628.40,67.65,20.27,1,1,1.000000
1724166914855041900,1,467.22,557.31,285.37,51.39,1,2,1.000000
1724166914855041900,58,532.09,627.32,70.00,21.48,1,1,1.000000
1724166914916329900,1,474.75,557.95,277.54,50.35,1,2,1.000000
1724166914916329900,58,531.26,627.84,69.03,21.30,1,1,1.000000
1724166914978386700,1,467.84,556.31,284.35,52.87,1,2,1.000000
1724166914978386700,58,531.39,628.01,70.46,20.59,1,1,1.000000
1724166915048663700,1,464.88,556.44,287.99,53.59,1,2,1.000000
1724166915048663700,58,534.03,629.46,66.99,18.43,1,1,1.000000
1724166915112653500,1,464.69,557.18,292.01,51.52,1,2,1.000000
1724166915112653500,58,526.33,628.82,65.94,19.60,1,1,1.000000
1724166915192826900,1,465.14,556.84,285.38,51.89,1,2,1.000000
1724166915192826900,58,525.13,629.75,66.22,17.81,1,1,1.000000
1724166915247035100,1,464.79,557.49,287.98,51.82,1,2,1.000000
1724166915247035100,58,541.91,630.32,48.29,15.73,1,1,1.000000
1724166915298988000,1,462.01,558.09,286.41,50.20,1,2,1.000000
1724166915298988000,58,529.90,630.47,54.54,16.90,1,1,1.000000
1724166915383548600,1,463.60,558.27,288.47,47.78,1,2,1.000000
1724166915383548600,58,527.61,630.34,50.10,17.98,1,1,1.000000
1724166915439578200,1,478.58,558.08,272.61,45.21,1,2,1.000000
1724166915439578200,58,527.70,629.48,33.12,18.35,1,1,1.000000
1724166915501701100,1,465.15,557.21,287.13,45.35,1,2,1.000000
1724166915501701100,58,527.84,630.13,32.70,17.75,1,1,1.000000
1724166915560966100,1,464.39,557.72,286.81,46.30,1,2,1.000000
1724166915560966100,58,528.46,629.95,32.83,17.72,1,1,1.000000
1724166915632824400,1,463.48,557.19,287.62,46.96,1,2,1.000000
1724166915632824400,58,527.51,630.70,33.56,17.19,1,1,1.000000
1724166915689430300,1,463.21,557.42,289.30,45.95,1,2,1.000000
1724166915689430300,58,527.56,630.00,36.34,18.11,1,1,1.000000
1724166915748771400,1,465.08,557.42,289.60,45.67,1,2,1.000000
1724166915748771400,58,528.45,629.98,39.44,18.49,1,1,1.000000
1724166915812272000,1,464.25,557.38,286.25,45.27,1,2,1.000000
1724166915812272000,58,528.37,632.67,37.05,16.53,1,1,1.000000
1724166915882585500,1,460.95,555.89,295.10,45.74,1,2,1.000000
1724166915882585500,58,527.21,632.00,21.97,14.88,1,1,1.000000
1724166915945712400,1,463.54,555.39,290.13,46.53,1,2,1.000000
1724166915945712400,58,526.78,632.03,21.62,14.69,1,1,1.000000
1724166916002632900,1,468.95,555.83,282.55,45.52,1,2,1.000000
1724166916069307100,1,466.83,555.51,293.11,46.01,1,2,1.000000
1724166916069307100,58,527.70,628.36,27.31,19.48,1,1,1.000000
1724166916137624500,1,464.68,554.35,291.51,47.01,1,2,1.000000
1724166916137624500,58,527.29,627.93,26.92,19.86,1,1,1.000000
1724166916199759600,1,469.35,553.78,287.59,46.87,1,2,1.000000
1724166916266985100,1,468.36,552.31,292.84,48.77,1,2,1.000000
1724166916324220000,1,469.20,551.98,289.57,50.37,1,2,1.000000
1724166916398258700,1,469.20,550.61,296.50,51.75,1,2,1.000000
1724166916456929000,1,467.43,550.46,296.32,51.16,1,2,1.000000
1724166916518845200,1,469.19,550.41,294.56,52.31,1,2,1.000000
1724166916580205700,1,466.12,550.51,297.76,52.28,1,2,1.000000
1724166916654637200,1,470.49,550.65,295.03,52.25,1,2,1.000000
1724166916709964800,1,470.44,553.99,287.52,48.75,1,2,1.000000
1724166916777216000,1,466.61,554.89,293.29,47.38,1,2,1.000000
1724166916845680700,1,463.38,557.06,295.29,44.73,1,2,1.000000
1724166916900095100,1,461.72,558.11,294.50,42.41,1,2,1.000000
1724166916963802800,1,460.42,559.01,297.45,41.80,1,2,1.000000
1724166917034287300,1,455.27,557.40,291.39,46.98,1,2,1.000000
1724166917101640700,1,455.95,557.72,286.84,47.10,1,2,1.000000
1724166917162326000,1,444.11,556.35,296.78,46.38,1,2,1.000000
1724166917232392300,1,433.98,552.28,303.00,50.39,1,2,1.000000
1724166917289853800,1,436.86,547.97,299.61,54.11,1,2,1.000000
1724166917352154900,1,425.74,543.07,310.46,61.43,1,2,1.000000
1724166917410752800,1,426.18,537.46,308.49,67.57,1,2,1.000000
1724166917477437700,1,410.45,532.59,321.97,73.54,1,2,1.000000
1724166917477437700,64,531.48,624.01,26.94,19.41,1,1,1.000000
1724166917548437000,1,401.13,527.43,332.10,77.88,1,2,1.000000
1724166917548437000,64,533.69,613.05,37.20,27.62,1,1,1.000000
1724166917548437000,65,590.82,610.78,25.43,16.63,1,1,1.000000
1724166917603162500,1,400.44,527.37,332.88,76.05,1,2,1.000000
1724166917603162500,65,588.52,605.76,25.38,21.84,1,1,1.000000
1724166917603162500,66,506.12,612.02,28.44,16.72,1,1,1.000000
1724166917669279800,1,397.78,524.15,338.76,78.80,1,2,1.000000
1724166917669279800,65,587.27,599.93,27.30,28.57,1,1,1.000000
1724166917669279800,66,502.34,606.43,39.53,24.84,1,1,1.000000
1724166917736075000,1,412.10,525.29,325.88,75.62,1,2,1.000000
1724166917736075000,65,586.36,597.09,29.11,29.87,1,1,1.000000
1724166917736075000,66,505.16,613.15,31.95,18.16,1,1,1.000000
1724166917817176300,1,407.05,526.06,333.86,72.81,1,2,1.000000
1724166917817176300,65,589.19,593.88,26.44,33.01,1,1,1.000000
1724166917817176300,66,506.07,615.59,25.21,17.93,1,1,1.000000
1724166917875004400,1,408.16,527.38,335.07,69.54,1,2,1.000000
1724166917875004400,65,588.81,592.82,24.94,32.60,1,1,1.000000
1724166917875004400,66,508.31,613.81,27.16,20.56,1,1,1.000000
1724166917928617400,1,423.29,528.86,324.21,65.43,1,2,1.000000
1724166917989961700,1,422.34,531.10,325.60,61.37,1,2,1.000000
1724166917989961700,65,575.33,588.05,42.10,28.82,1,1,1.000000
1724166917989961700,66,508.59,604.81,48.48,29.59,1,1,1.000000
1724166918061414000,1,424.28,532.89,329.15,58.08,1,2,1.000000
1724166918061414000,65,566.04,586.78,44.29,24.98,1,1,1.000000
1724166918116738800,1,421.70,529.81,332.00,62.73,1,2,1.000000
1724166918116738800,65,566.37,585.01,39.41,24.68,1,1,1.000000
1724166918116738800,66,505.33,603.69,56.25,26.73,1,1,1.000000
1724166918185629300,1,423.59,531.88,337.89,59.18,1,2,1.000000
1724166918185629300,65,552.93,582.74,51.53,25.25,1,1,1.000000
1724166918185629300,66,503.08,608.50,57.45,22.93,1,1,1.000000
1724166918253548700,1,422.57,531.89,342.77,56.88,1,2,1.000000
1724166918253548700,65,552.03,582.35,53.27,24.73,1,1,1.000000
1724166918253548700,66,504.05,605.74,51.99,25.32,1,1,1.000000
1724166918317046700,1,425.47,531.07,337.59,58.94,1,2,1.000000
1724166918317046700,65,547.52,581.15,56.64,25.59,1,1,1.000000
1724166918317046700,66,505.13,607.87,50.33,23.93,1,1,1.000000
1724166918377125200,1,425.88,534.51,340.51,54.17,1,2,1.000000
1724166918377125200,65,543.60,581.72,63.65,28.10,1,1,1.000000
1724166918377125200,66,511.86,607.37,50.67,22.96,1,1,1.000000
1724166918516252100,1,432.02,535.27,336.25,51.78,1,2,1.000000
1724166918516252100,65,537.79,580.58,65.88,28.68,1,1,1.000000
1724166918516252100,66,503.00,608.07,47.36,19.97,1,1,1.000000
1724166918546318400,1,428.97,534.68,337.74,52.52,1,2,1.000000
1724166918546318400,65,535.26,580.54,67.13,29.16,1,1,1.000000
1724166918546318400,66,498.92,607.82,48.81,22.42,1,1,1.000000
1724166918594490500,1,428.16,534.02,352.26,53.58,1,2,1.000000
1724166918594490500,65,536.56,580.77,75.45,29.32,1,1,1.000000
1724166918594490500,66,498.77,606.54,49.53,20.36,1,1,1.000000
1724166918665779500,1,427.98,535.15,345.07,52.06,1,2,1.000000
1724166918665779500,65,539.08,581.08,65.96,28.49,1,1,1.000000
1724166918665779500,66,498.44,605.36,48.05,20.17,1,1,1.000000
1724166918712029900,1,428.16,535.10,341.22,52.96,1,2,1.000000
1724166918712029900,65,532.66,582.80,70.44,26.99,1,1,1.000000
1724166918712029900,66,497.29,604.75,45.89,21.48,1,1,1.000000
1724166918759628200,1,430.51,535.09,337.07,53.42,1,2,1.000000
1724166918759628200,65,530.88,583.03,70.69,25.82,1,1,1.000000
1724166918759628200,66,495.99,603.95,47.94,23.99,1,1,1.000000
1724166918829465800,1,430.33,536.26,336.20,51.95,1,2,1.000000
1724166918829465800,65,536.13,581.20,57.12,28.79,1,1,1.000000
1724166918829465800,66,496.66,602.17,48.71,24.48,1,1,1.000000
1724166918885170400,1,436.07,538.35,323.99,51.35,1,2,1.000000
1724166918885170400,65,533.63,583.11,60.83,28.82,1,1,1.000000
1724166918885170400,66,501.99,607.10,43.32,23.34,1,1,1.000000
1724166918950203100,1,436.33,538.77,335.13,50.77,1,2,1.000000
1724166918950203100,65,536.52,584.96,57.56,30.50,1,1,1.000000
1724166918950203100,66,501.51,609.43,45.52,24.29,1,1,1.000000
1724166919011147900,1,435.21,538.87,333.25,50.90,1,2,1.000000
1724166919011147900,65,535.12,586.42,63.81,29.26,1,1,1.000000
1724166919011147900,66,501.30,610.50,45.24,22.97,1,1,1.000000
1724166919082769300,1,437.55,540.85,331.88,49.24,1,2,1.000000
1724166919082769300,65,540.16,588.22,60.15,28.05,1,1,1.000000
1724166919082769300,66,503.11,612.08,45.49,20.89,1,1,1.000000
1724166919149547000,1,440.16,540.76,326.84,51.20,1,2,1.000000
1724166919149547000,65,537.81,588.92,54.57,27.55,1,1,1.000000
1724166919149547000,66,502.78,612.09,46.28,22.40,1,1,1.000000
1724166919203553900,1,442.88,543.68,319.49,49.20,1,2,1.000000
1724166919203553900,65,541.25,588.76,52.10,31.12,1,1,1.000000
1724166919203553900,66,502.69,612.81,47.76,24.08,1,1,1.000000
1724166919203553900,69,690.92,602.03,20.29,15.82,1,1,1.000000
1724166919270851900,1,437.87,542.60,323.51,50.23,1,2,1.000000
1724166919270851900,65,545.98,588.29,49.65,30.10,1,1,1.000000
1724166919270851900,66,504.20,609.94,48.51,25.74,1,1,1.000000
1724166919332175600,1,438.70,540.72,322.24,51.33,1,2,1.000000
1724166919332175600,65,544.20,588.80,42.98,34.90,1,1,1.000000
1724166919332175600,66,506.57,608.09,43.76,31.03,1,1,1.000000
1724166919407076000,1,449.66,540.50,309.60,51.51,1,2,1.000000
1724166919407076000,65,545.18,593.98,43.27,30.06,1,1,1.000000
1724166919407076000,66,513.21,615.40,33.86,25.37,1,1,1.000000
1724166919469707200,1,437.58,538.96,315.48,53.92,1,2,1.000000
1724166919469707200,65,550.01,599.84,41.01,24.29,1,1,1.000000
1724166919469707200,66,514.21,616.56,36.20,24.31,1,1,1.000000
1724166919469707200,70,502.06,603.89,60.75,24.97,1,1,1.000000
1724166919522961000,1,438.55,537.20,310.70,56.23,1,2,1.000000
1724166919522961000,65,555.03,600.47,43.76,25.78,1,1,1.000000
1724166919522961000,66,514.56,616.17,43.68,26.37,1,1,1.000000
1724166919598399800,1,462.18,536.68,286.34,57.99,1,2,1.000000
1724166919598399800,65,555.50,603.83,46.12,22.40,1,1,1.000000
1724166919598399800,66,518.39,617.22,38.80,24.63,1,1,1.000000
1724166919598399800,70,503.31,599.79,63.73,28.76,1,1,1.000000
1724166919654173100,1,458.61,532.37,285.64,62.92,1,2,1.000000
1724166919654173100,65,563.57,599.65,39.24,23.70,1,1,1.000000
1724166919654173100,66,517.08,613.42,45.45,28.24,1,1,1.000000
1724166919654173100,70,502.44,597.64,70.40,31.76,1,1,1.000000
1724166919720602400,1,418.35,528.01,324.31,69.07,1,2,1.000000
1724166919720602400,65,558.44,600.41,43.15,26.15,1,1,1.000000
1724166919720602400,66,514.64,613.00,42.47,32.85,1,1,1.000000
1724166919720602400,70,501.25,600.67,73.86,28.89,1,1,1.000000
1724166919807577000,1,438.12,527.12,305.25,70.79,1,2,1.000000
1724166919807577000,65,567.66,604.72,33.11,19.95,1,1,1.000000
1724166919807577000,66,515.98,613.25,42.40,31.27,1,1,1.000000
1724166919807577000,70,501.76,600.64,61.33,28.14,1,1,1.000000
1724166919866464500,1,397.47,520.64,345.97,77.93,1,2,1.000000
1724166919866464500,65,563.42,611.22,32.77,13.67,1,1,1.000000
1724166919866464500,66,514.51,614.32,42.36,31.30,1,1,1.000000
1724166919866464500,70,501.64,599.52,63.73,27.22,1,1,1.000000
1724166919930058700,1,400.23,518.08,342.30,80.59,1,2,1.000000
1724166919930058700,65,561.61,609.58,38.81,15.99,1,1,1.000000
1724166919930058700,66,515.31,614.27,42.82,29.72,1,1,1.000000
1724166919930058700,70,500.92,598.43,66.79,27.75,1,1,1.000000
1724166919985795500,1,422.15,516.19,317.02,82.82,1,2,1.000000
1724166919985795500,65,561.05,608.66,42.24,15.96,1,1,1.000000
1724166919985795500,66,514.94,615.96,45.24,27.29,1,1,1.000000
1724166919985795500,70,497.84,594.78,70.60,27.50,1,1,1.000000
1724166920052063600,1,392.65,511.49,349.77,87.62,1,2,1.000000
1724166920052063600,66,516.37,618.32,39.36,25.03,1,1,1.000000
1724166920052063600,70,500.23,593.77,75.68,29.73,1,1,1.000000
1724166920110464200,1,416.04,513.49,325.75,83.38,1,2,1.000000
1724166920110464200,66,516.62,619.79,40.96,24.24,1,1,1.000000
1724166920110464200,70,494.86,591.89,82.33,32.35,1,1,1.000000
1724166920168519000,1,406.60,511.85,337.51,84.84,1,2,1.000000
1724166920168519000,66,516.08,621.57,41.07,24.11,1,1,1.000000
1724166920168519000,70,496.34,590.89,82.36,34.61,1,1,1.000000
1724166920242456300,1,396.06,510.58,348.06,84.66,1,2,1.000000
1724166920242456300,66,516.90,622.91,40.85,23.11,1,1,1.000000
1724166920242456300,70,495.90,590.09,83.89,35.01,1,1,1.000000
1724166920290105500,1,397.89,513.08,348.92,80.88,1,2,1.000000
1724166920290105500,66,518.23,623.41,37.34,23.44,1,1,1.000000
1724166920290105500,70,496.56,591.07,84.45,35.83,1,1,1.000000
1724166920367018600,1,394.49,513.26,352.82,79.74,1,2,1.000000
1724166920367018600,66,521.34,628.43,29.19,17.62,1,1,1.000000
1724166920367018600,70,500.49,598.71,75.89,26.91,1,1,1.000000
1724166920422399500,1,396.06,516.54,353.30,74.01,1,2,1.000000
1724166920422399500,66,521.71,627.27,27.08,19.11,1,1,1.000000
1724166920422399500,70,500.20,609.35,42.16,15.88,1,1,1.000000
1724166920487444200,1,399.34,518.09,350.72,72.38,1,2,1.000000
1724166920487444200,66,521.17,627.62,21.55,17.04,1,1,1.000000
1724166920487444200,70,499.91,613.21,41.72,14.62,1,1,1.000000
1724166920549763200,1,402.66,519.25,352.54,67.07,1,2,1.000000
1724166920549763200,70,502.45,615.48,23.67,10.37,1,1,1.000000
1724166920622472100,1,435.26,523.47,319.45,62.41,1,2,1.000000
1724166920622472100,70,503.92,616.37,25.89,14.00,1,1,1.000000
1724166920683714500,1,418.30,523.74,339.40,61.58,1,2,1.000000
1724166920683714500,69,690.15,601.78,22.42,16.21,1,1,1.000000
1724166920748390200,1,413.07,525.78,347.27,57.22,1,2,1.000000
1724166920748390200,69,682.71,599.62,31.50,20.62,1,1,1.000000
1724166920808762000,1,421.92,527.46,337.67,55.39,1,2,1.000000
1724166920808762000,69,670.99,595.02,42.30,24.58,1,1,1.000000
1724166920872085700,1,417.25,527.92,339.29,54.84,1,2,1.000000
1724166920872085700,69,671.51,593.34,42.50,26.75,1,1,1.000000
1724166920941989700,1,414.44,527.34,344.18,55.92,1,2,1.000000
1724166920941989700,69,672.70,593.05,41.14,27.13,1,1,1.000000
1724166920996798600,1,446.61,529.17,311.01,52.67,1,2,1.000000
1724166920996798600,69,671.26,591.79,42.93,27.24,1,1,1.000000
1724166921062246700,1,405.67,524.60,354.94,57.29,1,2,1.000000
1724166921062246700,69,670.87,590.32,44.10,29.21,1,1,1.000000
1724166921125809600,1,405.68,523.01,355.60,60.66,1,2,1.000000
1724166921125809600,69,683.07,597.08,31.39,20.05,1,1,1.000000
1724166921198183100,1,414.18,521.52,339.42,62.56,1,2,1.000000
1724166921198183100,69,690.11,598.61,26.85,18.78,1,1,1.000000
1724166921252759400,1,385.97,516.15,371.68,69.30,1,2,1.000000
1724166921252759400,69,691.21,598.25,23.24,19.39,1,1,1.000000
1724166921319931500,1,385.79,512.85,370.65,73.58,1,2,1.000000
1724166921319931500,69,674.67,589.81,38.53,30.02,1,1,1.000000
1724166921390812700,1,400.31,513.11,353.47,73.98,1,2,1.000000
1724166921390812700,69,684.00,592.60,30.55,24.17,1,1,1.000000
1724166921470646600,1,410.68,507.30,340.07,81.90,1,2,1.000000
1724166921470646600,69,684.97,590.89,31.82,22.90,1,1,1.000000
1724166921508586300,1,413.16,506.06,340.69,81.76,1,2,1.000000
1724166921508586300,69,682.04,589.11,37.42,23.33,1,1,1.000000
1724166921573491300,1,426.98,506.27,323.32,83.09,1,2,1.000000
1724166921573491300,69,686.06,590.46,33.03,22.30,1,1,1.000000
1724166921647805400,1,430.72,502.84,318.44,86.91,1,2,1.000000
1724166921647805400,69,673.68,582.64,46.26,28.86,1,1,1.000000
1724166921647805400,78,656.50,609.72,32.56,22.51,1,1,1.000000
1724166921701946600,1,414.90,499.75,327.82,89.41,1,2,1.000000
1724166921701946600,69,662.46,581.26,57.39,30.31,1,1,1.000000
1724166921701946600,78,658.55,611.16,33.37,21.82,1,1,1.000000
1724166921767525500,1,434.58,505.10,312.72,80.80,1,2,1.000000
1724166921767525500,69,676.04,581.66,44.20,28.02,1,1,1.000000
1724166921767525500,78,661.72,609.52,32.40,25.30,1,1,1.000000
1724166921827357000,1,431.44,508.69,323.21,75.69,1,2,1.000000
1724166921827357000,69,663.63,580.06,56.71,28.25,1,1,1.000000
1724166921827357000,78,658.69,607.73,36.09,26.51,1,1,1.000000
1724166921895662000,1,432.90,511.54,322.29,74.02,1,2,1.000000
1724166921895662000,69,647.91,579.72,72.69,29.07,1,1,1.000000
1724166921895662000,78,659.19,607.64,32.56,26.69,1,1,1.000000
1724166921965990500,1,429.34,511.59,324.22,73.48,1,2,1.000000
1724166921965990500,69,650.65,579.50,69.74,28.07,1,1,1.000000
1724166921965990500,78,657.64,606.54,33.81,28.61,1,1,1.000000
1724166922023313400,1,434.74,516.92,324.04,65.97,1,2,1.000000
1724166922023313400,69,642.37,580.06,80.81,30.75,1,1,1.000000
1724166922023313400,78,658.45,606.35,33.66,27.24,1,1,1.000000
1724166922085216500,1,422.36,517.67,337.40,63.58,1,2,1.000000
1724166922085216500,69,644.77,578.14,83.94,25.95,1,1,1.000000
1724166922085216500,78,659.15,606.07,32.83,27.48,1,1,1.000000
1724166922151123600,1,430.90,518.78,329.80,59.94,1,2,1.000000
1724166922151123600,69,642.97,576.63,62.35,25.31,1,1,1.000000
1724166922151123600,78,658.71,606.45,33.50,25.66,1,1,1.000000
1724166922220147200,1,411.15,520.58,354.05,55.28,1,2,1.000000
1724166922220147200,69,636.60,574.04,67.44,26.71,1,1,1.000000
1724166922220147200,78,658.75,606.04,33.57,24.85,1,1,1.000000
1724166922279949000,1,414.05,522.12,349.89,53.54,1,2,1.000000
1724166922279949000,69,633.66,572.96,65.72,27.45,1,1,1.000000
1724166922279949000,78,659.38,607.37,40.40,23.20,1,1,1.000000
1724166922350115100,1,417.03,521.44,350.43,55.10,1,2,1.000000
1724166922350115100,69,635.73,572.25,57.08,25.02,1,1,1.000000
1724166922350115100,78,662.93,609.48,34.38,18.65,1,1,1.000000
1724166922407856200,1,420.79,521.49,349.56,55.97,1,2,1.000000
1724166922407856200,69,636.21,571.70,63.60,28.88,1,1,1.000000
1724166922407856200,78,662.53,608.46,37.07,18.23,1,1,1.000000
1724166922471783100,1,422.81,522.11,350.41,56.67,1,2,1.000000
1724166922471783100,69,632.31,569.25,58.60,26.56,1,1,1.000000
1724166922471783100,78,670.99,612.20,28.81,15.28,1,1,1.000000
1724166922538784200,1,421.53,521.98,355.73,57.04,1,2,1.000000
1724166922538784200,69,634.12,569.39,58.06,20.57,1,1,1.000000
1724166922538784200,78,678.15,612.17,22.64,14.80,1,1,1.000000
