1724166921454498900,22,836.05,276.01,442.04,117.31,1,1,1.000000
1724166921454498900,23,498.42,547.49,317.90,172.34,1,1,1.000000
1724166921499284400,22,837.19,285.56,441.67,119.35,1,1,1.000000
1724166921499284400,23,543.66,559.74,252.07,159.87,1,1,1.000000
1724166921532019900,22,837.80,291.00,441.14,116.84,1,1,1.000000
1724166921532019900,23,542.05,565.58,232.89,154.10,1,1,1.000000
1724166921532019900,66,429.60,689.14,61.43,30.78,1,1,1.000000
1724166921578415500,22,841.28,293.45,388.26,119.14,1,1,1.000000
1724166921578415500,23,537.69,568.23,223.85,151.47,1,1,1.000000
1724166921578415500,24,1118.64,303.17,161.80,80.14,1,1,1.000000
1724166921653452200,22,845.69,296.68,382.40,123.00,1,1,1.000000
1724166921653452200,23,532.14,574.48,210.19,145.29,1,1,1.000000
1724166921653452200,24,1132.81,303.25,147.42,78.66,1,1,1.000000
1724166921653452200,67,1.48,677.52,204.44,42.39,1,1,1.000000
1724166921699528700,22,850.89,300.36,381.00,120.37,1,1,1.000000
1724166921699528700,23,527.46,576.00,198.85,143.73,1,1,1.000000
1724166921699528700,24,1151.87,304.21,128.14,81.74,1,1,1.000000
1724166921699528700,67,1.58,668.95,224.54,51.07,1,1,1.000000
1724166921699528700,68,0.31,445.94,64.40,71.67,1,1,1.000000
1724166921730981400,22,856.73,303.67,377.32,120.30,1,1,1.000000
1724166921730981400,23,522.26,576.36,192.74,143.60,1,1,1.000000
1724166921730981400,24,1176.94,307.58,102.60,83.53,1,1,1.000000
1724166921730981400,67,1.28,657.61,250.93,62.27,1,1,1.000000
1724166921730981400,68,0.27,440.92,79.46,78.53,1,1,1.000000
1724166921773570200,22,868.47,310.56,374.35,116.53,1,1,1.000000
1724166921773570200,23,518.79,583.98,180.12,135.82,1,1,1.000000
1724166921773570200,24,1207.23,310.78,72.49,87.25,1,1,1.000000
1724166921773570200,67,0.75,648.13,278.77,71.69,1,1,1.000000
1724166921773570200,68,0.48,439.49,91.79,84.35,1,1,1.000000
1724166921851644400,22,881.49,317.27,383.43,115.41,1,1,1.000000
1724166921851644400,23,518.81,592.42,167.03,127.37,1,1,1.000000
1724166921851644400,24,1228.79,310.71,51.55,94.09,1,1,1.000000
1724166921851644400,67,0.52,637.09,308.12,82.80,1,1,1.000000
1724166921851644400,68,0.36,441.39,111.62,87.71,1,1,1.000000
1724166921897567700,22,898.48,326.91,375.52,116.56,1,1,1.000000
1724166921897567700,23,520.15,604.16,157.89,115.67,1,1,1.000000
1724166921897567700,67,0.62,626.71,336.71,93.24,1,1,1.000000
1724166921897567700,68,0.59,420.95,132.48,119.03,1,1,1.000000
1724166921972288000,22,903.68,336.51,373.16,119.62,1,1,1.000000
1724166921972288000,23,517.48,608.82,155.81,111.50,1,1,1.000000
1724166921972288000,67,0.61,617.60,364.64,102.16,1,1,1.000000
1724166921972288000,68,0.61,417.25,155.48,140.44,1,1,1.000000
1724166921972288000,69,1230.65,617.44,49.62,66.73,1,1,1.000000
1724166922019933100,22,917.62,350.81,359.68,116.32,1,1,1.000000
1724166922019933100,23,535.85,625.00,131.80,94.95,1,1,1.000000
1724166922019933100,67,1.40,607.24,388.13,112.20,1,1,1.000000
1724166922019933100,68,0.79,407.73,174.77,146.72,1,1,1.000000
1724166922019933100,69,1219.08,626.40,60.79,71.71,1,1,1.000000
1724166922097863000,22,931.49,359.20,347.99,142.73,1,1,1.000000
1724166922097863000,23,569.18,642.58,107.17,77.31,1,1,1.000000
1724166922097863000,67,1.17,587.11,448.77,132.72,1,1,1.000000
1724166922097863000,68,0.35,389.18,225.56,165.73,1,1,1.000000
1724166922097863000,69,1168.56,599.35,112.15,119.91,1,1,1.000000
1724166922176171600,22,946.37,364.67,333.81,146.29,1,1,1.000000
1724166922176171600,67,4.80,586.24,472.57,133.43,1,1,1.000000
1724166922176171600,68,0.60,382.35,250.89,172.84,1,1,1.000000
1724166922219939100,22,982.99,398.11,298.78,130.75,1,1,1.000000
1724166922219939100,67,30.94,584.04,483.18,135.09,1,1,1.000000
1724166922219939100,68,0.72,371.05,283.85,189.20,1,1,1.000000
1724166922249251400,22,1006.42,412.79,273.70,128.62,1,1,1.000000
1724166922249251400,67,50.53,583.82,502.26,135.09,1,1,1.000000
1724166922249251400,68,0.37,365.55,316.05,190.80,1,1,1.000000
1724166922295691300,22,1014.96,415.33,265.58,135.60,1,1,1.000000
1724166922295691300,67,67.82,583.31,524.20,135.66,1,1,1.000000
1724166922295691300,68,0.39,354.37,319.64,171.36,1,1,1.000000
1724166922372819300,22,1034.48,427.73,245.63,135.81,1,1,1.000000
1724166922372819300,67,92.50,574.97,533.66,144.75,1,1,1.000000
1724166922372819300,68,1.74,355.97,399.33,157.24,1,1,1.000000
1724166922416462600,22,1037.74,435.80,242.55,130.49,1,1,1.000000
1724166922416462600,67,85.90,578.58,577.04,141.23,1,1,1.000000
1724166922416462600,68,1.97,344.67,415.79,210.59,1,1,1.000000
1724166922461783700,22,1052.17,438.28,228.11,131.54,1,1,1.000000
1724166922461783700,67,48.68,579.89,632.14,139.67,1,1,1.000000
1724166922461783700,68,2.07,354.93,464.67,139.97,1,1,1.000000
1724166922494381600,22,1069.93,443.83,210.40,125.54,1,1,1.000000
1724166922494381600,67,35.48,584.73,719.45,134.76,1,1,1.000000
1724166922494381600,68,8.82,359.26,582.64,138.10,1,1,1.000000
1724166922494381600,72,0.39,502.46,94.01,77.92,1,1,1.000000
