1724169377957585300,1,450.51,554.06,298.66,43.08,1,2,1.000000
1724169378020437900,1,447.92,553.96,300.66,43.59,1,2,1.000000
1724169378099644000,1,451.25,553.74,295.76,44.23,1,2,1.000000
1724169378150602700,1,447.40,554.80,299.97,43.10,1,2,1.000000
1724169378217644000,1,450.21,555.74,297.92,42.23,1,2,1.000000
1724169378279978300,1,447.09,554.61,301.85,43.80,1,2,1.000000
1724169378351137200,1,449.26,555.76,299.30,43.60,1,2,1.000000
1724169378409806200,1,450.81,556.29,297.42,44.11,1,2,1.000000
1724169378474444900,1,451.11,555.97,298.35,43.99,1,2,1.000000
1724169378541885600,1,452.84,556.79,293.87,43.24,1,2,1.000000
1724169378606210800,1,452.08,556.98,297.17,44.01,1,2,1.000000
1724169378670913300,1,449.99,556.51,296.28,44.47,1,2,1.000000
1724169378726570600,1,452.92,557.44,294.06,43.22,1,2,1.000000
1724169378790850900,1,453.43,558.11,295.54,43.31,1,2,1.000000
1724169378925078300,1,451.42,558.52,296.35,42.92,1,2,1.000000
1724169378948848200,1,451.85,559.05,292.15,42.52,1,2,1.000000
1724169379009832600,1,449.73,558.33,295.96,43.83,1,2,1.000000
1724169379056618100,1,454.17,559.49,288.40,42.48,1,2,1.000000
1724169379116897900,1,450.58,559.13,291.06,42.99,1,2,1.000000
1724169379174624400,1,454.71,559.61,288.46,43.67,1,2,1.000000
1724169379256114900,1,451.28,559.23,290.52,43.16,1,2,1.000000
1724169379301863100,1,462.14,559.49,282.17,42.88,1,2,1.000000
1724169379364747300,1,451.86,559.52,291.28,44.01,1,2,1.000000
1724169379430352600,1,452.71,559.76,293.87,44.63,1,2,1.000000
1724169379430352600,58,468.80,583.76,30.62,14.81,1,1,1.000000
1724169379495511100,1,453.52,560.32,293.80,43.62,1,2,1.000000
1724169379495511100,58,469.36,584.62,29.79,13.82,1,1,1.000000
1724169379561952100,1,447.97,558.97,293.05,43.10,1,2,1.000000
1724169379624450500,1,452.70,558.87,286.68,43.67,1,2,1.000000
1724169379684153500,1,453.60,559.65,287.83,44.37,1,2,1.000000
1724169379684153500,58,466.87,584.11,31.82,14.59,1,1,1.000000
1724169379758941700,1,455.55,558.82,289.02,46.37,1,2,1.000000
1724169379812473000,1,453.60,558.13,293.04,45.02,1,2,1.000000
1724169379812473000,58,470.12,585.83,25.85,13.78,1,1,1.000000
1724169379878433600,1,450.23,558.67,292.45,44.27,1,2,1.000000
1724169379952306500,1,459.90,559.50,286.53,41.96,1,2,1.000000
1724169380008059600,1,453.27,559.33,289.84,42.19,1,2,1.000000
1724169380074220500,1,462.83,558.20,275.76,42.81,1,2,1.000000
1724169380135362400,1,454.59,559.28,285.38,42.63,1,2,1.000000
1724169380198580500,1,453.33,558.92,288.94,43.53,1,2,1.000000
1724169380262908600,1,452.97,560.21,289.59,41.51,1,2,1.000000
1724169380327287800,1,457.23,560.54,287.39,41.76,1,2,1.000000
1724169380390800700,1,454.42,560.10,291.12,42.57,1,2,1.000000
1724169380455296500,1,455.32,560.22,287.91,42.12,1,2,1.000000
1724169380517639400,1,452.74,559.92,292.00,42.07,1,2,1.000000
1724169380712087900,1,453.07,560.75,291.18,42.95,1,2,1.000000
1724169380729256900,1,456.76,560.49,287.11,43.32,1,2,1.000000
1724169380788579600,1,456.97,560.48,284.35,43.47,1,2,1.000000
1724169380832579000,1,458.68,560.90,283.89,43.60,1,2,1.000000
1724169380832579000,58,478.72,590.41,26.08,12.06,1,1,1.000000
1724169380895040700,1,455.08,560.34,286.60,43.53,1,2,1.000000
1724169380941612000,1,462.47,562.10,279.54,42.14,1,2,1.000000
1724169380989964900,1,457.12,560.96,289.09,44.03,1,2,1.000000
1724169381031767600,1,457.48,561.74,285.38,43.54,1,2,1.000000
1724169381093122400,1,458.02,561.53,280.65,43.72,1,2,1.000000
1724169381162848300,1,461.18,562.21,278.84,43.01,1,2,1.000000
1724169381222642600,1,457.18,562.83,281.95,41.98,1,2,1.000000
1724169381284043000,1,457.89,562.46,282.08,42.56,1,2,1.000000
1724169381349723700,1,457.01,562.04,285.45,43.18,1,2,1.000000
1724169381424555600,1,459.89,562.95,281.48,42.19,1,2,1.000000
1724169381480603900,1,459.07,563.00,276.34,42.82,1,2,1.000000
1724169381555678300,1,459.64,562.14,283.68,43.19,1,2,1.000000
1724169381611062100,1,455.54,563.25,281.44,42.88,1,2,1.000000
1724169381680711100,1,456.69,563.54,282.85,42.55,1,2,1.000000
1724169381734561800,1,458.29,563.05,281.16,43.28,1,2,1.000000
1724169381813014000,1,459.51,562.62,281.32,43.51,1,2,1.000000
1724169381865481600,1,455.98,562.74,276.44,43.75,1,2,1.000000
1724169381933096400,1,455.44,562.57,285.63,42.75,1,2,1.000000
1724169382002486800,1,458.70,562.90,280.89,42.56,1,2,1.000000
1724169382058330500,1,451.48,561.99,288.67,45.14,1,2,1.000000
1724169382117074700,1,451.98,560.70,289.15,45.42,1,2,1.000000
1724169382180422200,1,454.26,561.83,284.32,43.75,1,2,1.000000
1724169382246592500,1,452.40,562.11,284.43,42.69,1,2,1.000000
1724169382346579800,1,452.89,561.52,287.27,43.94,1,2,1.000000
1724169382405847100,1,449.14,560.61,295.55,45.27,1,2,1.000000
1724169382468297900,1,454.48,560.80,290.86,45.22,1,2,1.000000
1724169382531682500,1,450.46,559.99,294.09,46.83,1,2,1.000000
1724169382601683400,1,449.66,560.26,294.63,46.92,1,2,1.000000
1724169382655613800,1,452.14,560.78,291.35,46.37,1,2,1.000000
1724169382706903400,1,451.97,559.82,292.30,47.74,1,2,1.000000
1724169382756557000,1,452.08,559.56,292.78,48.39,1,2,1.000000
1724169382823391600,1,452.77,557.71,291.64,51.84,1,2,1.000000
1724169382884227800,1,453.79,559.01,284.31,51.02,1,2,1.000000
1724169382950715400,1,454.20,559.22,286.69,50.78,1,2,1.000000
1724169383015376200,1,454.30,559.60,288.50,51.03,1,2,1.000000
1724169383077271600,1,455.07,559.23,288.21,51.75,1,2,1.000000
1724169383152227500,1,454.62,558.95,288.85,51.87,1,2,1.000000
1724169383207369700,1,454.77,559.60,289.04,51.17,1,2,1.000000
1724169383268884800,1,456.54,559.31,287.32,51.84,1,2,1.000000
1724169383341089100,1,458.21,559.22,283.71,51.94,1,2,1.000000
1724169383396121100,1,457.36,560.01,285.47,50.91,1,2,1.000000
1724169383466639400,1,457.69,560.15,284.42,51.28,1,2,1.000000
1724169383529029200,1,459.15,559.17,286.46,52.56,1,2,1.000000
1724169383592067800,1,458.61,559.68,283.57,54.77,1,2,1.000000
1724169383662416500,1,458.41,556.95,282.85,56.15,1,2,1.000000
1724169383723967000,1,459.53,556.44,280.64,56.39,1,2,1.000000
1724169383783015200,1,457.54,555.87,283.63,61.49,1,2,1.000000
1724169383849847200,1,459.12,555.99,283.95,60.55,1,2,1.000000
1724169383849847200,61,446.32,448.67,292.12,76.86,1,2,1.000000
1724169383913567500,1,460.67,556.63,283.69,59.88,1,2,1.000000
1724169383978104400,1,461.05,556.53,282.42,60.37,1,2,1.000000
1724169384056225500,1,459.44,556.17,286.57,60.99,1,2,1.000000
1724169384110463300,1,462.42,556.41,282.67,61.15,1,2,1.000000
1724169384110463300,61,402.94,444.91,340.61,96.08,1,2,1.000000
1724169384164881100,1,461.08,555.77,284.83,60.86,1,2,1.000000
1724169384164881100,61,422.00,444.94,320.77,90.48,1,2,1.000000
1724169384235056200,1,463.10,556.15,283.73,61.90,1,2,1.000000
1724169384292654900,1,465.06,558.32,277.33,54.84,1,2,1.000000
1724169384355413100,1,459.06,560.37,287.12,54.94,1,2,1.000000
1724169384423793900,1,459.43,560.80,283.38,54.56,1,2,1.000000
1724169384489929600,1,458.67,558.39,283.76,57.59,1,2,1.000000
1724169384561176200,1,475.37,559.68,267.80,52.79,1,2,1.000000
1724169384614732000,1,461.99,559.23,283.94,53.30,1,2,1.000000
1724169384675425600,1,465.07,560.97,280.66,50.97,1,2,1.000000
1724169384742928000,1,464.43,560.78,278.32,51.82,1,2,1.000000
1724169384815394700,1,464.45,560.35,278.77,51.77,1,2,1.000000
1724169384873976400,1,461.30,560.07,282.23,52.98,1,2,1.000000
1724169384939975200,1,462.17,559.51,281.88,53.31,1,2,1.000000
1724169384996756000,1,457.16,559.58,288.26,51.30,1,2,1.000000
1724169385072729900,1,463.77,559.59,279.94,51.12,1,2,1.000000
1724169385130989900,1,463.93,560.14,276.82,50.22,1,2,1.000000
1724169385207432400,1,465.70,560.36,275.37,50.09,1,2,1.000000
1724169385207432400,65,576.07,593.69,41.57,18.16,1,1,1.000000
1724169385260973500,1,464.48,560.50,279.58,49.34,1,2,1.000000
1724169385260973500,65,574.14,594.09,51.81,21.48,1,1,1.000000
1724169385260973500,67,486.30,599.06,19.41,13.82,1,1,1.000000
1724169385322722400,1,461.29,561.17,282.31,48.72,1,2,1.000000
1724169385322722400,65,575.78,593.94,61.94,24.95,1,1,1.000000
1724169385322722400,67,483.60,598.54,21.99,14.41,1,1,1.000000
1724169385387375500,1,463.66,560.76,278.34,45.59,1,2,1.000000
1724169385387375500,65,579.31,591.70,57.49,29.42,1,1,1.000000
1724169385387375500,67,490.32,600.17,22.27,14.03,1,1,1.000000
1724169385447220200,1,464.26,562.07,278.81,44.59,1,2,1.000000
1724169385447220200,65,573.00,592.54,76.22,31.70,1,1,1.000000
1724169385512145800,1,462.02,561.54,281.82,43.77,1,2,1.000000
1724169385512145800,65,583.73,594.37,64.33,27.87,1,1,1.000000
1724169385586758000,1,465.43,561.58,279.39,44.22,1,2,1.000000
1724169385586758000,65,616.18,600.19,30.13,20.69,1,1,1.000000
1724169385641480100,1,465.65,561.39,279.72,43.84,1,2,1.000000
1724169385641480100,65,617.65,599.29,39.79,22.58,1,1,1.000000
1724169385706404800,1,460.42,560.96,286.47,44.45,1,2,1.000000
1724169385706404800,65,615.34,598.29,47.23,25.09,1,1,1.000000
1724169385776749300,1,459.95,561.12,285.01,43.63,1,2,1.000000
1724169385776749300,65,611.42,599.26,50.45,23.37,1,1,1.000000
1724169385776749300,67,490.17,598.27,34.29,15.71,1,1,1.000000
1724169385858849400,1,461.70,561.04,287.00,43.47,1,2,1.000000
1724169385858849400,65,603.75,599.66,69.92,27.59,1,1,1.000000
1724169385858849400,67,490.03,597.61,28.66,17.61,1,1,1.000000
1724169385924484300,1,465.08,561.45,281.31,42.67,1,2,1.000000
1724169385924484300,65,627.35,601.61,51.53,23.37,1,1,1.000000
1724169385924484300,67,493.21,597.59,26.20,14.68,1,1,1.000000
1724169385962653300,1,463.02,560.61,285.48,44.74,1,2,1.000000
1724169385962653300,65,624.45,602.83,57.91,23.36,1,1,1.000000
1724169385962653300,67,493.76,597.03,20.19,14.25,1,1,1.000000
1724169386027480200,1,460.84,560.93,285.87,45.43,1,2,1.000000
1724169386027480200,65,619.58,602.75,68.21,27.36,1,1,1.000000
1724169386027480200,67,492.00,594.94,27.56,14.99,1,1,1.000000
1724169386085781300,1,463.48,560.76,281.38,45.25,1,2,1.000000
1724169386085781300,65,616.71,601.71,76.35,27.98,1,1,1.000000
1724169386151031400,1,461.95,560.29,281.93,45.75,1,2,1.000000
1724169386151031400,65,629.97,602.20,67.54,25.81,1,1,1.000000
1724169386216839600,1,466.52,560.28,277.04,45.94,1,2,1.000000
1724169386216839600,65,651.43,604.47,46.43,22.36,1,1,1.000000
1724169386276301400,1,465.53,559.77,280.83,44.72,1,2,1.000000
1724169386276301400,65,653.18,602.82,49.04,24.38,1,1,1.000000
1724169386346045700,1,465.33,560.30,280.55,45.59,1,2,1.000000
1724169386346045700,65,649.62,601.54,48.86,25.70,1,1,1.000000
1724169386420397400,1,463.93,560.27,280.99,45.38,1,2,1.000000
1724169386420397400,65,651.54,600.86,49.20,26.71,1,1,1.000000
1724169386482368500,1,463.10,560.53,281.09,43.12,1,2,1.000000
1724169386482368500,65,655.06,600.19,45.59,28.17,1,1,1.000000
1724169386534543800,1,462.36,559.79,280.46,43.05,1,2,1.000000
1724169386534543800,65,662.87,602.08,36.21,24.41,1,1,1.000000
1724169386604019200,1,462.58,560.34,284.23,44.58,1,2,1.000000
1724169386604019200,65,662.65,604.38,38.59,23.78,1,1,1.000000
1724169386666185700,1,465.60,561.50,281.46,43.00,1,2,1.000000
1724169386666185700,65,670.84,607.99,29.57,19.61,1,1,1.000000
1724169386725417800,1,465.61,561.70,280.70,44.09,1,2,1.000000
1724169386725417800,65,677.00,610.26,19.75,15.01,1,1,1.000000
1724169386790632200,1,465.79,562.06,276.72,45.10,1,2,1.000000
1724169386790632200,73,476.38,593.46,22.56,13.90,1,1,1.000000
1724169386866486000,1,470.69,561.29,275.05,43.81,1,2,1.000000
1724169386866486000,73,482.86,595.25,19.41,12.99,1,1,1.000000
1724169386918875800,1,463.13,560.68,287.53,43.77,1,2,1.000000
1724169386918875800,73,483.09,595.22,27.07,15.50,1,1,1.000000
1724169386983173300,1,468.15,561.65,279.50,42.99,1,2,1.000000
1724169386983173300,73,488.95,596.43,26.23,15.53,1,1,1.000000
1724169387046161700,1,467.43,560.86,279.09,44.96,1,2,1.000000
1724169387046161700,73,488.15,594.98,32.84,14.94,1,1,1.000000
1724169387110548400,1,469.33,561.39,278.75,43.18,1,2,1.000000
1724169387110548400,73,483.59,591.26,51.15,22.46,1,1,1.000000
1724169387178541800,1,464.79,560.99,286.17,45.52,1,2,1.000000
1724169387178541800,73,495.81,593.82,39.26,15.68,1,1,1.000000
1724169387255660400,1,472.27,560.29,276.79,45.59,1,2,1.000000
1724169387255660400,73,497.06,592.29,38.97,22.25,1,1,1.000000
1724169387302433600,1,470.58,560.18,275.02,45.86,1,2,1.000000
1724169387302433600,73,494.22,591.45,56.75,23.34,1,1,1.000000
1724169387374222400,1,469.34,561.08,279.01,49.43,1,2,1.000000
1724169387431894800,1,461.78,559.90,281.91,46.55,1,2,1.000000
1724169387431894800,73,496.82,589.19,58.85,22.29,1,1,1.000000
1724169387431894800,74,500.53,609.52,14.51,13.81,1,1,1.000000
1724169387506194600,1,467.81,561.64,276.03,45.41,1,2,1.000000
1724169387506194600,73,496.66,589.76,66.39,19.71,1,1,1.000000
1724169387506194600,74,495.33,607.22,23.31,16.74,1,1,1.000000
1724169387575898200,1,470.11,560.75,274.08,47.50,1,2,1.000000
1724169387575898200,73,492.88,589.03,78.86,24.44,1,1,1.000000
1724169387575898200,74,496.83,606.89,25.54,15.86,1,1,1.000000
1724169387629386500,1,465.86,560.81,283.04,48.62,1,2,1.000000
1724169387629386500,74,490.82,602.85,38.88,21.64,1,1,1.000000
1724169387695371100,1,463.15,559.00,285.14,50.50,1,2,1.000000
1724169387695371100,74,495.48,605.01,40.58,20.47,1,1,1.000000
1724169387759656900,1,467.54,559.46,287.63,51.72,1,2,1.000000
1724169387821691300,1,470.59,561.17,277.03,50.34,1,2,1.000000
1724169387821691300,74,484.48,595.40,57.24,28.68,1,1,1.000000
1724169387881093000,1,465.85,562.25,281.70,48.64,1,2,1.000000
1724169387881093000,73,538.63,587.36,61.98,22.92,1,1,1.000000
1724169387881093000,74,483.24,595.95,54.71,28.39,1,1,1.000000
1724169387942277400,1,462.82,561.47,284.37,47.72,1,2,1.000000
1724169387942277400,73,542.07,587.89,60.43,21.28,1,1,1.000000
1724169387942277400,74,481.19,593.15,62.18,31.81,1,1,1.000000
1724169388005241500,1,459.88,560.15,289.06,48.81,1,2,1.000000
1724169388005241500,73,549.15,588.44,56.81,21.58,1,1,1.000000
1724169388005241500,74,483.55,594.15,59.65,32.01,1,1,1.000000
1724169388070917500,1,464.25,560.96,288.20,46.51,1,2,1.000000
1724169388070917500,73,553.54,588.91,60.22,23.32,1,1,1.000000
1724169388070917500,74,485.20,594.43,59.06,29.77,1,1,1.000000
1724169388138550000,1,452.62,559.98,293.34,44.96,1,2,1.000000
1724169388138550000,73,560.25,587.72,61.96,21.01,1,1,1.000000
1724169388138550000,74,483.46,593.46,62.20,30.75,1,1,1.000000
1724169388205142700,1,457.88,559.55,287.16,45.51,1,2,1.000000
1724169388205142700,73,569.35,586.65,54.47,21.33,1,1,1.000000
1724169388205142700,74,482.93,592.58,66.73,29.94,1,1,1.000000
1724169388265647900,1,456.85,560.11,284.07,46.32,1,2,1.000000
1724169388265647900,73,567.37,585.62,66.69,23.72,1,1,1.000000
1724169388265647900,74,479.67,589.44,68.23,30.33,1,1,1.000000
1724169388326576200,1,461.31,561.33,281.26,47.17,1,2,1.000000
1724169388326576200,73,574.85,586.85,68.76,25.18,1,1,1.000000
1724169388326576200,74,483.34,587.58,75.53,30.80,1,1,1.000000
1724169388394102600,1,463.47,561.70,276.94,49.31,1,2,1.000000
1724169388394102600,73,574.78,585.53,73.50,26.90,1,1,1.000000
1724169388394102600,74,492.73,585.15,74.13,33.85,1,1,1.000000
1724169388454070000,1,458.64,560.05,283.50,50.56,1,2,1.000000
1724169388454070000,73,586.69,585.79,74.26,28.71,1,1,1.000000
1724169388454070000,74,486.72,584.91,84.85,36.49,1,1,1.000000
1724169388516229900,1,460.59,559.34,283.03,52.52,1,2,1.000000
1724169388516229900,73,601.99,588.34,57.08,24.83,1,1,1.000000
1724169388516229900,74,487.67,582.80,91.45,42.25,1,1,1.000000
1724169388586826500,1,456.23,558.08,280.68,54.30,1,2,1.000000
1724169388586826500,74,489.39,583.26,97.53,43.15,1,1,1.000000
1724169388646786500,1,454.30,556.83,285.07,54.59,1,2,1.000000
1724169388646786500,73,634.97,592.62,40.31,22.42,1,1,1.000000
1724169388646786500,74,491.57,584.05,97.61,46.40,1,1,1.000000
1724169388713093600,1,453.04,558.31,283.54,52.91,1,2,1.000000
1724169388713093600,73,628.48,593.72,46.79,23.36,1,1,1.000000
1724169388713093600,74,495.03,585.45,99.62,43.40,1,1,1.000000
1724169388774271600,1,456.52,558.07,282.10,50.95,1,2,1.000000
1724169388852499600,1,447.39,554.16,290.32,54.61,1,2,1.000000
1724169388852499600,73,631.89,596.35,53.40,20.77,1,1,1.000000
1724169388852499600,74,497.98,583.52,104.99,43.60,1,1,1.000000
1724169388901796500,1,452.09,552.55,291.32,56.75,1,2,1.000000
1724169388901796500,73,633.62,596.87,52.72,20.38,1,1,1.000000
1724169388901796500,74,498.38,582.71,105.66,44.45,1,1,1.000000
1724169388973448000,1,449.93,554.13,292.25,57.45,1,2,1.000000
1724169388973448000,73,638.97,597.26,47.52,19.61,1,1,1.000000
1724169389030895400,1,449.02,556.17,292.61,57.11,1,2,1.000000
1724169389030895400,73,643.01,596.37,51.15,20.79,1,1,1.000000
1724169389030895400,74,501.28,589.34,93.19,35.96,1,1,1.000000
1724169389099117100,1,447.49,554.57,294.16,56.93,1,2,1.000000
1724169389099117100,73,662.81,598.31,46.21,21.34,1,1,1.000000
1724169389099117100,74,510.79,587.27,95.90,37.80,1,1,1.000000
1724169389157610700,1,452.67,556.84,288.57,55.18,1,2,1.000000
1724169389157610700,74,527.96,581.82,120.28,43.73,1,1,1.000000
1724169389220439200,1,451.85,556.39,292.74,55.29,1,2,1.000000
1724169389295322100,1,459.66,559.55,285.25,52.05,1,2,1.000000
1724169389295322100,73,668.84,596.42,26.81,20.91,1,1,1.000000
1724169389295322100,74,524.67,581.89,125.63,42.14,1,1,1.000000
1724169389354428500,1,457.90,558.57,289.71,57.06,1,2,1.000000
1724169389426512200,1,452.09,557.39,294.35,53.45,1,2,1.000000
1724169389426512200,73,674.05,599.07,27.84,17.12,1,1,1.000000
1724169389486373000,1,452.86,557.57,292.83,54.29,1,2,1.000000
1724169389550298700,1,455.01,556.94,289.81,50.77,1,2,1.000000
1724169389550298700,74,550.69,581.85,122.62,42.12,1,1,1.000000
1724169389550298700,97,494.13,603.58,25.33,17.65,1,1,1.000000
1724169389627598700,1,457.37,556.47,291.49,51.81,1,2,1.000000
1724169389679091400,1,456.24,556.29,293.40,47.80,1,2,1.000000
1724169389679091400,74,579.20,582.71,111.27,44.49,1,1,1.000000
1724169389743152600,1,455.53,554.87,290.35,47.63,1,2,1.000000
1724169389743152600,74,585.68,581.79,107.24,46.89,1,1,1.000000
1724169389810374000,1,460.22,555.13,285.77,49.20,1,2,1.000000
1724169389810374000,74,568.74,582.85,134.91,49.65,1,1,1.000000
1724169389868495300,1,455.27,554.25,293.79,49.29,1,2,1.000000
1724169389868495300,74,585.55,585.07,70.08,25.58,1,1,1.000000
1724169389926275600,1,455.23,553.02,297.28,51.99,1,2,1.000000
1724169389926275600,74,583.86,584.90,110.76,39.75,1,1,1.000000
1724169389926275600,99,478.42,593.25,31.75,16.54,1,1,1.000000
1724169389991791200,1,460.53,554.64,288.00,49.50,1,2,1.000000
1724169389991791200,74,600.48,585.90,61.42,25.43,1,1,1.000000
1724169389991791200,99,477.95,592.06,38.91,13.61,1,1,1.000000
1724169390105624700,1,463.90,555.03,285.63,45.36,1,2,1.000000
1724169390105624700,74,615.31,586.70,60.40,22.72,1,1,1.000000
1724169390105624700,99,483.04,594.37,35.79,20.44,1,1,1.000000
1724169390125303300,1,461.16,553.78,296.14,45.02,1,2,1.000000
1724169390125303300,74,609.95,585.58,93.87,44.03,1,1,1.000000
1724169390186513200,1,459.70,554.71,294.37,45.36,1,2,1.000000
1724169390186513200,74,615.64,587.55,55.96,23.69,1,1,1.000000
1724169390186513200,99,491.20,594.20,37.60,23.46,1,1,1.000000
1724169390247626400,1,462.11,553.49,294.70,44.91,1,2,1.000000
1724169390247626400,74,626.98,586.14,75.44,43.87,1,1,1.000000
1724169390247626400,99,493.56,595.19,39.53,25.04,1,1,1.000000
1724169390309792400,1,464.63,551.94,290.20,48.56,1,2,1.000000
1724169390309792400,74,627.40,584.87,47.83,30.23,1,1,1.000000
1724169390309792400,99,491.30,593.17,47.96,25.59,1,1,1.000000
1724169390377006000,1,461.43,551.42,296.62,47.70,1,2,1.000000
1724169390377006000,74,635.20,587.74,66.10,40.66,1,1,1.000000
1724169390377006000,99,490.73,592.62,43.75,26.68,1,1,1.000000
1724169390446256800,1,473.12,552.63,289.58,46.64,1,2,1.000000
1724169390446256800,74,635.19,587.51,56.40,31.70,1,1,1.000000
1724169390446256800,99,492.15,592.18,49.13,26.79,1,1,1.000000
1724169390446256800,107,515.12,617.45,33.05,22.50,1,1,1.000000
1724169390506392600,1,470.70,552.53,293.24,45.76,1,2,1.000000
1724169390506392600,74,653.48,588.77,44.48,45.17,1,1,1.000000
1724169390506392600,99,493.09,593.95,40.12,25.80,1,1,1.000000
1724169390506392600,107,517.10,617.22,29.99,22.67,1,1,1.000000
1724169390571287300,1,472.97,552.30,288.26,46.72,1,2,1.000000
1724169390571287300,74,663.88,593.70,35.44,38.95,1,1,1.000000
1724169390571287300,99,490.00,592.84,47.36,28.14,1,1,1.000000
1724169390571287300,107,515.23,615.58,31.90,26.21,1,1,1.000000
1724169390635887800,1,472.00,552.10,292.36,47.30,1,2,1.000000
1724169390635887800,74,664.97,596.18,39.24,32.38,1,1,1.000000
1724169390635887800,99,491.97,594.23,43.98,26.04,1,1,1.000000
1724169390635887800,107,516.63,617.51,31.47,24.13,1,1,1.000000
1724169390695838900,1,476.21,551.35,288.35,49.88,1,2,1.000000
1724169390695838900,74,663.76,597.97,40.47,29.46,1,1,1.000000
1724169390695838900,99,491.46,594.76,44.62,27.04,1,1,1.000000
1724169390695838900,107,517.03,615.70,32.79,27.75,1,1,1.000000
1724169390759307500,1,472.64,548.14,287.75,56.23,1,2,1.000000
1724169390759307500,74,664.43,598.04,36.34,30.42,1,1,1.000000
1724169390759307500,99,491.59,594.37,45.74,31.20,1,1,1.000000
1724169390759307500,107,517.01,618.89,38.66,26.13,1,1,1.000000
1724169390822080100,1,473.47,546.64,301.78,57.82,1,2,1.000000
1724169390822080100,74,674.77,603.60,29.02,22.69,1,1,1.000000
1724169390822080100,99,495.60,598.60,43.65,26.11,1,1,1.000000
1724169390822080100,107,516.81,616.38,50.92,31.09,1,1,1.000000
1724169390890966100,1,476.97,547.86,291.71,56.42,1,2,1.000000
1724169390890966100,74,671.31,603.94,34.54,18.74,1,1,1.000000
1724169390890966100,99,497.10,595.86,51.80,28.08,1,1,1.000000
1724169390890966100,107,518.77,615.25,51.87,32.56,1,1,1.000000
1724169390952970500,1,476.83,549.18,291.56,56.87,1,2,1.000000
1724169390952970500,99,495.65,596.98,64.53,29.93,1,1,1.000000
1724169390952970500,107,520.38,617.72,49.89,29.89,1,1,1.000000
1724169391017915900,1,476.80,551.00,287.09,53.93,1,2,1.000000
1724169391017915900,99,495.67,596.39,66.74,30.52,1,1,1.000000
1724169391017915900,107,517.30,611.28,68.81,35.65,1,1,1.000000
1724169391076402700,1,482.17,552.31,279.18,55.03,1,2,1.000000
1724169391076402700,99,494.57,595.50,82.20,33.32,1,1,1.000000
1724169391076402700,107,521.27,608.52,76.65,39.24,1,1,1.000000
1724169391143983400,1,476.33,552.41,286.56,54.94,1,2,1.000000
1724169391143983400,99,497.35,593.75,94.74,36.20,1,1,1.000000
1724169391143983400,107,529.53,606.17,72.95,39.04,1,1,1.000000
1724169391210500300,1,475.93,555.46,282.55,49.47,1,2,1.000000
1724169391210500300,107,528.28,604.03,80.85,36.55,1,1,1.000000
1724169391273847800,1,478.40,556.15,281.91,51.95,1,2,1.000000
1724169391273847800,107,544.18,605.38,80.93,32.37,1,1,1.000000
1724169391348954500,1,476.54,557.44,281.14,51.26,1,2,1.000000
1724169391413978400,1,475.64,557.76,281.91,51.97,1,2,1.000000
1724169391486637700,1,475.92,557.76,279.57,52.64,1,2,1.000000
1724169391536795400,1,470.76,558.61,283.99,55.58,1,2,1.000000
1724169391593100900,1,463.78,558.97,278.29,52.11,1,2,1.000000
1724169391656159900,1,455.91,558.69,285.50,49.35,1,2,1.000000
1724169391721941400,1,458.50,558.75,282.36,50.67,1,2,1.000000
1724169391721941400,99,529.25,583.92,124.66,41.51,1,1,1.000000
1724169391721941400,114,464.09,578.36,53.68,40.64,1,1,1.000000
1724169391788113200,1,460.68,558.79,274.63,51.86,1,2,1.000000
1724169391788113200,99,533.95,583.59,121.67,42.47,1,1,1.000000
1724169391788113200,114,467.87,581.68,52.23,36.33,1,1,1.000000
1724169391788113200,117,650.95,615.38,28.64,28.77,1,1,1.000000
1724169391852737900,1,465.07,559.17,272.41,51.77,1,2,1.000000
1724169391852737900,99,532.46,584.40,131.77,39.28,1,1,1.000000
1724169391852737900,114,470.17,579.65,54.83,41.20,1,1,1.000000
1724169391852737900,117,653.27,616.97,27.79,26.71,1,1,1.000000
1724169391915419900,1,452.02,557.74,284.62,53.31,1,2,1.000000
1724169391915419900,99,543.02,583.76,117.90,39.07,1,1,1.000000
1724169391915419900,114,474.08,575.94,58.63,39.45,1,1,1.000000
1724169391915419900,117,651.86,622.24,32.22,21.52,1,1,1.000000
1724169391977071400,1,454.90,557.92,280.23,56.37,1,2,1.000000
1724169391977071400,114,470.97,577.41,64.77,40.45,1,1,1.000000
1724169391977071400,117,655.96,623.93,28.27,18.27,1,1,1.000000
1724169392043997000,1,447.84,555.78,285.05,57.49,1,2,1.000000
1724169392043997000,99,575.69,586.37,96.04,37.07,1,1,1.000000
1724169392043997000,114,468.01,578.17,75.93,39.29,1,1,1.000000
1724169392103621200,1,453.02,557.20,274.97,53.84,1,2,1.000000
1724169392103621200,114,464.65,577.70,85.18,41.35,1,1,1.000000
1724169392174175100,1,441.78,554.26,288.62,57.44,1,2,1.000000
1724169392174175100,99,578.53,591.76,107.67,40.31,1,1,1.000000
1724169392174175100,114,490.81,583.57,65.18,35.33,1,1,1.000000
1724169392234575400,1,447.46,554.66,282.55,62.18,1,2,1.000000
1724169392234575400,99,581.98,591.75,104.99,41.72,1,1,1.000000
1724169392234575400,114,499.35,581.59,63.21,36.95,1,1,1.000000
1724169392293439600,1,426.07,549.20,298.60,61.41,1,2,1.000000
1724169392293439600,99,587.15,590.86,100.81,42.76,1,1,1.000000
