1724166177169240600,21,363.12,0.26,400.15,124.83,1,1,1.000000
1724166177169240600,22,456.38,312.46,325.60,118.66,1,1,1.000000
1724166177169240600,23,507.09,603.93,360.53,101.24,1,1,1.000000
1724166177169240600,24,706.95,474.73,358.23,94.21,1,1,1.000000
1724166177169240600,25,227.20,218.06,455.39,156.40,1,1,1.000000
1724166177169240600,26,1082.91,443.57,197.09,91.47,1,1,1.000000
1724166177169240600,27,1142.32,225.73,137.66,90.57,1,1,1.000000
1724166177214842900,17,0.11,56.60,199.15,100.85,1,1,1.000000
1724166177214842900,19,0.00,329.69,366.92,188.12,1,1,1.000000
1724166177214842900,20,116.48,451.77,473.48,176.35,1,1,1.000000
1724166177214842900,21,355.17,0.26,406.55,123.53,1,1,1.000000
1724166177214842900,22,443.43,310.82,324.17,119.90,1,1,1.000000
1724166177214842900,23,490.32,598.57,360.75,105.73,1,1,1.000000
1724166177214842900,24,697.56,468.65,358.14,104.51,1,1,1.000000
1724166177214842900,25,199.95,226.30,467.32,155.12,1,1,1.000000
1724166177214842900,26,1063.10,443.54,216.96,88.96,1,1,1.000000
1724166177214842900,27,1125.38,228.27,154.23,87.13,1,1,1.000000
1724166177245866400,17,0.52,59.48,190.44,95.78,1,1,1.000000
1724166177245866400,19,0.00,329.85,353.95,184.76,1,1,1.000000
1724166177245866400,20,128.47,449.25,455.08,173.65,1,1,1.000000
1724166177245866400,21,334.01,0.45,416.37,123.21,1,1,1.000000
1724166177245866400,22,440.94,307.76,321.40,120.76,1,1,1.000000
1724166177245866400,23,483.55,593.40,354.33,107.46,1,1,1.000000
1724166177245866400,24,696.57,467.37,356.29,104.02,1,1,1.000000
1724166177245866400,25,188.51,227.29,466.42,156.52,1,1,1.000000
1724166177245866400,26,1055.38,440.73,224.02,91.69,1,1,1.000000
1724166177245866400,27,1114.19,217.70,165.55,94.65,1,1,1.000000
1724166177292818300,17,0.38,58.84,188.33,92.75,1,1,1.000000
1724166177292818300,19,0.00,330.37,338.39,182.08,1,1,1.000000
1724166177292818300,20,120.05,447.17,448.04,176.51,1,1,1.000000
1724166177292818300,21,326.40,0.39,417.65,124.30,1,1,1.000000
1724166177292818300,22,434.15,306.86,318.14,116.57,1,1,1.000000
1724166177292818300,23,472.78,581.39,352.82,115.03,1,1,1.000000
1724166177292818300,24,688.86,463.04,348.75,101.10,1,1,1.000000
1724166177292818300,25,175.89,223.05,466.47,161.50,1,1,1.000000
1724166177292818300,26,1039.94,434.72,239.49,92.92,1,1,1.000000
1724166177292818300,27,1107.28,214.67,172.06,91.44,1,1,1.000000
1724166177321994500,17,0.33,60.32,176.91,92.67,1,1,1.000000
1724166177321994500,19,0.00,332.66,313.93,180.72,1,1,1.000000
1724166177321994500,20,101.98,440.24,450.98,185.29,1,1,1.000000
1724166177321994500,21,299.74,0.73,421.78,121.22,1,1,1.000000
1724166177321994500,22,424.43,304.31,320.18,117.91,1,1,1.000000
1724166177321994500,23,455.77,574.63,347.63,116.68,1,1,1.000000
1724166177321994500,24,673.02,458.72,342.69,85.59,1,1,1.000000
1724166177321994500,25,159.99,220.35,463.22,157.71,1,1,1.000000
1724166177321994500,26,1024.66,425.33,254.95,96.49,1,1,1.000000
1724166177321994500,27,1090.26,209.10,189.21,90.59,1,1,1.000000
1724166177370255800,17,0.40,60.12,153.60,85.11,1,1,1.000000
1724166177370255800,19,0.00,335.28,295.54,168.64,1,1,1.000000
1724166177370255800,20,88.13,435.64,450.01,193.20,1,1,1.000000
1724166177370255800,21,271.59,0.36,426.98,121.32,1,1,1.000000
1724166177370255800,22,411.27,299.61,322.39,123.32,1,1,1.000000
1724166177370255800,23,442.20,565.27,342.92,120.71,1,1,1.000000
1724166177370255800,24,661.16,450.86,346.14,82.50,1,1,1.000000
1724166177370255800,25,147.67,217.33,455.86,161.11,1,1,1.000000
1724166177370255800,26,1006.18,420.22,273.53,97.13,1,1,1.000000
1724166177370255800,27,1071.75,191.78,208.04,102.18,1,1,1.000000
1724166177416181900,17,0.34,60.64,144.09,87.60,1,1,1.000000
1724166177416181900,19,0.00,346.58,268.03,148.89,1,1,1.000000
1724166177416181900,20,71.30,431.03,451.32,201.92,1,1,1.000000
1724166177416181900,21,247.53,0.43,434.06,123.38,1,1,1.000000
1724166177416181900,22,403.60,301.56,319.37,123.28,1,1,1.000000
1724166177416181900,23,423.61,558.85,344.42,124.55,1,1,1.000000
1724166177416181900,24,650.39,442.63,340.95,83.42,1,1,1.000000
1724166177416181900,25,122.85,218.42,460.81,168.70,1,1,1.000000
1724166177416181900,26,985.50,414.27,294.08,96.68,1,1,1.000000
1724166177416181900,27,1055.42,183.50,224.61,104.08,1,1,1.000000
1724166177447448500,17,0.00,59.88,120.84,100.36,1,1,1.000000
1724166177447448500,19,0.13,349.34,245.55,138.40,1,1,1.000000
1724166177447448500,20,64.53,428.26,443.71,206.73,1,1,1.000000
1724166177447448500,21,219.99,0.27,431.76,128.70,1,1,1.000000
1724166177447448500,22,390.58,304.99,327.07,121.85,1,1,1.000000
1724166177447448500,23,420.00,557.03,339.51,126.14,1,1,1.000000
1724166177447448500,24,641.60,429.87,331.26,91.91,1,1,1.000000
1724166177447448500,25,103.00,217.38,463.07,168.71,1,1,1.000000
1724166177447448500,26,974.19,410.22,305.11,94.30,1,1,1.000000
1724166177447448500,27,1036.30,176.37,243.50,106.96,1,1,1.000000
1724166177491986100,17,0.16,79.10,98.47,90.62,1,1,1.000000
1724166177491986100,19,0.05,361.36,201.06,124.59,1,1,1.000000
1724166177491986100,20,51.68,429.62,436.80,211.01,1,1,1.000000
1724166177491986100,21,188.13,0.28,428.98,135.78,1,1,1.000000
1724166177491986100,22,375.92,310.66,320.71,126.56,1,1,1.000000
1724166177491986100,23,391.12,557.74,338.39,133.36,1,1,1.000000
1724166177491986100,24,620.68,424.87,326.26,95.96,1,1,1.000000
1724166177491986100,25,82.23,221.94,453.54,178.02,1,1,1.000000
1724166177491986100,26,946.41,406.10,332.97,93.55,1,1,1.000000
1724166177491986100,27,1014.36,169.25,267.22,112.66,1,1,1.000000
1724166177568409800,17,0.23,92.71,88.25,88.40,1,1,1.000000
1724166177568409800,19,0.19,365.90,194.47,122.02,1,1,1.000000
1724166177568409800,20,48.53,428.35,428.83,216.77,1,1,1.000000
1724166177568409800,21,168.99,0.47,427.69,143.10,1,1,1.000000
1724166177568409800,22,374.34,314.98,311.72,124.79,1,1,1.000000
1724166177568409800,23,381.53,562.69,339.98,134.11,1,1,1.000000
1724166177568409800,24,614.45,423.57,322.85,99.78,1,1,1.000000
1724166177568409800,25,66.45,226.39,455.72,183.02,1,1,1.000000
1724166177568409800,26,937.46,403.87,341.91,93.44,1,1,1.000000
1724166177568409800,27,997.98,168.43,280.80,114.04,1,1,1.000000
1724166177614565700,17,0.32,123.25,74.08,78.60,1,1,1.000000
1724166177614565700,19,0.32,376.79,175.28,124.07,1,1,1.000000
1724166177614565700,20,45.17,430.80,418.76,225.14,1,1,1.000000
1724166177614565700,21,137.01,0.24,435.51,163.45,1,1,1.000000
1724166177614565700,22,365.75,325.80,306.14,122.56,1,1,1.000000
1724166177614565700,23,368.82,573.77,338.28,133.26,1,1,1.000000
1724166177614565700,24,600.91,436.07,328.94,92.58,1,1,1.000000
1724166177614565700,25,46.11,243.98,454.65,176.91,1,1,1.000000
1724166177614565700,26,915.93,402.98,363.47,98.66,1,1,1.000000
1724166177614565700,27,967.15,170.00,281.58,118.28,1,1,1.000000
1724166177614565700,28,1174.15,151.01,105.91,83.93,1,1,1.000000
1724166177645389800,17,0.45,132.20,72.57,80.53,1,1,1.000000
1724166177645389800,19,0.82,386.33,165.06,123.64,1,1,1.000000
1724166177645389800,20,41.33,436.76,415.42,225.58,1,1,1.000000
1724166177645389800,21,126.64,0.77,448.80,171.26,1,1,1.000000
1724166177645389800,22,365.22,331.10,304.51,122.32,1,1,1.000000
1724166177645389800,23,361.96,580.42,337.26,133.88,1,1,1.000000
1724166177645389800,24,596.72,442.54,329.01,90.78,1,1,1.000000
1724166177645389800,25,39.37,252.26,453.63,176.97,1,1,1.000000
1724166177645389800,26,902.68,403.13,376.48,104.16,1,1,1.000000
1724166177645389800,27,953.07,170.86,278.15,120.34,1,1,1.000000
1724166177645389800,28,1163.66,144.95,116.56,94.10,1,1,1.000000
1724166177691285200,17,0.77,143.57,69.82,78.87,1,1,1.000000
1724166177691285200,19,1.25,398.12,157.60,122.73,1,1,1.000000
1724166177691285200,20,37.31,443.94,414.28,224.90,1,1,1.000000
1724166177691285200,21,111.45,8.82,456.25,178.70,1,1,1.000000
1724166177691285200,22,359.88,333.51,298.45,124.79,1,1,1.000000
1724166177691285200,23,353.20,586.35,339.73,133.06,1,1,1.000000
1724166177691285200,24,588.46,446.50,324.91,91.82,1,1,1.000000
1724166177691285200,25,28.77,261.23,446.90,180.71,1,1,1.000000
1724166177691285200,26,888.65,404.10,389.83,106.83,1,1,1.000000
1724166177691285200,27,936.30,176.67,274.87,117.98,1,1,1.000000
1724166177691285200,28,1134.96,146.85,145.49,97.63,1,1,1.000000
1724166177722137500,17,0.51,157.57,76.86,72.76,1,1,1.000000
1724166177722137500,19,0.58,419.76,146.26,86.05,1,1,1.000000
1724166177722137500,20,26.81,453.08,416.92,228.68,1,1,1.000000
1724166177722137500,21,98.40,14.40,467.15,184.30,1,1,1.000000
1724166177722137500,22,360.38,335.18,292.82,131.75,1,1,1.000000
1724166177722137500,23,335.52,594.21,342.91,125.96,1,1,1.000000
1724166177722137500,24,579.63,453.12,329.81,91.53,1,1,1.000000
1724166177722137500,25,18.13,267.78,447.45,191.74,1,1,1.000000
1724166177722137500,26,876.60,407.37,402.11,106.77,1,1,1.000000
1724166177722137500,27,923.26,181.69,267.85,117.75,1,1,1.000000
1724166177722137500,28,1125.99,139.06,154.47,112.60,1,1,1.000000
1724166177767903000,17,0.81,167.86,74.53,67.50,1,1,1.000000
1724166177767903000,19,1.09,421.25,128.96,90.48,1,1,1.000000
1724166177767903000,20,31.32,467.25,406.51,214.70,1,1,1.000000
1724166177767903000,21,79.40,30.33,468.06,180.12,1,1,1.000000
1724166177767903000,22,355.03,339.81,293.78,130.07,1,1,1.000000
1724166177767903000,23,338.56,594.63,329.06,125.44,1,1,1.000000
1724166177767903000,24,573.97,459.14,314.94,89.28,1,1,1.000000
1724166177767903000,25,12.78,280.09,447.82,177.23,1,1,1.000000
1724166177767903000,26,865.95,408.13,412.33,111.57,1,1,1.000000
1724166177767903000,27,903.40,189.14,260.68,115.37,1,1,1.000000
1724166177767903000,28,1098.62,135.63,181.60,128.40,1,1,1.000000
1724166177767903000,29,1237.04,305.15,43.14,59.39,1,1,1.000000
1724166177812226200,17,0.85,172.25,89.02,63.33,1,1,1.000000
1724166177812226200,19,0.99,426.01,129.67,89.82,1,1,1.000000
1724166177812226200,20,36.67,469.47,404.43,208.37,1,1,1.000000
1724166177812226200,21,83.50,33.49,456.53,182.59,1,1,1.000000
1724166177812226200,22,363.33,340.46,288.73,126.61,1,1,1.000000
1724166177812226200,23,337.13,593.02,330.94,126.84,1,1,1.000000
1724166177812226200,24,575.68,458.96,307.83,88.90,1,1,1.000000
1724166177812226200,25,17.27,282.95,439.75,173.66,1,1,1.000000
1724166177812226200,26,864.79,405.82,412.75,118.13,1,1,1.000000
1724166177812226200,27,898.22,194.31,262.07,115.91,1,1,1.000000
1724166177812226200,28,1096.53,136.60,183.92,134.26,1,1,1.000000
1724166177812226200,29,1236.07,304.78,44.16,64.16,1,1,1.000000
1724166177843258600,17,0.77,171.04,111.13,80.44,1,1,1.000000
1724166177843258600,19,1.06,428.39,133.41,94.21,1,1,1.000000
1724166177843258600,20,57.19,469.35,389.14,199.79,1,1,1.000000
1724166177843258600,21,92.52,38.36,446.13,178.99,1,1,1.000000
1724166177843258600,22,374.17,343.35,275.83,121.43,1,1,1.000000
1724166177843258600,23,339.22,589.75,334.06,129.75,1,1,1.000000
1724166177843258600,24,577.91,457.05,309.58,90.05,1,1,1.000000
1724166177843258600,25,32.34,285.26,425.73,166.36,1,1,1.000000
1724166177843258600,26,865.37,403.59,412.76,124.19,1,1,1.000000
1724166177843258600,27,899.38,198.07,266.43,118.42,1,1,1.000000
1724166177843258600,28,1096.65,145.93,183.69,137.71,1,1,1.000000
1724166177843258600,29,1238.81,308.43,41.16,65.93,1,1,1.000000
1724166177887151300,17,0.00,184.13,133.43,63.45,1,1,1.000000
1724166177887151300,19,0.89,428.91,151.36,106.77,1,1,1.000000
1724166177887151300,20,78.54,469.31,382.07,187.88,1,1,1.000000
1724166177887151300,21,69.62,39.04,477.02,178.20,1,1,1.000000
1724166177887151300,22,392.92,346.37,271.07,115.20,1,1,1.000000
1724166177887151300,23,357.12,571.25,332.66,143.62,1,1,1.000000
1724166177887151300,24,593.18,451.92,308.49,92.38,1,1,1.000000
1724166177887151300,25,53.21,285.87,418.31,162.27,1,1,1.000000
1724166177887151300,26,875.57,406.40,403.03,122.16,1,1,1.000000
1724166177887151300,27,908.98,202.74,284.79,118.97,1,1,1.000000
1724166177887151300,28,1104.07,156.02,176.25,137.49,1,1,1.000000
1724166177887151300,29,1251.52,319.85,28.89,54.26,1,1,1.000000
1724166177935351000,17,0.61,165.59,168.91,93.94,1,1,1.000000
1724166177935351000,19,0.73,424.06,153.34,106.90,1,1,1.000000
1724166177935351000,20,92.42,469.75,371.57,177.76,1,1,1.000000
1724166177935351000,21,114.21,43.27,441.84,170.40,1,1,1.000000
1724166177935351000,22,403.63,339.06,266.35,117.95,1,1,1.000000
1724166177935351000,23,358.17,581.48,323.02,128.20,1,1,1.000000
1724166177935351000,24,598.94,447.26,308.03,95.56,1,1,1.000000
1724166177935351000,25,70.84,282.75,409.77,156.60,1,1,1.000000
1724166177935351000,26,880.52,411.78,398.17,119.07,1,1,1.000000
1724166177935351000,27,914.15,207.75,286.36,118.82,1,1,1.000000
1724166177935351000,28,1118.53,167.44,161.48,129.48,1,1,1.000000
1724166177966812700,17,0.49,167.23,178.34,98.52,1,1,1.000000
1724166177966812700,19,0.41,422.84,164.24,104.40,1,1,1.000000
1724166177966812700,20,116.40,472.24,361.52,165.57,1,1,1.000000
1724166177966812700,21,120.25,49.29,438.77,167.00,1,1,1.000000
1724166177966812700,22,420.29,342.98,262.26,111.52,1,1,1.000000
1724166177966812700,23,368.32,580.77,317.03,122.89,1,1,1.000000
1724166177966812700,24,609.43,447.60,305.98,92.62,1,1,1.000000
1724166177966812700,25,88.10,289.39,400.94,143.86,1,1,1.000000
1724166177966812700,26,882.41,429.39,396.83,107.92,1,1,1.000000
1724166177966812700,27,921.04,208.89,294.48,124.72,1,1,1.000000
1724166177966812700,28,1123.37,176.20,156.96,135.15,1,1,1.000000
1724166178008552600,17,0.07,165.64,196.53,102.17,1,1,1.000000
1724166178008552600,19,0.05,418.94,182.63,116.99,1,1,1.000000
1724166178008552600,20,135.63,472.95,356.88,152.20,1,1,1.000000
1724166178008552600,21,144.93,52.40,425.63,163.57,1,1,1.000000
1724166178008552600,22,438.68,346.43,260.30,105.88,1,1,1.000000
1724166178008552600,23,376.23,580.58,318.62,117.37,1,1,1.000000
1724166178008552600,24,618.69,446.90,305.82,93.61,1,1,1.000000
1724166178008552600,25,114.89,292.74,385.37,131.24,1,1,1.000000
1724166178008552600,26,898.60,445.11,379.98,99.33,1,1,1.000000
1724166178008552600,27,937.01,211.50,343.02,132.84,1,1,1.000000
1724166178008552600,28,1138.88,212.64,141.71,114.55,1,1,1.000000
1724166178054497900,17,0.13,177.13,174.69,95.23,1,1,1.000000
1724166178054497900,19,0.19,417.29,188.12,122.39,1,1,1.000000
1724166178054497900,20,151.86,475.31,347.40,142.63,1,1,1.000000
1724166178054497900,21,156.62,55.56,421.22,163.60,1,1,1.000000
1724166178054497900,22,451.86,350.31,255.88,102.44,1,1,1.000000
1724166178054497900,23,384.05,584.17,316.13,111.06,1,1,1.000000
1724166178054497900,24,624.82,450.71,309.65,90.78,1,1,1.000000
1724166178054497900,25,126.64,301.09,377.33,117.61,1,1,1.000000
1724166178054497900,26,904.41,451.92,374.51,99.61,1,1,1.000000
1724166178054497900,27,943.61,222.77,333.60,128.17,1,1,1.000000
1724166178054497900,28,1142.29,229.41,138.20,109.70,1,1,1.000000
1724166178085528400,17,0.01,178.65,181.75,88.53,1,1,1.000000
1724166178085528400,19,0.31,413.75,201.59,122.27,1,1,1.000000
1724166178085528400,20,181.72,476.71,330.08,132.77,1,1,1.000000
1724166178085528400,21,164.62,60.07,428.58,160.27,1,1,1.000000
1724166178085528400,22,465.30,358.50,256.43,94.05,1,1,1.000000
1724166178085528400,23,391.72,587.30,319.40,105.35,1,1,1.000000
1724166178085528400,24,636.95,454.18,310.94,89.44,1,1,1.000000
1724166178085528400,25,143.66,303.04,372.07,116.57,1,1,1.000000
1724166178085528400,26,915.72,459.51,363.33,106.06,1,1,1.000000
1724166178085528400,27,950.27,228.64,328.74,133.87,1,1,1.000000
1724166178085528400,28,1148.99,236.46,131.39,123.33,1,1,1.000000
1724166178130354400,17,1.20,179.77,194.76,83.74,1,1,1.000000
1724166178130354400,19,0.20,409.19,215.86,119.57,1,1,1.000000
1724166178130354400,20,207.13,478.71,318.08,120.92,1,1,1.000000
1724166178130354400,21,167.58,68.91,431.53,152.82,1,1,1.000000
1724166178130354400,22,472.60,356.78,256.27,97.81,1,1,1.000000
1724166178130354400,23,394.72,593.51,305.67,99.70,1,1,1.000000
1724166178130354400,24,637.30,464.88,317.55,83.69,1,1,1.000000
1724166178130354400,25,158.75,307.86,356.37,100.90,1,1,1.000000
1724166178130354400,26,913.34,472.16,366.45,108.53,1,1,1.000000
1724166178130354400,27,947.37,245.99,331.19,131.65,1,1,1.000000
1724166178130354400,28,1153.10,248.26,126.98,132.17,1,1,1.000000
1724166178206610700,17,27.70,181.40,173.85,80.56,1,1,1.000000
1724166178206610700,19,0.57,407.83,225.74,116.57,1,1,1.000000
1724166178206610700,20,220.26,478.09,302.49,118.70,1,1,1.000000
1724166178206610700,21,185.77,86.76,409.78,138.49,1,1,1.000000
1724166178206610700,22,480.79,362.96,252.37,94.94,1,1,1.000000
1724166178206610700,23,394.50,601.96,303.41,90.20,1,1,1.000000
1724166178206610700,24,637.09,474.40,318.26,80.39,1,1,1.000000
1724166178206610700,25,168.71,304.94,345.89,97.43,1,1,1.000000
1724166178206610700,26,911.85,487.19,367.48,100.83,1,1,1.000000
1724166178206610700,27,935.41,257.69,343.54,135.88,1,1,1.000000
1724166178206610700,28,1153.71,280.11,126.91,131.63,1,1,1.000000
1724166178206610700,31,0.00,0.00,365.92,72.51,1,1,1.000000
1724166178259209400,17,55.71,184.13,163.65,84.23,1,1,1.000000
1724166178259209400,19,0.45,407.25,237.21,113.85,1,1,1.000000
1724166178259209400,20,230.40,478.14,297.93,117.55,1,1,1.000000
1724166178259209400,21,203.14,92.86,394.22,134.50,1,1,1.000000
1724166178259209400,22,491.02,368.60,254.93,90.02,1,1,1.000000
1724166178259209400,23,394.93,604.59,301.31,87.21,1,1,1.000000
1724166178259209400,24,641.57,475.90,313.09,81.97,1,1,1.000000
1724166178259209400,25,183.45,311.45,329.75,88.88,1,1,1.000000
1724166178259209400,26,911.26,498.35,368.12,97.68,1,1,1.000000
1724166178259209400,27,935.66,267.32,343.15,131.58,1,1,1.000000
1724166178259209400,28,1166.55,303.83,113.19,124.74,1,1,1.000000
1724166178259209400,31,0.18,0.09,367.39,84.17,1,1,1.000000
1724166178259209400,33,17.12,291.41,148.53,50.53,1,1,1.000000
