404,1,492.42,605.7,204.18,23.84999999999991,1,2,1.0
405,1,491.31,604.74,204.48999999999995,24.409999999999968,1,2,1.0
406,1,487.79,605.5,209.00999999999993,23.730000000000018,1,2,1.0
407,1,490.6,603.54,205.03999999999996,26.160000000000082,1,2,1.0
408,1,488.15,605.34,209.45000000000005,23.370000000000005,1,2,1.0
409,1,490.29,605.38,206.91000000000003,25.289999999999964,1,2,1.0
410,1,497.0,605.6,201.0,25.649999999999977,1,2,1.0
411,1,492.0,605.9,204.20000000000005,23.58000000000004,1,2,1.0
412,1,492.41,605.07,204.64999999999992,24.629999999999995,1,2,1.0
413,1,490.66,604.0,207.23999999999995,26.83000000000004,1,2,1.0
414,1,493.36,605.1,204.24,27.41999999999996,1,2,1.0
415,1,496.44,605.63,201.16000000000003,25.220000000000027,1,2,1.0
416,1,494.8,605.22,199.59999999999997,26.399999999999977,1,2,1.0
417,1,495.79,605.77,200.00999999999993,25.210000000000036,1,2,1.0
418,1,497.0,605.39,199.10000000000002,25.00999999999999,1,2,1.0
419,1,496.57,605.06,202.23999999999995,27.360000000000014,1,2,1.0
420,1,491.73,604.89,205.37,24.31000000000006,1,2,1.0
421,1,490.8,604.67,207.49999999999994,26.33000000000004,1,2,1.0
422,1,491.5,604.93,207.29999999999995,26.270000000000095,1,2,1.0
423,1,491.2,605.89,203.07999999999998,24.159999999999968,1,2,1.0
424,1,490.8,605.7,205.3,24.149999999999977,1,2,1.0
425,1,491.9,605.57,203.54000000000008,26.039999999999964,1,2,1.0
426,1,492.2,605.06,203.00000000000006,25.38000000000011,1,2,1.0
427,1,492.08,604.49,203.92000000000002,24.710000000000036,1,2,1.0
428,1,488.62,605.45,207.71000000000004,25.079999999999927,1,2,1.0
429,1,489.2,605.37,207.3,25.230000000000018,1,2,1.0
430,1,489.1,605.37,204.60000000000002,25.029999999999973,1,2,1.0
430,2,658.13,634.75,13.409999999999968,10.909999999999968,1,1,1.0
431,1,487.4,604.61,210.0,24.68999999999994,1,2,1.0
431,2,657.2,633.12,13.5,13.759999999999991,1,1,1.0
432,1,488.11,604.58,202.68999999999994,25.620000000000005,1,2,1.0
432,2,659.53,638.31,10.07000000000005,12.490000000000009,1,1,1.0
433,1,485.9,605.45,205.80000000000007,23.75,1,2,1.0
433,2,651.95,631.71,18.149999999999977,17.589999999999918,1,1,1.0
434,1,488.81,605.58,203.19,24.719999999999914,1,2,1.0
434,2,655.59,634.84,14.709999999999923,15.059999999999945,1,1,1.0
435,1,490.73,603.87,202.26999999999998,25.42999999999995,1,2,1.0
435,2,649.46,635.27,19.74000000000001,17.600000000000023,1,1,1.0
436,1,488.22,605.21,205.07999999999993,24.089999999999918,1,2,1.0
436,2,646.02,636.13,21.279999999999973,17.769999999999982,1,1,1.0
437,1,488.51,602.97,206.69000000000005,26.029999999999973,1,2,1.0
437,2,640.89,635.53,27.210000000000036,20.870000000000005,1,1,1.0
438,1,488.36,604.77,208.53999999999996,24.930000000000064,1,2,1.0
438,2,643.29,635.64,26.81000000000006,19.56000000000006,1,1,1.0
439,1,486.8,604.04,211.3,24.56000000000006,1,2,1.0
439,2,639.18,631.51,30.3900000000001,25.340000000000032,1,1,1.0
440,1,492.5,605.48,201.70000000000005,23.620000000000005,1,2,1.0
440,2,637.7,630.92,33.0,25.480000000000018,1,1,1.0
441,1,489.7,604.35,205.40000000000003,24.949999999999932,1,2,1.0
441,2,635.78,630.42,31.220000000000027,29.379999999999995,1,1,1.0
442,1,492.6,604.35,204.60000000000002,25.25,1,2,1.0
442,2,633.83,631.74,36.370000000000005,26.559999999999945,1,1,1.0
443,1,491.31,604.45,202.19,27.149999999999977,1,2,1.0
443,2,621.84,632.01,48.860000000000014,24.789999999999964,1,1,1.0
444,1,489.74,606.34,205.26,21.75999999999999,1,2,1.0
444,2,626.14,631.79,44.58000000000004,24.629999999999995,1,1,1.0
445,1,493.19,605.47,204.70999999999998,21.92999999999995,1,2,1.0
445,2,607.46,632.1,63.289999999999964,24.74000000000001,1,1,1.0
446,1,493.81,605.26,204.48999999999995,21.539999999999964,1,2,1.0
446,2,599.79,630.99,72.11000000000001,24.409999999999968,1,1,1.0
447,1,495.22,604.86,204.57999999999993,23.93999999999994,1,2,1.0
447,2,614.31,630.38,55.09000000000003,25.91999999999996,1,1,1.0
448,1,493.34,605.62,206.86000000000007,21.779999999999973,1,2,1.0
448,2,613.93,630.75,56.47000000000003,27.25,1,1,1.0
449,1,495.05,604.48,206.84999999999997,22.620000000000005,1,2,1.0
449,2,604.7,629.2,65.0,27.799999999999955,1,1,1.0
450,1,488.77,605.06,208.83000000000004,22.1400000000001,1,2,1.0
450,2,600.93,627.67,67.67000000000007,28.530000000000086,1,1,1.0
451,1,498.38,604.81,198.12,21.690000000000055,1,2,1.0
451,2,600.56,626.47,68.04000000000008,31.329999999999927,1,1,1.0
452,1,489.9,605.36,207.5,21.639999999999986,1,2,1.0
452,2,599.5,627.89,67.60000000000002,27.909999999999968,1,1,1.0
453,1,487.68,608.23,208.76000000000005,20.980000000000018,1,2,1.0
453,2,598.35,626.49,67.85000000000002,30.50999999999999,1,1,1.0
454,1,493.0,607.12,202.90999999999997,21.480000000000018,1,2,1.0
454,2,598.9,626.97,65.60000000000002,28.629999999999995,1,1,1.0
455,1,491.3,606.83,205.17000000000002,21.67999999999995,1,2,1.0
455,2,598.8,627.22,66.70000000000005,28.17999999999995,1,1,1.0
456,1,491.9,605.83,208.89999999999998,21.66999999999996,1,2,1.0
456,2,597.49,625.0,70.61000000000001,29.399999999999977,1,1,1.0
457,1,499.7,606.34,194.2,20.360000000000014,1,2,1.0
457,2,594.86,625.5,73.93999999999994,27.700000000000045,1,1,1.0
458,1,495.74,605.69,204.76,21.309999999999945,1,2,1.0
458,2,593.22,625.19,65.88,27.209999999999923,1,1,1.0
459,1,495.8,605.85,202.07999999999998,20.129999999999995,1,2,1.0
459,2,582.5,625.63,74.5,25.950000000000045,1,1,1.0
460,1,494.1,606.79,202.38,19.82000000000005,1,2,1.0
460,2,583.02,624.98,77.38,26.720000000000027,1,1,1.0
461,1,493.6,603.89,206.28999999999996,21.440000000000055,1,2,1.0
461,2,583.61,625.43,59.789999999999964,26.170000000000073,1,1,1.0
462,1,492.7,602.57,207.25000000000006,22.870000000000005,1,2,1.0
462,2,576.58,626.87,64.01999999999998,25.41999999999996,1,1,1.0
463,1,491.09,602.23,215.16000000000003,22.49000000000001,1,2,1.0
463,2,561.33,625.68,80.69999999999993,22.920000000000073,1,1,1.0
464,1,493.21,602.67,214.99000000000007,21.030000000000086,1,2,1.0
464,2,565.5,625.9,71.89999999999998,20.100000000000023,1,1,1.0
465,1,500.64,600.96,208.06000000000006,22.839999999999918,1,2,1.0
465,2,569.21,625.27,60.559999999999945,19.930000000000064,1,1,1.0
466,1,496.15,600.62,209.15999999999997,25.220000000000027,1,2,1.0
466,2,560.02,631.3,39.39999999999998,17.40000000000009,1,1,1.0
467,1,499.92,601.8,212.35999999999996,22.840000000000032,1,2,1.0
467,2,567.15,631.81,33.180000000000064,12.690000000000055,1,1,1.0
468,1,503.0,600.75,208.19000000000005,25.00999999999999,1,2,1.0
468,2,555.54,632.56,44.98000000000002,11.940000000000055,1,1,1.0
469,1,500.16,599.53,212.3,26.120000000000005,1,2,1.0
469,2,551.4,634.74,43.430000000000064,12.759999999999991,1,1,1.0
470,1,500.1,598.25,216.13,28.75,1,2,1.0
470,2,549.9,631.15,25.840000000000032,14.950000000000045,1,1,1.0
471,1,500.5,597.6,213.67999999999995,28.799999999999955,1,2,1.0
471,2,542.0,636.16,19.129999999999995,14.340000000000032,1,1,1.0
472,1,501.2,598.2,210.91000000000003,26.59999999999991,1,2,1.0
473,1,504.78,595.87,209.89,29.25,1,2,1.0
474,1,499.4,594.29,213.77999999999997,31.139999999999986,1,2,1.0
475,1,497.0,595.33,217.33000000000004,29.84999999999991,1,2,1.0
476,1,496.7,594.89,216.95,29.940000000000055,1,2,1.0
477,1,506.29,596.15,208.60999999999996,29.529999999999973,1,2,1.0
478,1,505.3,594.32,210.90000000000003,31.67999999999995,1,2,1.0
479,1,501.0,593.8,215.21000000000004,31.800000000000068,1,2,1.0
480,1,499.8,594.35,216.12999999999994,32.389999999999986,1,2,1.0
481,1,502.6,597.65,210.02999999999997,28.920000000000073,1,2,1.0
482,1,502.4,598.0,207.23000000000002,31.0,1,2,1.0
483,1,505.1,600.0,206.93999999999994,30.309999999999945,1,2,1.0
484,1,504.19,600.65,204.55,27.230000000000018,1,2,1.0
485,1,503.84,602.93,203.29000000000002,25.470000000000027,1,2,1.0
486,1,500.6,604.19,201.80999999999995,22.709999999999923,1,2,1.0
487,1,498.28,604.04,207.22000000000003,24.269999999999982,1,2,1.0
488,1,501.11,605.33,202.24,23.549999999999955,1,2,1.0
489,1,501.08,607.14,203.82,22.5,1,2,1.0
490,1,503.14,606.52,195.84000000000003,23.81000000000006,1,2,1.0
491,1,501.5,607.62,198.89999999999998,21.120000000000005,1,2,1.0
492,1,496.8,607.87,203.97999999999996,22.779999999999973,1,2,1.0
493,1,494.2,608.01,204.16000000000003,23.850000000000023,1,2,1.0
494,1,496.91,607.08,200.19,22.649999999999977,1,2,1.0
495,1,492.8,607.62,209.11999999999995,23.590000000000032,1,2,1.0
496,1,493.34,607.04,204.42000000000002,22.519999999999982,1,2,1.0
497,1,491.5,606.05,211.51999999999998,22.49000000000001,1,2,1.0
498,1,492.7,606.34,209.64000000000004,21.850000000000023,1,2,1.0
499,1,491.73,606.49,209.44999999999993,21.42999999999995,1,2,1.0
500,1,489.62,606.21,214.65999999999997,21.620000000000005,1,2,1.0
501,1,491.17,605.93,215.62999999999994,21.730000000000018,1,2,1.0
502,1,491.05,605.79,209.65000000000003,21.280000000000086,1,2,1.0
503,1,487.3,605.88,214.71999999999997,21.730000000000018,1,2,1.0
504,1,487.45,605.58,214.45,23.589999999999918,1,2,1.0
505,1,488.24,604.97,216.03999999999996,22.860000000000014,1,2,1.0
506,1,488.26,605.37,217.31000000000006,20.779999999999973,1,2,1.0
507,1,488.7,605.37,216.27000000000004,22.33000000000004,1,2,1.0
508,1,488.45,605.46,218.76000000000005,22.889999999999986,1,2,1.0
509,1,491.11,605.79,216.23000000000002,21.730000000000018,1,2,1.0
510,1,487.84,605.93,217.05,20.65000000000009,1,2,1.0
511,1,488.8,605.92,217.99999999999994,21.690000000000055,1,2,1.0
512,1,492.54,604.88,214.25999999999993,22.039999999999964,1,2,1.0
513,1,491.98,605.88,216.04999999999995,23.350000000000023,1,2,1.0
514,1,494.38,606.35,211.91999999999996,21.850000000000023,1,2,1.0
515,1,490.5,606.23,214.24,21.41999999999996,1,2,1.0
516,1,495.51,606.44,212.39,21.449999999999932,1,2,1.0
517,1,492.07,605.37,215.82999999999998,21.99000000000001,1,2,1.0
518,1,495.99,605.87,212.33000000000004,21.25999999999999,1,2,1.0
519,1,495.0,605.68,212.52999999999997,21.780000000000086,1,2,1.0
520,1,490.9,606.71,215.67000000000007,20.589999999999918,1,2,1.0
521,1,486.84,606.19,219.95999999999998,22.6099999999999,1,2,1.0
522,1,487.9,603.4,219.27999999999997,23.850000000000023,1,2,1.0
523,1,487.91,605.13,218.04000000000002,21.389999999999986,1,2,1.0
524,1,489.8,604.5,218.90000000000003,23.210000000000036,1,2,1.0
525,1,492.46,605.03,214.44,22.480000000000018,1,2,1.0
526,1,491.13,604.32,217.16999999999996,23.719999999999914,1,2,1.0
527,1,491.22,604.69,216.07999999999993,24.069999999999936,1,2,1.0
528,1,492.84,604.31,214.95999999999998,22.790000000000077,1,2,1.0
529,1,485.5,598.2,221.10000000000002,28.979999999999905,1,2,1.0
530,1,487.6,604.32,223.79999999999995,24.699999999999932,1,2,1.0
531,1,492.38,603.8,217.07000000000005,23.24000000000001,1,2,1.0
532,1,489.41,605.19,215.79000000000002,22.829999999999927,1,2,1.0
533,1,493.98,603.31,221.52999999999997,22.690000000000055,1,2,1.0
534,1,487.49,602.15,230.06999999999994,23.550000000000068,1,2,1.0
535,1,490.7,602.15,223.50000000000006,23.550000000000068,1,2,1.0
536,1,490.08,604.68,223.21999999999997,21.180000000000064,1,2,1.0
537,1,493.4,604.5,217.60000000000002,21.66999999999996,1,2,1.0
538,1,493.2,605.45,211.74000000000007,21.84999999999991,1,2,1.0
539,1,491.2,605.45,219.40000000000003,21.84999999999991,1,2,1.0
540,1,493.79,604.95,217.41000000000003,21.699999999999932,1,2,1.0
541,1,491.15,605.38,220.95000000000005,21.370000000000005,1,2,1.0
542,1,491.15,605.38,220.95000000000005,21.370000000000005,1,2,1.0
543,1,494.2,605.57,217.50000000000006,22.199999999999932,1,2,1.0
544,1,489.47,604.59,217.01999999999998,22.589999999999918,1,2,1.0
545,1,489.15,605.08,221.05000000000007,20.829999999999927,1,2,1.0
546,1,492.84,604.85,211.56,22.25,1,2,1.0
547,1,488.87,605.2,215.83000000000004,22.319999999999936,1,2,1.0
548,1,490.33,604.42,214.57,22.49000000000001,1,2,1.0
549,1,491.26,604.5,213.74,23.100000000000023,1,2,1.0
550,1,492.6,604.63,213.10000000000002,22.41999999999996,1,2,1.0
551,1,489.7,604.84,214.8,22.139999999999986,1,2,1.0
552,1,487.6,604.84,222.0,22.139999999999986,1,2,1.0
553,1,487.3,604.25,219.45,22.639999999999986,1,2,1.0
554,1,494.0,603.67,209.89999999999998,23.120000000000005,1,2,1.0
555,1,489.01,603.08,206.78999999999996,23.620000000000005,1,2,1.0
556,1,486.98,603.14,223.81999999999994,21.800000000000068,1,2,1.0
557,1,484.0,602.7,216.80999999999995,25.049999999999955,1,2,1.0
558,1,489.6,602.1,215.65999999999997,24.75,1,2,1.0
559,1,489.63,602.65,214.46000000000004,22.83000000000004,1,2,1.0
560,1,491.85,602.43,208.26999999999998,24.120000000000005,1,2,1.0
561,1,489.5,602.11,209.0,23.269999999999982,1,2,1.0
562,1,490.1,602.26,211.60000000000002,23.480000000000018,1,2,1.0
563,1,484.85,601.84,219.0,24.269999999999982,1,2,1.0
564,1,482.69,600.51,223.45999999999998,24.75,1,2,1.0
565,1,484.49,600.93,220.30999999999995,25.110000000000014,1,2,1.0
566,1,485.1,600.65,220.89,26.220000000000027,1,2,1.0
567,1,484.0,601.38,217.71000000000004,24.860000000000014,1,2,1.0
568,1,484.09,601.1,219.02000000000004,25.25999999999999,1,2,1.0
569,1,485.56,601.93,219.39000000000004,23.49000000000001,1,2,1.0
570,1,486.4,603.97,213.96000000000004,23.49000000000001,1,2,1.0
571,1,489.01,601.93,216.19000000000005,24.620000000000005,1,2,1.0
572,1,486.16,602.01,217.01999999999992,25.980000000000018,1,2,1.0
573,1,486.82,601.79,216.97999999999996,24.720000000000027,1,2,1.0
574,1,485.99,601.64,218.76999999999998,24.629999999999995,1,2,1.0
575,1,487.1,601.23,220.54999999999995,24.899999999999977,1,2,1.0
576,1,490.54,601.68,213.19,24.129999999999995,1,2,1.0
577,1,483.0,600.8,219.26,24.590000000000032,1,2,1.0
578,1,480.87,599.25,222.45000000000005,27.92999999999995,1,2,1.0
579,1,484.96,600.68,217.18,25.58000000000004,1,2,1.0
580,1,473.63,597.15,231.36,29.300000000000068,1,2,1.0
581,1,473.79,595.6,229.86999999999995,30.019999999999982,1,2,1.0
582,1,476.45,595.08,228.84999999999997,31.159999999999968,1,2,1.0
583,1,482.84,600.58,221.78000000000003,24.329999999999927,1,2,1.0
584,1,484.13,601.57,222.85000000000002,23.659999999999968,1,2,1.0
585,1,477.97,598.68,227.01999999999998,26.360000000000014,1,2,1.0
586,1,475.82,596.99,227.8,29.83000000000004,1,2,1.0
587,1,481.12,596.19,220.75,30.379999999999995,1,2,1.0
588,1,477.24,595.46,226.21000000000004,32.20999999999992,1,2,1.0
589,1,480.98,598.71,219.22000000000003,29.17999999999995,1,2,1.0
590,1,480.36,598.68,218.34000000000003,29.450000000000045,1,2,1.0
591,1,482.74,599.01,216.05999999999995,28.100000000000023,1,2,1.0
592,1,489.07,602.71,212.03000000000003,25.149999999999977,1,2,1.0
593,1,486.45,602.95,212.84999999999997,26.779999999999973,1,2,1.0
594,1,486.45,602.95,213.65000000000003,26.779999999999973,1,2,1.0
595,1,487.01,602.51,211.70000000000005,25.879999999999995,1,2,1.0
596,1,484.98,601.79,214.81999999999994,28.470000000000027,1,2,1.0
597,1,483.16,601.19,214.89999999999992,28.0,1,2,1.0
598,1,481.76,601.3,217.48000000000002,28.230000000000018,1,2,1.0
599,1,483.98,601.8,210.39,27.3900000000001,1,2,1.0
600,1,482.58,599.94,213.32,29.539999999999964,1,2,1.0
601,1,481.69,599.3,213.81,30.840000000000032,1,2,1.0
602,1,482.92,600.74,212.87999999999994,30.58000000000004,1,2,1.0
603,1,484.36,601.72,209.44999999999993,27.799999999999955,1,2,1.0
604,1,483.83,601.13,212.12000000000006,28.649999999999977,1,2,1.0
605,1,481.11,599.49,215.25,30.120000000000005,1,2,1.0
606,1,485.41,601.59,212.89999999999992,28.360000000000014,1,2,1.0
607,1,482.49,600.26,216.24,30.480000000000018,1,2,1.0
608,1,483.9,599.17,215.90999999999997,31.040000000000077,1,2,1.0
609,1,485.9,599.48,213.47000000000003,30.559999999999945,1,2,1.0
610,1,484.03,598.06,217.42000000000007,31.49000000000001,1,2,1.0
611,1,478.78,599.24,221.62,31.029999999999973,1,2,1.0
612,1,481.12,598.64,224.58000000000004,31.050000000000068,1,2,1.0
613,1,483.21,598.06,216.93,31.950000000000045,1,2,1.0
614,1,485.37,599.47,216.41999999999996,29.339999999999918,1,2,1.0
615,1,487.05,599.66,210.70999999999998,29.019999999999982,1,2,1.0
616,1,485.07,599.53,216.60999999999996,28.690000000000055,1,2,1.0
617,1,484.91,599.61,215.08999999999997,28.67999999999995,1,2,1.0
618,1,483.02,599.83,221.23000000000002,28.909999999999968,1,2,1.0
619,1,486.12,600.69,213.52999999999997,26.91999999999996,1,2,1.0
620,1,488.56,601.64,210.26000000000005,27.720000000000027,1,2,1.0
621,1,488.62,600.09,210.16999999999996,28.5,1,2,1.0
622,1,488.53,601.1,209.29000000000008,27.699999999999932,1,2,1.0
623,1,488.97,601.29,208.55999999999995,26.31000000000006,1,2,1.0
624,1,489.37,601.57,207.63,27.949999999999932,1,2,1.0
625,1,485.8,601.6,212.59999999999997,26.92999999999995,1,2,1.0
626,1,487.12,600.61,211.48000000000002,28.460000000000036,1,2,1.0
627,1,487.74,601.09,211.76,28.799999999999955,1,2,1.0
628,1,490.44,600.96,208.28000000000003,28.42999999999995,1,2,1.0
629,1,487.81,601.67,210.38000000000005,27.24000000000001,1,2,1.0
630,1,486.33,601.12,214.37000000000006,27.889999999999986,1,2,1.0
631,1,488.08,601.18,208.70999999999998,27.870000000000005,1,2,1.0
632,1,488.12,600.75,207.27999999999997,27.649999999999977,1,2,1.0
633,1,484.94,600.62,210.16000000000003,27.620000000000005,1,2,1.0
634,1,485.41,601.22,213.58999999999997,26.959999999999923,1,2,1.0
635,1,483.56,600.25,217.54000000000002,29.039999999999964,1,2,1.0
636,1,481.64,600.3,215.46000000000004,27.460000000000036,1,2,1.0
637,1,484.3,600.54,213.3,28.389999999999986,1,2,1.0
638,1,483.22,600.58,212.48000000000002,28.899999999999977,1,2,1.0
639,1,481.12,599.5,210.36,29.350000000000023,1,2,1.0
640,1,482.36,598.0,216.43999999999994,31.74000000000001,1,2,1.0
641,1,484.78,598.6,213.01999999999998,30.049999999999955,1,2,1.0
642,1,484.97,596.6,213.56999999999994,31.470000000000027,1,2,1.0
643,1,481.83,597.3,217.44,29.81000000000006,1,2,1.0
644,1,480.46,598.5,218.98000000000008,28.470000000000027,1,2,1.0
645,1,490.25,598.83,209.26,28.899999999999977,1,2,1.0
646,1,483.1,598.32,213.91999999999996,30.17999999999995,1,2,1.0
647,1,481.9,598.42,218.34000000000003,28.770000000000095,1,2,1.0
648,1,482.93,598.6,216.57,28.789999999999964,1,2,1.0
649,1,479.32,598.61,218.97999999999996,33.18999999999994,1,2,1.0
650,1,480.24,598.06,222.23000000000002,30.280000000000086,1,2,1.0
651,1,480.69,597.98,218.28000000000003,30.659999999999968,1,2,1.0
652,1,481.67,598.34,219.62999999999994,29.24000000000001,1,2,1.0
653,1,481.84,599.94,219.76000000000005,28.309999999999945,1,2,1.0
653,3,649.07,636.8,16.059999999999945,10.280000000000086,1,1,1.0
654,1,482.02,600.02,219.08000000000004,28.420000000000073,1,2,1.0
654,3,644.25,634.23,25.049999999999955,13.470000000000027,1,1,1.0
655,1,481.27,599.49,222.13,27.230000000000018,1,2,1.0
655,3,644.58,636.8,24.719999999999914,10.900000000000091,1,1,1.0
656,1,485.23,600.2,215.87,27.529999999999973,1,2,1.0
656,3,646.82,636.8,22.979999999999905,10.900000000000091,1,1,1.0
657,1,484.83,599.68,212.06,28.75,1,2,1.0
657,3,646.5,637.35,24.100000000000023,10.049999999999955,1,1,1.0
658,1,478.25,596.78,217.88,31.960000000000036,1,2,1.0
658,3,642.98,637.99,23.019999999999982,9.610000000000014,1,1,1.0
659,1,477.71,594.23,217.69,35.60000000000002,1,2,1.0
659,3,640.98,638.63,26.819999999999936,10.470000000000027,1,1,1.0
660,1,474.3,589.8,217.3,43.34000000000003,1,2,1.0
660,3,638.02,637.05,30.379999999999995,12.850000000000023,1,1,1.0
661,1,473.92,588.19,216.65000000000003,45.3599999999999,1,2,1.0
661,3,640.05,638.49,26.75,12.110000000000014,1,1,1.0
662,1,468.91,584.83,223.58999999999997,49.569999999999936,1,2,1.0
662,3,638.55,637.11,26.050000000000068,14.889999999999986,1,1,1.0
663,1,461.8,577.6,228.7,59.69999999999993,1,2,1.0
663,3,636.8,636.41,25.90000000000009,16.590000000000032,1,1,1.0
664,1,451.4,572.6,238.39999999999998,62.299999999999955,1,2,1.0
664,3,634.53,635.25,32.17000000000007,17.850000000000023,1,1,1.0
665,1,454.1,572.55,235.19999999999993,62.950000000000045,1,2,1.0
665,3,630.2,635.19,33.89999999999998,17.909999999999968,1,1,1.0
666,1,446.66,571.11,242.83999999999997,63.99000000000001,1,2,1.0
666,3,622.35,634.41,43.44999999999993,18.790000000000077,1,1,1.0
667,1,452.02,570.53,239.08000000000004,64.17000000000007,1,2,1.0
667,3,616.94,633.3,50.95999999999992,16.40000000000009,1,1,1.0
668,1,453.66,570.97,239.83999999999997,62.629999999999995,1,2,1.0
668,3,615.85,630.8,53.75,18.700000000000045,1,1,1.0
669,1,452.56,570.61,239.64000000000004,62.99000000000001,1,2,1.0
669,3,601.0,626.66,75.20000000000005,24.639999999999986,1,1,1.0
670,1,451.77,569.74,239.43000000000006,63.960000000000036,1,2,1.0
670,3,599.86,623.55,70.13999999999999,24.75,1,1,1.0
671,1,451.6,572.11,240.60000000000002,59.789999999999964,1,2,1.0
671,3,598.75,623.47,59.450000000000045,24.629999999999995,1,1,1.0
672,1,454.2,574.7,238.90000000000003,56.39999999999998,1,2,1.0
672,3,591.43,619.75,66.67000000000007,28.0,1,1,1.0
673,1,457.93,577.3,234.77000000000004,52.0,1,2,1.0
673,3,585.66,617.55,61.80000000000007,26.540000000000077,1,1,1.0
674,1,457.85,577.6,239.04999999999995,50.799999999999955,1,2,1.0
674,3,579.31,618.62,69.79000000000008,25.480000000000018,1,1,1.0
675,1,458.21,577.18,240.49000000000007,49.520000000000095,1,2,1.0
675,3,557.8,616.71,86.17000000000007,26.360000000000014,1,1,1.0
676,1,459.6,578.44,242.89999999999998,46.15999999999997,1,2,1.0
676,3,554.82,615.7,91.14999999999998,26.779999999999973,1,1,1.0
677,1,458.07,578.17,244.63000000000005,43.930000000000064,1,2,1.0
677,3,554.01,615.2,79.94000000000005,26.449999999999932,1,1,1.0
678,1,456.4,575.3,250.27999999999997,44.90000000000009,1,2,1.0
678,3,552.46,613.86,87.96999999999991,25.549999999999955,1,1,1.0
679,1,455.09,579.1,252.81,39.60000000000002,1,2,1.0
679,3,552.52,613.4,73.13999999999999,25.75999999999999,1,1,1.0
680,1,459.63,579.58,248.66999999999996,37.219999999999914,1,2,1.0
680,3,548.46,613.34,70.24000000000001,24.519999999999982,1,1,1.0
681,1,467.01,582.04,242.73000000000002,33.370000000000005,1,2,1.0
681,3,548.04,611.9,68.66000000000008,21.899999999999977,1,1,1.0
682,1,463.47,581.41,255.61,33.530000000000086,1,2,1.0
682,3,546.03,612.0,69.37,25.5,1,1,1.0
683,1,461.0,579.2,261.34000000000003,32.91999999999996,1,2,1.0
683,3,536.77,611.0,67.33000000000004,26.090000000000032,1,1,1.0
684,1,459.1,577.5,265.29999999999995,35.15999999999997,1,2,1.0
684,3,533.3,607.01,68.85000000000002,26.91999999999996,1,1,1.0
685,1,459.5,576.64,262.87,35.039999999999964,1,2,1.0
685,3,531.26,604.2,70.63,28.84999999999991,1,1,1.0
686,1,459.7,576.01,259.3,34.49000000000001,1,2,1.0
686,3,526.46,605.56,75.62,28.120000000000005,1,1,1.0
687,1,459.0,575.46,263.47,35.389999999999986,1,2,1.0
687,3,526.24,606.0,75.25999999999999,25.82000000000005,1,1,1.0
688,1,455.81,574.09,267.65000000000003,35.99000000000001,1,2,1.0
688,3,520.09,603.1,81.00999999999999,28.25,1,1,1.0
689,1,450.58,570.61,272.92,36.68999999999994,1,2,1.0
689,3,520.23,605.0,78.76999999999998,27.690000000000055,1,1,1.0
690,1,446.12,568.34,275.67999999999995,39.45999999999992,1,2,1.0
690,3,517.21,605.4,73.08999999999992,26.220000000000027,1,1,1.0
691,1,450.02,568.77,270.94000000000005,35.460000000000036,1,2,1.0
691,3,513.48,604.1,82.91999999999996,28.860000000000014,1,1,1.0
692,1,434.5,560.6,287.9,44.5,1,2,1.0
692,3,512.25,602.5,61.75,31.129999999999995,1,1,1.0
693,1,438.4,563.8,286.6,40.0,1,2,1.0
693,3,509.52,603.8,63.27999999999997,30.020000000000095,1,1,1.0
694,1,444.31,562.82,279.98999999999995,39.379999999999995,1,2,1.0
694,3,507.45,603.2,58.650000000000034,30.17999999999995,1,1,1.0
695,1,454.29,561.42,275.10999999999996,41.08000000000004,1,2,1.0
695,3,503.22,600.0,60.379999999999995,32.360000000000014,1,1,1.0
696,1,447.19,561.11,281.81,38.59000000000003,1,2,1.0
696,3,504.41,603.1,62.19,29.149999999999977,1,1,1.0
697,1,440.18,560.74,290.02000000000004,36.960000000000036,1,2,1.0
697,3,499.66,608.2,49.63999999999993,23.6099999999999,1,1,1.0
698,1,463.06,560.92,268.71999999999997,36.97000000000003,1,2,1.0
698,3,501.5,605.2,48.10000000000002,25.49000000000001,1,1,1.0
699,1,460.3,559.53,272.73999999999995,36.66000000000008,1,2,1.0
699,3,503.27,604.9,50.629999999999995,28.129999999999995,1,1,1.0
700,1,448.69,557.69,283.21,38.95999999999992,1,2,1.0
700,3,504.35,609.1,38.98000000000002,20.43999999999994,1,1,1.0
701,1,448.75,560.18,284.89,34.73000000000002,1,2,1.0
701,3,503.7,615.22,28.390000000000043,13.67999999999995,1,1,1.0
702,1,446.17,559.72,290.15000000000003,34.27999999999997,1,2,1.0
702,3,503.7,616.82,24.859999999999957,13.67999999999995,1,1,1.0
703,1,438.1,560.62,297.5,33.77999999999997,1,2,1.0
703,3,504.99,616.82,24.850000000000023,13.67999999999995,1,1,1.0
704,1,444.9,561.36,291.73,31.590000000000032,1,2,1.0
704,3,506.9,620.36,11.06000000000006,8.840000000000032,1,1,1.0
705,1,444.4,561.26,298.5400000000001,31.210000000000036,1,2,1.0
706,1,445.3,561.2,300.8,30.699999999999932,1,2,1.0
707,1,445.59,561.44,300.31,30.25999999999999,1,2,1.0
708,1,445.8,561.39,299.7,29.409999999999968,1,2,1.0
709,1,447.09,561.66,296.67,30.050000000000068,1,2,1.0
710,1,447.42,562.07,296.46999999999997,29.779999999999973,1,2,1.0
