1724166892472811600,1,497.79,614.29,195.05,18.5,1,2,1.0
1724166892513101300,1,500.94,614.05,193.06,18.950000000000045,1,2,1.0
1724166892587228000,1,501.06,613.56,192.44,17.840000000000032,1,2,1.0
1724166892673367100,1,504.01,614.04,190.68000000000006,16.639999999999986,1,2,1.0
1724166892730365800,1,500.71,613.1,195.58999999999997,17.480000000000018,1,2,1.0
1724166892818635100,1,501.22,613.36,196.44999999999993,16.99000000000001,1,2,1.0
1724166892850651700,1,497.35,613.92,198.86,16.639999999999986,1,2,1.0
1724166892915984600,1,503.47,611.53,193.0,19.440000000000055,1,2,1.0
1724166892972398700,1,503.66,612.03,195.75999999999993,17.279999999999973,1,2,1.0
1724166893030138000,1,498.46,610.89,198.55,18.430000000000064,1,2,1.0
1724166893091596900,1,501.47,611.27,193.73000000000002,17.930000000000064,1,2,1.0
1724166893163437300,1,500.7,611.15,199.91000000000003,19.210000000000036,1,2,1.0
1724166893227483300,1,498.13,611.03,199.41999999999996,17.800000000000068,1,2,1.0
1724166893284960900,1,502.11,610.54,196.02999999999997,19.110000000000014,1,2,1.0
1724166893346824000,1,503.04,611.64,197.29000000000002,19.08000000000004,1,2,1.0
1724166893412734900,1,503.09,610.58,198.42000000000002,22.120000000000005,1,2,1.0
1724166893475395300,1,502.12,610.56,199.99,18.770000000000095,1,2,1.0
1724166893541182500,1,502.59,609.65,199.75000000000006,20.639999999999986,1,2,1.0
1724166893607806200,1,499.8,609.57,201.60999999999996,22.729999999999905,1,2,1.0
1724166893670819400,1,501.68,609.86,197.22999999999996,20.129999999999995,1,2,1.0
1724166893739673000,1,500.73,609.44,196.51,21.16999999999996,1,2,1.0
1724166893806533500,1,503.5,609.54,197.39999999999998,21.25,1,2,1.0
1724166893859723200,1,504.89,610.48,197.90999999999997,21.360000000000014,1,2,1.0
1724166893931090200,1,508.03,610.34,193.87,20.75,1,2,1.0
1724166893987895500,1,499.92,608.6,201.90000000000003,22.120000000000005,1,2,1.0
1724166894053646800,1,500.61,608.95,196.24,22.75999999999999,1,2,1.0
1724166894175489100,1,502.27,610.95,193.60000000000002,19.0,1,2,1.0
1724166894238931600,1,504.92,610.08,198.21999999999997,22.969999999999914,1,2,1.0
1724166894294304200,1,503.19,611.23,197.01000000000005,19.18999999999994,1,2,1.0
1724166894350869100,1,502.65,610.78,198.46000000000004,19.25,1,2,1.0
1724166894382478000,1,506.97,611.08,196.33999999999992,20.589999999999918,1,2,1.0
1724166894460390300,1,505.17,610.59,198.24999999999994,20.819999999999936,1,2,1.0
1724166894505699700,1,502.79,610.75,204.36999999999995,20.059999999999945,1,2,1.0
1724166894567732600,1,505.75,609.6,200.45000000000005,20.980000000000018,1,2,1.0
1724166894631878100,1,505.29,610.9,201.50999999999993,19.32000000000005,1,2,1.0
1724166894698155600,1,503.6,610.77,204.01999999999998,22.389999999999986,1,2,1.0
1724166894765028300,1,500.3,610.3,203.2,19.33000000000004,1,2,1.0
1724166894831527900,1,502.97,609.44,201.36,21.449999999999932,1,2,1.0
1724166894886362300,1,499.69,609.9,204.67000000000002,19.019999999999982,1,2,1.0
1724166894947717500,1,500.11,609.7,210.80999999999995,19.43999999999994,1,2,1.0
1724166895016591100,1,502.55,605.6,206.95,24.00999999999999,1,2,1.0
1724166895076607600,1,498.96,604.5,212.54000000000002,24.860000000000014,1,2,1.0
1724166895144287900,1,499.71,607.94,205.19,21.61999999999989,1,2,1.0
1724166895203921200,1,500.67,608.28,204.23999999999995,21.149999999999977,1,2,1.0
1724166895274361700,1,499.31,607.49,202.66000000000003,21.720000000000027,1,2,1.0
1724166895343706200,1,497.69,606.55,207.48999999999995,23.15000000000009,1,2,1.0
1724166895404767700,1,502.16,605.35,206.32999999999998,23.350000000000023,1,2,1.0
1724166895470275400,1,501.11,605.77,206.65999999999997,23.129999999999995,1,2,1.0
1724166895525414000,1,502.44,605.65,204.16000000000003,23.710000000000036,1,2,1.0
1724166895590868800,1,500.55,605.11,210.07999999999998,22.519999999999982,1,2,1.0
1724166895665721800,1,499.61,605.73,208.79999999999995,23.159999999999968,1,2,1.0
1724166895720910300,1,500.15,605.91,201.75,22.350000000000023,1,2,1.0
1724166895784498300,1,501.65,605.94,203.43000000000006,26.659999999999968,1,2,1.0
1724166895852977300,1,495.52,605.1,209.03999999999996,26.199999999999932,1,2,1.0
1724166895911529700,1,493.06,605.91,210.10999999999996,23.889999999999986,1,2,1.0
1724166895978183800,1,493.02,605.7,213.24,24.399999999999977,1,2,1.0
1724166896041076000,1,492.5,606.18,211.72000000000003,21.700000000000045,1,2,1.0
1724166896105339100,1,492.23,606.01,211.99,21.659999999999968,1,2,1.0
1724166896170583400,1,492.79,606.23,212.37999999999994,22.069999999999936,1,2,1.0
1724166896237348000,1,492.52,607.01,210.18000000000006,21.629999999999995,1,2,1.0
1724166896296425300,1,492.27,606.05,211.27999999999997,22.25999999999999,1,2,1.0
1724166896365774800,1,493.76,606.51,209.04999999999995,21.57000000000005,1,2,1.0
1724166896426177800,1,494.95,606.99,204.38000000000005,21.049999999999955,1,2,1.0
1724166896495378300,1,492.62,607.28,206.66999999999996,21.290000000000077,1,2,1.0
1724166896551035900,1,495.72,607.57,207.58999999999992,22.559999999999945,1,2,1.0
1724166896618644100,1,496.68,606.88,201.92000000000002,22.24000000000001,1,2,1.0
1724166896680114900,1,498.23,606.42,199.36,22.75999999999999,1,2,1.0
1724166896745969400,1,493.62,606.28,206.53999999999996,23.700000000000045,1,2,1.0
1724166896811781900,1,489.33,604.13,208.13000000000005,23.92999999999995,1,2,1.0
1724166896873371400,1,489.43,604.21,207.52000000000004,23.17999999999995,1,2,1.0
1724166896934843700,1,494.43,603.78,202.96999999999997,23.620000000000005,1,2,1.0
1724166896997335900,1,491.08,604.95,210.67000000000002,22.66999999999996,1,2,1.0
1724166897061639800,1,495.92,604.63,209.63999999999993,23.620000000000005,1,2,1.0
1724166897124956400,1,491.85,604.36,210.97000000000003,22.809999999999945,1,2,1.0
1724166897205954800,1,491.99,603.38,211.64999999999998,23.24000000000001,1,2,1.0
1724166897251928300,1,493.82,603.13,209.09999999999997,22.399999999999977,1,2,1.0
1724166897329156700,1,495.73,603.22,209.53999999999996,22.16999999999996,1,2,1.0
1724166897384544900,1,491.64,603.13,210.68000000000006,21.620000000000005,1,2,1.0
1724166897452021800,1,494.3,603.42,210.57999999999998,22.75,1,2,1.0
1724166897506553100,1,489.5,603.07,216.80999999999995,23.899999999999977,1,2,1.0
1724166897571629200,1,490.33,600.48,221.37000000000006,22.129999999999995,1,2,1.0
1724166897643511500,1,490.79,600.94,218.16000000000003,22.50999999999999,1,2,1.0
1724166897699520000,1,491.49,600.03,222.25,21.99000000000001,1,2,1.0
1724166897764866900,1,489.27,600.12,221.33000000000004,22.200000000000045,1,2,1.0
1724166897838107100,1,488.64,598.35,225.26,21.91999999999996,1,2,1.0
1724166897906809200,1,489.66,597.33,226.43,21.68999999999994,1,2,1.0
1724166897972603100,1,485.85,597.42,225.51,21.730000000000018,1,2,1.0
1724166898033045500,1,490.5,596.25,223.82000000000005,21.659999999999968,1,2,1.0
1724166898083048500,1,489.22,594.07,227.54999999999995,22.329999999999927,1,2,1.0
1724166898152079000,1,485.75,594.44,230.39,21.839999999999918,1,2,1.0
1724166898217970500,1,487.77,594.12,226.69000000000005,21.649999999999977,1,2,1.0
1724166898285033600,1,485.99,593.01,226.46000000000004,22.960000000000036,1,2,1.0
1724166898345666400,1,483.01,592.74,235.62,21.850000000000023,1,2,1.0
1724166898408546600,1,482.38,591.44,239.97000000000003,22.039999999999964,1,2,1.0
1724166898478962600,1,487.15,590.87,229.89999999999998,23.379999999999995,1,2,1.0
1724166898543176700,1,481.8,590.99,241.10999999999996,21.889999999999986,1,2,1.0
1724166898606496800,1,479.66,588.47,245.09999999999997,22.66999999999996,1,2,1.0
1724166898661352700,1,482.69,586.14,232.91000000000003,27.370000000000005,1,2,1.0
1724166898731424000,1,480.44,588.27,245.41000000000003,23.340000000000032,1,2,1.0
1724166898793545500,1,480.3,586.56,245.66000000000003,23.710000000000036,1,2,1.0
1724166898854658500,1,480.88,585.61,250.76,25.5,1,2,1.0
1724166898916382600,1,475.5,583.66,253.36,26.99000000000001,1,2,1.0
1724166898980946500,1,484.26,583.04,241.85000000000002,26.519999999999982,1,2,1.0
1724166899046582400,1,481.82,581.97,244.50000000000006,26.799999999999955,1,2,1.0
1724166899176265700,1,478.47,579.98,255.69999999999993,26.68999999999994,1,2,1.0
1724166899210500200,1,478.24,579.42,254.98000000000002,28.379999999999995,1,2,1.0
1724166899257407400,1,477.3,578.46,255.69,26.389999999999986,1,2,1.0
1724166899312495900,1,470.85,577.87,263.85,25.68999999999994,1,2,1.0
1724166899369152500,1,474.32,577.56,262.14000000000004,27.06000000000006,1,2,1.0
1724166899434324100,1,467.28,576.1,269.08000000000004,28.199999999999932,1,2,1.0
1724166899495721000,1,473.01,573.74,269.08000000000004,28.200000000000045,1,2,1.0
1724166899563236200,1,467.16,572.9,274.43,28.200000000000045,1,2,1.0
1724166899622631400,1,469.19,573.62,275.18,25.67999999999995,1,2,1.0
1724166899684570700,1,470.5,573.25,275.38,27.25,1,2,1.0
1724166899754674700,1,468.91,569.89,275.38999999999993,30.050000000000068,1,2,1.0
1724166899810999800,1,466.45,567.7,278.29,31.969999999999914,1,2,1.0
1724166899878886200,1,468.87,567.87,269.61,31.289999999999964,1,2,1.0
1724166899959522300,1,468.76,565.06,282.99,35.25,1,2,1.0
1724166900008720800,1,465.98,564.69,289.5,32.129999999999995,1,2,1.0
1724166900067946500,1,467.75,566.81,279.51,31.170000000000073,1,2,1.0
1724166900132576000,1,464.31,563.27,292.29,34.65999999999997,1,2,1.0
1724166900209981600,1,466.67,562.81,289.29,34.60000000000002,1,2,1.0
1724166900263911400,1,467.8,561.77,291.44,35.02999999999997,1,2,1.0
1724166900324741300,1,464.72,563.33,285.0899999999999,33.610000000000014,1,2,1.0
1724166900437768900,1,465.69,563.5,290.44,33.85000000000002,1,2,1.0
1724166900475177300,1,467.28,561.65,287.72,36.35000000000002,1,2,1.0
1724166900533371000,1,464.05,561.92,288.95,33.690000000000055,1,2,1.0
1724166900581693000,1,463.68,562.58,291.01000000000005,33.389999999999986,1,2,1.0
1724166900647423300,1,463.6,562.59,285.09000000000003,33.049999999999955,1,2,1.0
1724166900713197000,1,457.4,563.6,296.68000000000006,29.18999999999994,1,2,1.0
1724166900784090400,1,455.31,563.31,291.05,28.960000000000036,1,2,1.0
1724166900844576700,1,458.19,563.09,297.31,29.149999999999977,1,2,1.0
1724166900915283800,1,455.48,562.01,299.92999999999995,28.370000000000005,1,2,1.0
1724166900966121300,1,460.55,563.01,294.71999999999997,26.81000000000006,1,2,1.0
1724166901037623200,1,456.9,563.17,288.23,26.340000000000032,1,2,1.0
1724166901142659100,1,455.31,562.42,297.11999999999995,26.99000000000001,1,2,1.0
1724166901179172200,1,453.49,562.33,301.11,26.769999999999982,1,2,1.0
1724166901236500300,1,455.56,563.49,295.60999999999996,25.18999999999994,1,2,1.0
1724166901236500300,6,490.5,600.95,21.25999999999999,13.849999999999909,1,1,1.0
1724166901290356700,1,450.01,562.32,301.70000000000005,24.43999999999994,1,2,1.0
1724166901290356700,6,488.2,599.6,24.240000000000066,14.600000000000023,1,1,1.0
1724166901352288100,1,445.19,562.34,308.46,23.129999999999995,1,2,1.0
1724166901352288100,6,491.5,596.58,25.980000000000018,17.620000000000005,1,1,1.0
1724166901414871800,1,446.29,562.53,305.98999999999995,22.389999999999986,1,2,1.0
1724166901414871800,6,488.3,593.34,34.410000000000025,20.959999999999923,1,1,1.0
1724166901485202300,1,445.64,560.14,310.39,23.409999999999968,1,2,1.0
1724166901485202300,6,490.6,592.29,37.110000000000014,22.410000000000082,1,1,1.0
1724166901560257300,1,445.27,560.06,309.9,22.850000000000023,1,2,1.0
1724166901560257300,6,496.54,592.47,33.03000000000003,21.399999999999977,1,1,1.0
1724166901609949700,1,444.14,559.89,310.73,23.269999999999982,1,2,1.0
1724166901609949700,6,491.7,591.78,37.339999999999975,24.720000000000027,1,1,1.0
1724166901668323400,1,442.3,558.92,310.49999999999994,23.629999999999995,1,2,1.0
1724166901668323400,6,492.65,591.29,36.930000000000064,26.710000000000036,1,1,1.0
1724166901733630800,1,443.48,558.06,313.22,23.360000000000014,1,2,1.0
1724166901733630800,6,500.33,590.14,37.490000000000066,28.75999999999999,1,1,1.0
1724166901804114600,1,435.5,555.72,323.0,25.819999999999936,1,2,1.0
1724166901804114600,6,498.52,590.98,41.200000000000045,20.120000000000005,1,1,1.0
1724166901867578400,1,439.55,556.58,318.47999999999996,23.589999999999918,1,2,1.0
1724166901867578400,6,507.02,590.73,41.200000000000045,15.169999999999959,1,1,1.0
1724166901921411100,1,440.18,557.15,317.21999999999997,22.909999999999968,1,2,1.0
1724166901921411100,6,511.74,592.18,41.200000000000045,9.32000000000005,1,1,1.0
1724166901995837400,1,440.67,556.43,313.59,23.360000000000014,1,2,1.0
1724166902057388800,1,439.4,556.33,317.01,24.24000000000001,1,2,1.0
1724166902139752300,1,442.45,556.68,314.09,23.280000000000086,1,2,1.0
1724166902183005300,1,437.8,556.94,319.64000000000004,23.559999999999945,1,2,1.0
1724166902245348900,1,439.47,557.94,319.78999999999996,22.229999999999905,1,2,1.0
1724166902312177300,1,441.9,557.97,319.25,23.00999999999999,1,2,1.0
1724166902377022600,1,436.25,556.71,326.52,22.969999999999914,1,2,1.0
1724166902437254500,1,434.6,557.44,327.24,23.209999999999923,1,2,1.0
1724166902519354100,1,432.7,554.42,324.57,25.540000000000077,1,2,1.0
1724166902569357500,1,442.43,557.52,317.09999999999997,23.139999999999986,1,2,1.0
1724166902644400700,1,440.85,558.68,317.1,23.129999999999995,1,2,1.0
1724166902708295000,1,439.14,557.69,320.1,23.309999999999945,1,2,1.0
1724166902763245500,1,439.27,558.6,319.05000000000007,22.620000000000005,1,2,1.0
1724166902831396100,1,440.93,555.9,320.46,25.110000000000014,1,2,1.0
1724166902886169900,1,441.78,556.68,316.11,24.030000000000086,1,2,1.0
1724166902949915700,1,443.14,559.36,311.88,22.210000000000036,1,2,1.0
1724166903013349400,1,442.44,559.56,311.21999999999997,23.210000000000036,1,2,1.0
1724166903082227600,1,447.08,557.34,307.94,23.68999999999994,1,2,1.0
1724166903148769700,1,444.52,558.25,312.15999999999997,23.340000000000032,1,2,1.0
1724166903206256700,1,442.11,559.41,316.1,21.74000000000001,1,2,1.0
1724166903277190100,1,442.59,556.58,315.08,25.25,1,2,1.0
1724166903345522700,1,446.69,557.44,313.07,23.93999999999994,1,2,1.0
1724166903401857100,1,445.59,556.11,317.37000000000006,24.059999999999945,1,2,1.0
1724166903401857100,7,499.48,600.03,34.129999999999995,23.210000000000036,1,1,1.0
1724166903466260800,1,448.09,555.1,312.8500000000001,25.329999999999927,1,2,1.0
1724166903466260800,7,494.98,599.53,39.51999999999998,25.970000000000027,1,1,1.0
1724166903529708300,1,442.99,557.14,314.72,23.289999999999964,1,2,1.0
1724166903529708300,7,497.9,607.87,24.629999999999995,16.529999999999973,1,1,1.0
1724166903588685500,1,443.34,556.16,315.68,23.629999999999995,1,2,1.0
1724166903588685500,7,496.1,601.08,37.799999999999955,26.120000000000005,1,1,1.0
1724166903660060100,1,442.23,555.48,320.63,25.019999999999982,1,2,1.0
1724166903660060100,7,496.4,601.47,41.47000000000003,27.129999999999995,1,1,1.0
1724166903725983000,1,441.42,553.87,319.59999999999997,27.18999999999994,1,2,1.0
1724166903725983000,7,496.77,601.48,45.49000000000001,27.620000000000005,1,1,1.0
1724166903780982700,1,453.61,554.42,310.68999999999994,26.840000000000032,1,2,1.0
1724166903780982700,7,497.42,602.55,49.95999999999998,28.850000000000023,1,1,1.0
1724166903856740500,1,447.5,556.47,319.07000000000005,25.230000000000018,1,2,1.0
1724166903856740500,7,494.8,603.32,74.47999999999996,28.379999999999995,1,1,1.0
1724166903909033300,1,447.81,554.69,317.31,26.84999999999991,1,2,1.0
1724166903909033300,7,500.3,602.14,71.68,28.56000000000006,1,1,1.0
1724166903974921100,1,448.0,553.69,318.62,27.069999999999936,1,2,1.0
1724166903974921100,7,502.0,599.52,72.26999999999998,32.879999999999995,1,1,1.0
1724166904041959700,1,450.85,553.32,313.65,28.289999999999964,1,2,1.0
1724166904041959700,7,513.1,597.44,88.51999999999998,34.75999999999999,1,1,1.0
1724166904101330700,1,452.91,551.89,313.13999999999993,29.960000000000036,1,2,1.0
1724166904101330700,7,513.71,596.96,86.38999999999999,35.639999999999986,1,1,1.0
1724166904175061000,1,450.72,550.04,314.24,32.79000000000008,1,2,1.0
1724166904175061000,7,517.25,597.8,84.45000000000005,35.97000000000003,1,1,1.0
1724166904240843500,1,450.73,551.96,316.63,30.91999999999996,1,2,1.0
1724166904240843500,7,518.95,597.7,82.64999999999998,34.44999999999993,1,1,1.0
1724166904299990400,1,449.8,552.23,314.33,30.779999999999973,1,2,1.0
1724166904299990400,7,537.75,596.93,71.97000000000003,28.07000000000005,1,1,1.0
1724166904355648300,1,451.31,550.29,317.78000000000003,33.620000000000005,1,2,1.0
1724166904355648300,7,521.16,595.26,110.63999999999999,32.639999999999986,1,1,1.0
1724166904419201400,1,451.08,550.69,319.18,31.799999999999955,1,2,1.0
1724166904419201400,7,541.83,593.16,92.37,30.840000000000032,1,1,1.0
1724166904484298300,1,448.55,551.42,321.12999999999994,30.65000000000009,1,2,1.0
1724166904484298300,7,545.9,594.71,93.50999999999999,30.66999999999996,1,1,1.0
1724166904572610400,1,445.49,553.39,326.63,28.399999999999977,1,2,1.0
1724166904572610400,7,552.78,592.89,107.89999999999998,33.26999999999998,1,1,1.0
1724166904649171100,1,445.61,558.12,316.12,23.539999999999964,1,2,1.0
1724166904649171100,7,583.41,591.41,75.80000000000007,35.82000000000005,1,1,1.0
1724166904692645900,1,452.13,559.4,300.5,22.159999999999968,1,2,1.0
1724166904692645900,7,594.9,595.0,81.89999999999998,31.529999999999973,1,1,1.0
1724166904747862200,1,434.69,555.11,313.08,27.460000000000036,1,2,1.0
1724166904747862200,7,600.4,598.2,88.62,32.68999999999994,1,1,1.0
1724166904816297400,1,432.17,553.84,317.11999999999995,29.0,1,2,1.0
1724166904816297400,7,608.0,598.4,86.13,30.210000000000036,1,1,1.0
1724166904892184400,1,423.49,552.6,323.87,32.18999999999994,1,2,1.0
1724166904892184400,7,614.2,601.6,81.9799999999999,29.329999999999927,1,1,1.0
1724166904942208200,1,433.25,549.58,315.07000000000005,34.129999999999995,1,2,1.0
1724166904942208200,7,622.1,601.5,74.63999999999999,30.32000000000005,1,1,1.0
1724166905038491300,1,434.54,548.78,309.41,36.59000000000003,1,2,1.0
1724166905038491300,7,649.6,604.9,48.20999999999992,25.100000000000023,1,1,1.0
1724166905086858000,1,435.65,548.93,310.83000000000004,36.72000000000003,1,2,1.0
1724166905086858000,7,660.36,601.4,39.24000000000001,29.24000000000001,1,1,1.0
1724166905130659800,1,425.75,548.86,321.15,34.27999999999997,1,2,1.0
1724166905130659800,7,664.09,600.5,38.14999999999998,27.210000000000036,1,1,1.0
1724166905196463000,1,429.84,551.5,320.94,30.82000000000005,1,2,1.0
1724166905196463000,7,663.8,600.1,37.360000000000014,25.149999999999977,1,1,1.0
1724166905250414400,1,427.98,551.45,327.64,29.319999999999936,1,2,1.0
1724166905250414400,7,667.8,602.4,36.3900000000001,21.5,1,1,1.0
1724166905326940700,1,426.88,549.15,327.23,30.850000000000023,1,2,1.0
1724166905326940700,7,667.9,599.5,36.79000000000008,23.139999999999986,1,1,1.0
1724166905387892600,1,428.35,550.77,328.78,29.370000000000005,1,2,1.0
1724166905576848400,1,434.15,551.22,325.49,26.559999999999945,1,2,1.0
1724166905604283500,1,448.45,552.99,309.35999999999996,23.289999999999964,1,2,1.0
1724166905656939300,1,441.43,552.17,321.84,23.74000000000001,1,2,1.0
1724166905724738200,1,441.43,552.17,325.07,23.74000000000001,1,2,1.0
1724166905764088100,1,442.97,552.39,320.28,23.74000000000001,1,2,1.0
1724166905810781900,1,442.13,551.95,318.29999999999995,24.00999999999999,1,2,1.0
1724166905854516800,1,444.39,552.88,320.47,23.340000000000032,1,2,1.0
1724166905911803700,1,443.79,551.88,330.49999999999994,25.91999999999996,1,2,1.0
1724166905961750900,1,447.86,554.03,321.74,24.81000000000006,1,2,1.0
1724166906035731200,1,444.39,554.49,326.21000000000004,24.629999999999995,1,2,1.0
1724166906084904900,1,450.6,554.81,305.29999999999995,26.38000000000011,1,2,1.0
1724166906157193900,1,453.33,557.5,298.27000000000004,27.360000000000014,1,2,1.0
1724166906157193900,8,722.33,573.33,20.569999999999936,14.870000000000005,1,1,1.0
1724166906211929800,1,448.46,556.69,316.55,29.42999999999995,1,2,1.0
1724166906211929800,8,722.0,575.07,21.799999999999955,15.42999999999995,1,1,1.0
1724166906417698100,1,450.74,555.93,314.51,29.290000000000077,1,2,1.0
1724166906417698100,8,718.42,577.14,25.58000000000004,13.960000000000036,1,1,1.0
1724166906443165100,1,455.49,557.94,310.78999999999996,29.6099999999999,1,2,1.0
1724166906443165100,8,716.35,577.89,25.579999999999927,15.759999999999991,1,1,1.0
1724166906501486300,1,453.11,558.03,305.79999999999995,30.450000000000045,1,2,1.0
1724166906501486300,8,714.28,579.58,25.58000000000004,14.319999999999936,1,1,1.0
1724166906559108400,1,456.43,561.17,309.02000000000004,26.700000000000045,1,2,1.0
1724166906559108400,8,711.46,582.59,22.339999999999918,12.209999999999923,1,1,1.0
1724166906607451200,1,457.24,562.66,304.26,24.81000000000006,1,2,1.0
1724166906607451200,8,713.91,582.59,23.290000000000077,13.509999999999991,1,1,1.0
1724166906649867800,1,459.51,562.37,301.98,27.149999999999977,1,2,1.0
1724166906649867800,8,708.83,583.35,27.569999999999936,13.549999999999955,1,1,1.0
1724166906708808200,1,459.1,561.69,304.28999999999996,28.42999999999995,1,2,1.0
1724166906708808200,8,706.0,583.16,30.600000000000023,15.840000000000032,1,1,1.0
1724166906756630900,1,459.4,564.35,295.57000000000005,26.74000000000001,1,2,1.0
1724166906756630900,8,702.04,582.42,32.860000000000014,16.379999999999995,1,1,1.0
1724166906798419800,1,458.98,563.9,298.65,26.100000000000023,1,2,1.0
1724166906798419800,8,700.91,583.07,31.49000000000001,17.129999999999995,1,1,1.0
1724166906866454900,1,463.14,564.45,292.68000000000006,26.769999999999982,1,2,1.0
1724166906866454900,8,701.68,583.94,31.620000000000005,14.759999999999991,1,1,1.0
1724166906920675300,1,462.17,565.45,291.88999999999993,25.529999999999973,1,2,1.0
1724166906920675300,8,702.17,584.11,30.730000000000018,15.289999999999964,1,1,1.0
1724166906979784800,1,457.76,566.05,297.40999999999997,24.230000000000018,1,2,1.0
1724166906979784800,8,705.05,586.68,30.930000000000064,13.660000000000082,1,1,1.0
1724166907045591500,1,455.8,564.2,295.42,27.6099999999999,1,2,1.0
1724166907045591500,8,715.8,590.01,14.900000000000091,8.990000000000009,1,1,1.0
1724166907114105300,1,460.06,564.76,290.95,26.91999999999996,1,2,1.0
1724166907114105300,8,703.11,587.5,28.389999999999986,15.32000000000005,1,1,1.0
1724166907192152700,1,459.0,566.22,290.70000000000005,23.639999999999986,1,2,1.0
1724166907192152700,8,699.33,589.54,30.370000000000005,13.759999999999991,1,1,1.0
1724166907241107900,1,461.89,565.94,279.07000000000005,24.92999999999995,1,2,1.0
1724166907241107900,8,696.13,590.13,27.269999999999982,16.269999999999982,1,1,1.0
1724166907298833600,1,460.08,565.86,281.36000000000007,26.789999999999964,1,2,1.0
1724166907298833600,8,695.98,588.39,32.319999999999936,17.909999999999968,1,1,1.0
1724166907365516300,1,457.05,565.9,292.35999999999996,27.370000000000005,1,2,1.0
1724166907365516300,8,691.77,588.58,35.83000000000004,19.41999999999996,1,1,1.0
1724166907429442900,1,468.1,565.38,281.3299999999999,27.220000000000027,1,2,1.0
1724166907429442900,8,691.87,587.81,35.42999999999995,19.190000000000055,1,1,1.0
1724166907501559600,1,467.0,565.05,286.17999999999995,27.3900000000001,1,2,1.0
1724166907501559600,8,685.53,588.86,41.76999999999998,17.639999999999986,1,1,1.0
1724166907556844000,1,461.39,564.66,293.70000000000005,29.420000000000073,1,2,1.0
1724166907556844000,8,684.88,587.73,43.82000000000005,17.970000000000027,1,1,1.0
1724166907621569000,1,462.54,564.62,292.49999999999994,29.75,1,2,1.0
1724166907621569000,8,683.32,589.52,43.479999999999905,20.680000000000064,1,1,1.0
1724166907688684800,1,462.42,562.98,293.59999999999997,31.779999999999973,1,2,1.0
1724166907688684800,8,683.77,589.23,45.129999999999995,21.66999999999996,1,1,1.0
1724166907751139200,1,474.08,563.91,281.41,31.07000000000005,1,2,1.0
1724166907751139200,8,682.79,591.26,45.54000000000008,16.110000000000014,1,1,1.0
1724166907813765500,1,465.96,564.01,288.51000000000005,33.379999999999995,1,2,1.0
1724166907813765500,8,677.02,591.32,48.77999999999997,16.579999999999927,1,1,1.0
1724166907880011700,1,467.35,564.24,284.49,34.0,1,2,1.0
1724166907880011700,8,678.45,590.33,48.14999999999998,17.969999999999914,1,1,1.0
1724166907947159800,1,464.07,565.15,288.65000000000003,31.860000000000014,1,2,1.0
1724166907947159800,8,671.19,590.8,32.809999999999945,17.300000000000068,1,1,1.0
1724166908001996600,1,463.61,564.68,291.30999999999995,33.06000000000006,1,2,1.0
1724166908001996600,8,668.0,591.37,49.700000000000045,17.629999999999995,1,1,1.0
1724166908067459900,1,467.62,565.6,286.95000000000005,34.22000000000003,1,2,1.0
1724166908067459900,8,666.64,590.12,54.360000000000014,18.279999999999973,1,1,1.0
1724166908141376900,1,470.31,565.12,282.79,34.00999999999999,1,2,1.0
1724166908141376900,8,668.1,591.51,31.629999999999995,17.99000000000001,1,1,1.0
1724166908212690500,1,467.44,566.81,286.57,32.520000000000095,1,2,1.0
1724166908212690500,8,667.36,594.78,53.93999999999994,14.120000000000005,1,1,1.0
1724166908260445100,1,467.64,567.57,283.46000000000004,32.629999999999995,1,2,1.0
1724166908260445100,8,667.35,592.64,45.14999999999998,16.360000000000014,1,1,1.0
1724166908323267800,1,466.7,569.68,286.35999999999996,31.32000000000005,1,2,1.0
1724166908323267800,8,666.76,593.53,40.24000000000001,14.769999999999982,1,1,1.0
1724166908390381900,1,466.63,571.51,283.73,29.340000000000032,1,2,1.0
1724166908390381900,8,665.54,594.93,39.56000000000006,11.970000000000027,1,1,1.0
1724166908459753900,1,465.2,570.88,284.90000000000003,29.789999999999964,1,2,1.0
1724166908459753900,8,667.3,593.47,40.30000000000007,15.069999999999936,1,1,1.0
1724166908516586000,1,465.45,570.12,283.72999999999996,29.809999999999945,1,2,1.0
1724166908582679000,1,469.75,572.4,277.70000000000005,27.340000000000032,1,2,1.0
1724166908660896900,1,466.27,574.05,278.25,25.300000000000068,1,2,1.0
1724166908715928600,1,468.75,573.97,278.75,23.649999999999977,1,2,1.0
1724166908774431100,1,464.79,572.85,280.3,25.949999999999932,1,2,1.0
1724166908841711600,1,470.64,573.51,275.90999999999997,24.909999999999968,1,2,1.0
1724166908910418400,1,465.06,572.95,277.46999999999997,24.389999999999986,1,2,1.0
1724166908976946000,1,463.8,572.93,278.47999999999996,25.08000000000004,1,2,1.0
1724166909038184200,1,463.41,573.44,280.53000000000003,25.089999999999918,1,2,1.0
1724166909099125600,1,466.0,573.4,275.47,24.74000000000001,1,2,1.0
1724166909157092000,1,461.6,572.46,279.36,26.00999999999999,1,2,1.0
1724166909220475600,1,463.95,570.64,277.79,25.279999999999973,1,2,1.0
1724166909297968700,1,463.37,569.6,282.08000000000004,29.079999999999927,1,2,1.0
1724166909354894400,1,467.93,567.44,276.8,27.219999999999914,1,2,1.0
1724166909421709900,1,461.71,567.02,285.96,28.50999999999999,1,2,1.0
