1127,5,0.0,476.1,205.01,111.66999999999996,1,1,1.0
1127,6,0.0,48.93,299.55,151.23,1,1,1.0
1127,7,403.1,221.98,457.90999999999997,166.63000000000002,1,1,1.0
1127,9,1157.93,0.0,122.20000000000005,81.52,1,1,1.0
1128,5,0.0,497.39,171.04,94.43000000000006,1,1,1.0
1128,6,0.01,62.02,264.44,130.2,1,1,1.0
1128,7,377.16,219.22,454.42,186.92,1,1,1.0
1128,9,1143.53,0.0,136.26,82.05,1,1,1.0
1129,5,0.0,501.72,155.59,90.27999999999997,1,1,1.0
1129,6,0.0,70.68,241.19,115.79999999999998,1,1,1.0
1129,7,361.04,226.91,456.49999999999994,187.81000000000003,1,1,1.0
1129,9,1129.79,0.0,149.59000000000015,83.94,1,1,1.0
1130,5,0.0,506.82,131.88,82.63000000000005,1,1,1.0
1130,6,0.0,79.98,213.71,116.27999999999999,1,1,1.0
1130,7,345.59,229.27,456.86000000000007,192.73,1,1,1.0
1130,9,1110.5,0.0,169.32999999999993,85.03,1,1,1.0
1131,5,0.0,507.4,109.05,80.00999999999999,1,1,1.0
1131,6,0.0,88.08,181.66,100.80999999999999,1,1,1.0
1131,7,320.62,236.22,469.23,195.60999999999999,1,1,1.0
1131,9,1091.1,0.0,188.69000000000005,87.74,1,1,1.0
1132,5,0.01,516.6,96.25,67.64999999999998,1,1,1.0
1132,6,0.0,94.17,137.53,91.11,1,1,1.0
1132,7,294.48,242.17,484.37,202.77,1,1,1.0
1132,9,1067.14,0.0,212.8699999999999,89.91,1,1,1.0
1133,5,0.21,517.78,79.4,73.44000000000005,1,1,1.0
1133,6,0.6,99.45,103.75,95.18999999999998,1,1,1.0
1133,7,277.95,246.78,487.54,208.77,1,1,1.0
1133,9,1041.4,0.0,238.6099999999999,92.7,1,1,1.0
1134,5,0.25,530.03,65.53,75.83000000000004,1,1,1.0
1134,6,0.14,112.42,57.19,80.74999999999999,1,1,1.0
1134,7,255.83,253.89,497.25,216.13,1,1,1.0
1134,9,1021.69,0.07,259.1399999999999,94.42,1,1,1.0
1135,7,234.69,267.07,501.72999999999996,212.72000000000003,1,1,1.0
1135,9,1000.99,0.16,278.80999999999995,95.01,1,1,1.0
1136,7,192.21,283.77,503.63,215.02000000000004,1,1,1.0
1136,9,962.45,0.0,317.8499999999999,101.9,1,1,1.0
1137,7,163.81,294.52,514.6400000000001,214.54000000000002,1,1,1.0
1137,9,944.5,0.0,334.97,102.72,1,1,1.0
1138,7,150.81,298.58,516.4000000000001,213.36,1,1,1.0
1138,9,927.51,0.0,352.5999999999999,104.27,1,1,1.0
1139,7,123.87,296.69,514.43,226.40000000000003,1,1,1.0
1139,9,908.31,0.0,371.3600000000001,107.12,1,1,1.0
1140,7,104.13,301.13,515.04,227.08000000000004,1,1,1.0
1140,9,887.92,0.0,391.68999999999994,111.15,1,1,1.0
1140,10,1230.64,252.38,49.3599999999999,56.160000000000025,1,1,1.0
1141,7,69.85,304.55,524.29,235.94,1,1,1.0
1141,9,857.58,0.0,422.08000000000004,115.18,1,1,1.0
1141,10,1194.51,246.32,85.24000000000001,63.72000000000003,1,1,1.0
1142,7,44.26,304.93,527.34,239.17000000000002,1,1,1.0
1142,9,845.18,0.0,434.12,120.81,1,1,1.0
1142,10,1166.18,238.72,113.98000000000002,75.4,1,1,1.0
1143,7,26.3,321.25,525.75,235.44000000000005,1,1,1.0
1143,9,817.84,0.0,461.4599999999999,127.02,1,1,1.0
1143,10,1136.23,233.45,143.75,91.41000000000003,1,1,1.0
1144,7,0.0,333.57,520.74,234.81,1,1,1.0
1144,9,797.76,0.0,480.68000000000006,132.98,1,1,1.0
1144,10,1108.62,229.35,171.57000000000016,106.48999999999998,1,1,1.0
1144,11,1210.75,441.92,69.25,60.839999999999975,1,1,1.0
1145,7,0.0,345.0,507.29,233.97000000000003,1,1,1.0
1145,9,771.94,0.23,487.79999999999995,134.86,1,1,1.0
1145,10,1080.15,227.38,199.75,125.37,1,1,1.0
1145,11,1190.49,438.08,89.90000000000009,70.69999999999999,1,1,1.0
1146,7,0.0,354.73,491.59,227.79999999999995,1,1,1.0
1146,9,748.72,0.0,477.53999999999996,140.24,1,1,1.0
1146,10,1058.37,224.24,221.31000000000017,131.24,1,1,1.0
1146,11,1170.11,433.08,110.13000000000011,74.80000000000001,1,1,1.0
1147,7,0.0,382.76,447.08,219.10000000000002,1,1,1.0
1147,9,703.77,2.48,457.44000000000005,141.82000000000002,1,1,1.0
1147,10,994.42,215.07,285.15,136.03000000000003,1,1,1.0
1147,11,1118.67,429.56,161.03999999999996,89.81,1,1,1.0
1148,7,0.0,394.98,419.76,205.86,1,1,1.0
1148,9,679.3,6.57,446.4000000000001,140.25,1,1,1.0
1148,10,978.91,207.48,300.9900000000001,145.32000000000002,1,1,1.0
1148,11,1094.23,426.08,185.26999999999998,96.44999999999999,1,1,1.0
1148,12,1165.4,341.03,114.59999999999991,34.48000000000002,1,1,1.0
1149,7,0.0,400.98,357.84,197.30999999999995,1,1,1.0
1149,9,630.13,14.1,443.56000000000006,132.79,1,1,1.0
1149,10,933.44,224.1,346.55999999999995,129.00000000000003,1,1,1.0
1149,11,1037.06,421.38,243.33000000000015,88.17000000000002,1,1,1.0
1149,12,1114.1,330.5,165.9000000000001,45.00999999999999,1,1,1.0
1149,13,1161.62,200.84,118.38000000000011,45.44999999999999,1,1,1.0
1150,7,0.0,406.56,334.53,191.04000000000002,1,1,1.0
1150,9,606.19,14.77,445.03999999999996,135.76999999999998,1,1,1.0
1150,10,911.01,225.4,368.6500000000001,129.49999999999997,1,1,1.0
1150,11,1018.92,414.03,261.2400000000001,98.58000000000004,1,1,1.0
1150,14,1215.43,0.0,64.56999999999994,62.83,1,1,1.0
1150,12,1105.0,306.6,175.0,68.90999999999997,1,1,1.0
1150,13,1145.0,192.1,135.0,54.19,1,1,1.0
1151,7,0.0,409.48,311.17,190.06999999999994,1,1,1.0
1151,9,582.42,18.94,446.2500000000001,134.46,1,1,1.0
1151,10,884.79,226.7,394.59000000000015,129.90000000000003,1,1,1.0
1151,11,994.27,410.0,285.70000000000005,103.80999999999995,1,1,1.0
1151,14,1187.55,0.03,91.83000000000015,73.24,1,1,1.0
1151,12,1085.9,306.05,193.37999999999988,66.63,1,1,1.0
1151,13,1123.2,191.2,156.79999999999995,58.60000000000002,1,1,1.0
1152,7,0.0,412.16,280.11,183.47999999999996,1,1,1.0
1152,9,554.33,24.85,449.06999999999994,128.33,1,1,1.0
1152,10,856.11,226.0,421.9699999999999,133.33999999999997,1,1,1.0
1152,11,971.87,405.39,308.14,104.24000000000001,1,1,1.0
1152,14,1157.26,0.5,122.19000000000005,81.5,1,1,1.0
1152,12,1048.29,298.77,231.59000000000015,74.75,1,1,1.0
1152,13,1086.5,184.3,193.5,69.89999999999998,1,1,1.0
1153,7,0.0,425.59,250.46,173.08999999999997,1,1,1.0
1153,9,532.24,32.14,439.06999999999994,123.08,1,1,1.0
1153,10,827.41,225.0,452.2800000000001,131.05,1,1,1.0
1153,11,943.57,402.68,336.15,105.30000000000001,1,1,1.0
1153,14,1133.81,0.15,146.01999999999998,83.49,1,1,1.0
1153,12,1030.89,292.85,249.0999999999999,77.07999999999998,1,1,1.0
1153,13,1049.8,174.7,230.20000000000005,78.60000000000002,1,1,1.0
1154,7,0.07,430.59,215.06,162.32999999999998,1,1,1.0
1154,9,505.96,34.93,433.46999999999997,118.16999999999999,1,1,1.0
1154,10,797.67,230.4,481.2400000000001,125.35999999999999,1,1,1.0
1154,11,915.14,401.19,364.83000000000004,103.78000000000003,1,1,1.0
1154,14,1106.32,0.0,174.0,82.53,1,1,1.0
1154,12,1002.17,284.6,277.65,85.17999999999995,1,1,1.0
1154,13,1025.75,174.7,254.25,86.0,1,1,1.0
1155,7,0.0,436.05,174.28,150.10999999999996,1,1,1.0
1155,9,473.55,36.8,432.42,116.8,1,1,1.0
1155,10,764.92,222.2,479.17999999999995,135.10000000000002,1,1,1.0
1155,11,889.74,402.56,389.29999999999995,97.89999999999998,1,1,1.0
1155,14,1076.71,0.0,203.19000000000005,81.24,1,1,1.0
1155,12,978.86,278.33,302.0300000000001,91.04000000000002,1,1,1.0
1155,13,1001.7,174.7,278.29999999999995,93.40000000000003,1,1,1.0
1155,15,1151.41,672.53,128.58999999999992,47.47000000000003,1,1,1.0
1156,7,0.0,449.98,144.25,112.05999999999995,1,1,1.0
1156,9,445.26,40.85,428.57000000000005,112.9,1,1,1.0
1156,10,739.4,216.9,460.30000000000007,140.84,1,1,1.0
1156,11,862.77,399.85,416.18000000000006,96.94,1,1,1.0
1156,14,1044.04,0.0,235.85000000000014,83.23,1,1,1.0
1156,12,955.16,274.56,325.68999999999994,95.50999999999999,1,1,1.0
1156,13,985.1,174.7,294.9,89.10000000000002,1,1,1.0
1156,15,1138.82,671.27,141.18000000000006,48.73000000000002,1,1,1.0
1157,7,0.19,468.95,97.22,102.44999999999999,1,1,1.0
1157,16,1201.92,524.8,78.05999999999995,58.56000000000006,1,1,1.0
1157,9,420.6,34.89,416.80999999999995,118.57000000000001,1,1,1.0
1157,10,710.64,215.5,443.9599999999999,142.24,1,1,1.0
1157,11,835.46,380.44,442.5899999999999,115.79000000000002,1,1,1.0
1157,14,1014.3,0.0,265.70000000000005,86.52,1,1,1.0
1157,12,936.21,273.63,344.22,97.78000000000003,1,1,1.0
1157,13,965.0,174.7,315.0,88.19999999999999,1,1,1.0
1157,15,1103.39,654.17,176.67999999999984,65.59000000000003,1,1,1.0
1158,16,1173.25,520.66,106.81999999999994,62.620000000000005,1,1,1.0
1158,9,389.94,34.59,418.82,119.47999999999999,1,1,1.0
1158,10,680.2,210.7,434.39999999999986,146.40000000000003,1,1,1.0
1158,11,798.8,361.6,441.0,129.0,1,1,1.0
1158,14,983.84,0.0,295.27999999999986,84.94,1,1,1.0
1158,12,913.34,270.58,364.93999999999994,100.29000000000002,1,1,1.0
1158,13,927.4,174.7,352.6,84.69999999999999,1,1,1.0
1158,15,1078.09,646.92,201.47000000000003,72.10000000000002,1,1,1.0
1159,16,1122.8,504.04,156.8800000000001,63.24999999999994,1,1,1.0
1159,9,326.79,37.84,421.68,114.50999999999999,1,1,1.0
1159,10,622.93,232.56,417.4,121.69999999999999,1,1,1.0
1159,11,754.42,360.88,401.65999999999997,125.19,1,1,1.0
1159,14,919.03,0.0,359.70000000000005,84.2,1,1,1.0
1159,12,854.71,262.77,394.75,109.06,1,1,1.0
1159,13,859.2,158.97,420.79999999999995,102.13000000000002,1,1,1.0
1159,15,1017.23,621.08,262.46000000000004,94.24000000000001,1,1,1.0
1160,16,1096.86,490.92,183.30000000000018,71.66000000000003,1,1,1.0
1160,9,297.1,34.23,418.02,119.24000000000001,1,1,1.0
1160,10,592.69,235.94,426.91999999999996,123.13999999999999,1,1,1.0
1160,11,724.19,373.35,411.0799999999999,112.67999999999995,1,1,1.0
1160,14,890.02,0.0,380.94000000000005,83.92,1,1,1.0
1160,12,831.89,259.64,368.64,114.34000000000003,1,1,1.0
1160,13,828.84,164.78,407.7099999999999,104.83000000000001,1,1,1.0
1160,15,994.49,613.86,285.23,87.09000000000003,1,1,1.0
1161,16,1072.75,485.26,207.22000000000003,72.62,1,1,1.0
1161,9,261.52,36.43,421.53999999999996,118.26999999999998,1,1,1.0
1161,10,556.79,234.5,444.36,127.70999999999998,1,1,1.0
1161,11,702.65,378.99,412.9599999999999,108.43,1,1,1.0
1161,14,859.19,0.05,358.46000000000004,82.73,1,1,1.0
1161,12,814.02,244.18,344.96000000000004,131.06,1,1,1.0
1161,13,797.15,162.62,390.32000000000005,105.00999999999999,1,1,1.0
1161,15,964.81,605.25,315.07000000000016,86.62,1,1,1.0
1162,16,1045.94,476.86,234.01999999999998,76.80999999999995,1,1,1.0
1162,9,228.35,37.4,430.03999999999996,117.82,1,1,1.0
1162,10,529.85,237.83,447.66999999999996,128.39000000000001,1,1,1.0
1162,11,676.39,378.92,419.93999999999994,113.53999999999996,1,1,1.0
1162,14,825.0,0.0,353.45000000000005,84.17,1,1,1.0
1162,12,787.5,243.82,332.8399999999999,121.49000000000001,1,1,1.0
1162,13,767.24,161.03,388.93000000000006,103.41,1,1,1.0
1162,15,941.8,601.33,336.10000000000014,74.83999999999992,1,1,1.0
1163,17,0.0,223.5,33.45,151.05,1,1,1.0
1163,16,1022.25,475.83,258.27,73.67000000000002,1,1,1.0
1163,9,194.39,36.97,439.09000000000003,119.14000000000001,1,1,1.0
1163,10,501.27,240.96,443.08000000000004,127.65,1,1,1.0
1163,11,645.55,381.5,424.6500000000001,117.18,1,1,1.0
1163,14,803.24,0.0,343.8799999999999,84.15,1,1,1.0
1163,12,768.41,248.16,324.9599999999999,120.28999999999999,1,1,1.0
1163,13,745.87,160.43,370.5100000000001,106.59999999999997,1,1,1.0
1163,15,913.71,593.16,363.6700000000001,76.21000000000004,1,1,1.0
1164,16,995.6,471.79,284.2399999999999,73.93,1,1,1.0
1164,9,156.9,33.34,442.6700000000001,123.50999999999999,1,1,1.0
1164,10,467.81,242.2,433.19,128.34000000000003,1,1,1.0
1164,11,622.37,383.39,414.7499999999999,117.05000000000001,1,1,1.0
1164,14,774.22,0.0,341.28,85.07,1,1,1.0
1164,12,747.03,251.02,328.8600000000001,115.78,1,1,1.0
1164,13,721.05,160.35,351.58000000000015,114.14000000000001,1,1,1.0
1164,15,893.96,586.47,369.28,84.25999999999999,1,1,1.0
1165,16,972.72,468.05,307.1399999999999,74.89000000000004,1,1,1.0
1165,9,127.94,31.85,449.28000000000003,123.61000000000001,1,1,1.0
1165,10,435.74,242.44,441.78,129.35000000000002,1,1,1.0
1165,11,603.35,383.27,401.15999999999997,119.75,1,1,1.0
1165,14,753.25,0.0,352.1099999999999,86.03,1,1,1.0
1165,12,726.98,252.84,324.72,112.15,1,1,1.0
1165,13,707.0,159.3,343.70000000000005,113.75,1,1,1.0
1165,15,876.18,581.28,378.46000000000015,89.74000000000001,1,1,1.0
1166,16,958.97,466.41,320.76,73.04000000000002,1,1,1.0
1166,9,89.79,32.88,467.99999999999994,122.64000000000001,1,1,1.0
1166,10,403.45,241.83,443.93,133.04,1,1,1.0
1166,11,580.59,374.67,389.86,126.59999999999997,1,1,1.0
1166,14,730.86,0.0,361.7900000000001,87.31,1,1,1.0
1166,12,707.66,262.4,309.22,108.44,1,1,1.0
1166,13,675.81,159.8,350.99,113.11000000000001,1,1,1.0
1166,15,854.6,579.95,371.08000000000004,99.68999999999994,1,1,1.0
1167,16,937.62,462.64,339.9699999999999,77.71000000000004,1,1,1.0
1167,9,59.12,30.2,476.54999999999995,126.42,1,1,1.0
1167,10,376.24,242.0,441.16999999999996,138.18,1,1,1.0
1167,11,558.1,369.48,379.73,134.71999999999997,1,1,1.0
1167,14,714.29,0.0,363.8299999999999,89.2,1,1,1.0
1167,12,692.43,265.4,314.44000000000005,106.13,1,1,1.0
1167,13,643.69,163.98,368.65999999999997,115.84,1,1,1.0
1167,15,833.0,576.71,351.74,93.33999999999992,1,1,1.0
1168,16,916.37,459.6,338.67999999999995,83.76999999999998,1,1,1.0
1168,9,24.84,31.13,493.64000000000004,125.16,1,1,1.0
1168,10,347.65,237.72,440.27,147.17999999999998,1,1,1.0
1168,11,535.02,366.65,382.38,139.76000000000005,1,1,1.0
1168,14,692.36,0.0,367.9999999999999,91.19,1,1,1.0
1168,12,672.78,267.23,333.56000000000006,108.25,1,1,1.0
1168,13,624.86,167.82,381.09000000000003,115.82999999999998,1,1,1.0
1168,15,815.37,578.81,349.64,81.3900000000001,1,1,1.0
1169,16,904.41,458.98,328.39,81.90999999999997,1,1,1.0
1169,9,0.34,33.08,490.94,125.36999999999999,1,1,1.0
1169,10,317.09,239.73,441.71,154.19000000000003,1,1,1.0
1169,11,515.89,360.38,371.6,148.63,1,1,1.0
1169,14,671.55,0.22,372.10000000000014,91.29,1,1,1.0
1169,12,666.52,275.3,329.44000000000005,103.07,1,1,1.0
1169,13,600.12,174.8,398.0,109.44,1,1,1.0
1169,15,793.06,577.46,355.79999999999995,81.29999999999995,1,1,1.0
1170,16,882.81,459.97,322.8800000000001,79.52999999999997,1,1,1.0
1170,9,1.13,31.25,466.55,128.73,1,1,1.0
1170,10,283.17,249.74,439.19,150.89,1,1,1.0
1170,11,485.31,362.17,375.59,155.3,1,1,1.0
1170,14,652.51,0.38,366.02,93.18,1,1,1.0
1170,12,648.67,278.4,337.88,103.15000000000003,1,1,1.0
1170,13,577.12,178.79,399.93999999999994,112.47,1,1,1.0
1170,15,777.26,575.95,325.31999999999994,83.41999999999996,1,1,1.0
1171,16,866.11,459.21,314.2900000000001,79.63000000000005,1,1,1.0
1171,9,0.0,32.86,446.85,128.70999999999998,1,1,1.0
1171,10,247.21,255.91,464.53999999999996,157.71,1,1,1.0
1171,11,464.46,367.43,369.55,151.76000000000005,1,1,1.0
1171,14,628.62,0.24,355.25,96.57000000000001,1,1,1.0
1171,12,627.84,281.43,340.15999999999997,103.89999999999998,1,1,1.0
1171,13,556.61,184.93,393.91999999999996,104.19999999999999,1,1,1.0
1171,15,755.01,575.34,324.69000000000005,81.71999999999991,1,1,1.0
1172,16,845.16,462.61,314.88,74.76999999999998,1,1,1.0
1172,9,0.0,31.14,421.65,132.3,1,1,1.0
1172,10,211.99,258.97,488.80999999999995,161.82999999999998,1,1,1.0
1172,11,432.82,383.78,387.7,144.75,1,1,1.0
1172,14,604.11,0.02,351.31999999999994,98.91000000000001,1,1,1.0
1172,12,606.51,280.52,347.87,109.00999999999999,1,1,1.0
1172,13,528.19,186.71,388.9,105.51000000000002,1,1,1.0
1172,15,726.4,572.3,318.2500000000001,88.2700000000001,1,1,1.0
1173,16,806.45,464.61,313.51,70.13,1,1,1.0
1173,9,0.0,31.9,359.16,127.41,1,1,1.0
1173,10,128.64,269.75,528.66,175.5,1,1,1.0
1173,11,382.09,404.21,401.74000000000007,143.67000000000002,1,1,1.0
1173,14,554.6,0.0,357.2099999999999,100.26,1,1,1.0
1173,12,564.1,274.47,320.66999999999996,119.75,1,1,1.0
1173,13,469.77,186.0,389.30000000000007,111.87,1,1,1.0
1173,15,685.89,566.71,311.02,93.55999999999995,1,1,1.0
1174,16,768.6,463.29,326.32000000000005,69.55000000000001,1,1,1.0
1174,9,0.0,25.83,312.96,132.69,1,1,1.0
1174,10,36.94,275.46,557.4300000000001,183.55,1,1,1.0
1174,11,329.43,413.77,411.77000000000004,146.46000000000004,1,1,1.0
1174,14,508.88,0.0,348.90999999999997,100.26,1,1,1.0
1174,12,525.67,294.62,313.08000000000004,101.82999999999998,1,1,1.0
1174,13,424.32,179.04,384.54,123.72,1,1,1.0
1174,15,644.45,571.52,324.12,88.43000000000006,1,1,1.0
1174,18,1182.87,403.2,97.13000000000011,62.93000000000001,1,1,1.0
1174,19,1196.71,208.12,83.28999999999996,69.21999999999997,1,1,1.0
1175,16,756.09,461.26,323.43999999999994,70.32000000000005,1,1,1.0
1175,9,0.0,36.75,286.35,114.12,1,1,1.0
1175,10,0.0,275.0,564.96,190.37,1,1,1.0
1175,11,307.43,410.66,403.89000000000004,153.31,1,1,1.0
1175,14,482.54,0.04,353.97999999999996,101.71,1,1,1.0
1175,12,507.56,290.61,312.43,108.34999999999997,1,1,1.0
1175,13,404.08,182.94,372.64000000000004,124.67000000000002,1,1,1.0
1175,15,628.37,572.99,328.93999999999994,92.24000000000001,1,1,1.0
1175,18,1168.02,396.5,112.07999999999993,69.25,1,1,1.0
1175,19,1179.61,200.99,99.68000000000006,74.38,1,1,1.0
1176,16,740.26,460.57,324.52,69.91000000000003,1,1,1.0
1176,9,0.0,40.29,265.37,109.31,1,1,1.0
1176,10,0.0,275.99,530.86,197.75,1,1,1.0
1176,11,276.5,405.13,412.53,165.36,1,1,1.0
1176,14,452.13,0.08,377.99,101.49,1,1,1.0
1176,12,493.62,293.99,293.98,103.51999999999998,1,1,1.0
1176,13,386.64,184.95,380.77,126.78000000000003,1,1,1.0
1176,15,608.5,571.66,327.13,99.04000000000008,1,1,1.0
1176,18,1133.94,388.54,146.06999999999994,77.48999999999995,1,1,1.0
1176,19,1157.66,202.88,121.70999999999981,76.06,1,1,1.0
1177,16,727.97,459.21,328.3399999999999,73.93,1,1,1.0
1177,9,0.0,41.97,236.25,99.68,1,1,1.0
1177,10,0.0,274.56,504.57,205.64999999999998,1,1,1.0
1177,11,254.0,399.97,413.6,177.47000000000003,1,1,1.0
1177,14,436.98,0.0,382.13,102.01,1,1,1.0
1177,12,477.98,298.03,302.41999999999996,101.65000000000003,1,1,1.0
1177,13,363.47,189.41,394.29999999999995,129.04999999999998,1,1,1.0
1177,15,592.35,569.44,329.89,103.66999999999996,1,1,1.0
1177,18,1119.11,386.39,160.57000000000016,79.25,1,1,1.0
1177,19,1131.88,194.73,147.82999999999993,84.00000000000003,1,1,1.0
1178,16,715.55,459.29,331.26,73.07999999999998,1,1,1.0
1178,9,0.0,40.26,215.0,97.88,1,1,1.0
1178,10,0.68,280.76,478.26,205.93,1,1,1.0
1178,11,233.36,395.98,413.54999999999995,184.5,1,1,1.0
1178,14,418.95,0.06,387.13000000000005,101.6,1,1,1.0
1178,12,461.27,291.45,315.4200000000001,113.71000000000004,1,1,1.0
1178,13,338.92,192.01,404.37999999999994,133.41000000000003,1,1,1.0
1178,15,579.49,566.17,318.68999999999994,108.80000000000007,1,1,1.0
1178,18,1099.7,383.66,179.94000000000005,82.09999999999997,1,1,1.0
1178,19,1114.43,193.77,165.33999999999992,86.16,1,1,1.0
1179,16,707.36,458.11,328.0200000000001,72.30999999999995,1,1,1.0
1179,9,0.0,37.16,197.63,94.43,1,1,1.0
1179,10,0.69,283.11,456.59,206.82999999999998,1,1,1.0
1179,11,216.51,393.67,411.91999999999996,187.71999999999997,1,1,1.0
1179,14,404.18,0.37,391.09999999999997,107.44,1,1,1.0
1179,12,450.1,290.62,311.40999999999997,116.21999999999997,1,1,1.0
1179,13,305.21,194.62,424.59999999999997,134.18,1,1,1.0
1179,15,564.23,564.13,321.64,110.02999999999997,1,1,1.0
1179,18,1082.06,381.56,197.84000000000015,84.20999999999998,1,1,1.0
1179,19,1102.19,196.52,176.96000000000004,86.03999999999999,1,1,1.0
1180,16,691.16,458.01,333.1,74.15999999999997,1,1,1.0
1180,9,0.0,31.97,183.82,99.83000000000001,1,1,1.0
1180,10,0.3,282.09,447.52,209.47000000000003,1,1,1.0
1180,11,197.56,391.61,415.83,194.23000000000002,1,1,1.0
1180,14,387.57,0.02,396.09999999999997,101.44,1,1,1.0
1180,12,441.58,287.99,313.74000000000007,122.13,1,1,1.0
1180,13,294.02,194.68,414.31000000000006,134.27999999999997,1,1,1.0
1180,15,547.07,552.18,318.1099999999999,121.13,1,1,1.0
1180,18,1067.41,381.36,212.57999999999993,84.72999999999996,1,1,1.0
1180,19,1090.92,195.33,188.73000000000002,88.43999999999997,1,1,1.0
1181,16,687.69,457.71,325.03,67.55000000000001,1,1,1.0
1181,9,0.11,28.58,166.22,100.21,1,1,1.0
1181,10,0.53,292.08,443.27000000000004,202.53000000000003,1,1,1.0
1181,11,181.68,390.56,419.60999999999996,199.67000000000002,1,1,1.0
1181,14,370.71,0.25,394.92,99.1,1,1,1.0
1181,12,432.91,295.39,322.60999999999996,115.38999999999999,1,1,1.0
1181,13,271.11,192.06,416.08000000000004,144.89999999999998,1,1,1.0
1181,15,543.13,554.3,312.62,119.42000000000007,1,1,1.0
1181,18,1052.65,378.81,226.89999999999986,88.98000000000002,1,1,1.0
1181,19,1075.6,195.79,204.10000000000014,85.12000000000003,1,1,1.0
1182,16,677.28,456.98,320.5400000000001,67.18999999999994,1,1,1.0
1182,9,0.0,26.1,151.81,101.99000000000001,1,1,1.0
1182,10,0.53,303.75,428.23,203.13,1,1,1.0
1182,11,156.71,405.65,434.2099999999999,193.20000000000005,1,1,1.0
1182,14,348.59,0.04,388.92,100.36,1,1,1.0
1182,12,425.64,302.85,331.08000000000004,108.12,1,1,1.0
1182,13,240.41,191.9,420.88,154.89000000000001,1,1,1.0
1182,15,519.37,549.32,314.80999999999995,124.57999999999993,1,1,1.0
1182,18,1036.57,383.95,243.85000000000014,89.75,1,1,1.0
1182,19,1069.11,194.25,210.8900000000001,88.27999999999997,1,1,1.0
1183,16,688.34,460.15,319.03999999999996,66.55000000000007,1,1,1.0
1183,9,0.0,26.66,154.07,108.28,1,1,1.0
1183,10,0.25,316.47,423.85,199.05999999999995,1,1,1.0
1183,11,166.58,431.53,430.36,166.51,1,1,1.0
1183,14,341.16,0.06,393.78000000000003,102.38,1,1,1.0
1183,12,431.14,308.14,329.63,111.63999999999999,1,1,1.0
1183,13,240.59,190.67,414.2099999999999,163.84,1,1,1.0
1183,15,529.89,560.6,305.36,113.41999999999996,1,1,1.0
1183,18,1046.14,393.04,234.2299999999998,86.78999999999996,1,1,1.0
1183,19,1081.39,194.5,198.94999999999982,88.13999999999999,1,1,1.0
1184,16,693.51,461.69,324.02,68.57999999999998,1,1,1.0
1184,9,0.0,31.62,171.89,112.62,1,1,1.0
1184,10,0.57,327.53,423.08,191.02999999999997,1,1,1.0
1184,11,164.31,424.3,449.96999999999997,179.87999999999994,1,1,1.0
1184,14,356.76,0.12,391.23,104.49,1,1,1.0
1184,12,435.88,308.12,337.91999999999996,111.5,1,1,1.0
1184,13,247.26,192.96,414.61,157.54999999999998,1,1,1.0
1184,15,524.99,576.12,312.6,101.5,1,1,1.0
1184,18,1063.17,402.93,217.06999999999994,85.57,1,1,1.0
1184,19,1104.18,192.94,175.83999999999992,93.94999999999999,1,1,1.0
1185,16,703.07,464.77,324.02999999999986,70.84000000000003,1,1,1.0
1185,9,0.26,34.43,175.65,109.78999999999999,1,1,1.0
1185,10,0.8,327.77,415.69,191.34000000000003,1,1,1.0
1185,11,169.68,437.53,447.7,171.51,1,1,1.0
1185,14,353.53,0.0,393.49,106.42,1,1,1.0
1185,12,441.99,310.05,332.01,112.88,1,1,1.0
1185,13,248.35,196.11,412.6,159.44,1,1,1.0
1185,15,530.09,599.22,320.87,82.75,1,1,1.0
1185,18,1071.02,412.13,208.66000000000008,90.36000000000001,1,1,1.0
1185,19,1115.75,198.33,164.01,92.16999999999999,1,1,1.0
1186,16,716.54,474.69,339.56999999999994,83.43,1,1,1.0
1186,9,0.0,47.96,199.07,101.32999999999998,1,1,1.0
1186,10,0.0,325.57,413.38,187.13000000000005,1,1,1.0
1186,11,170.57,453.96,454.27000000000004,162.16000000000003,1,1,1.0
1186,14,371.13,0.0,385.83000000000004,112.57,1,1,1.0
1186,12,455.64,313.73,330.23,115.96999999999997,1,1,1.0
1186,13,249.65,206.52,431.11,159.99999999999997,1,1,1.0
1186,15,525.04,608.72,348.30000000000007,88.31999999999994,1,1,1.0
1186,18,1092.81,434.14,187.18000000000006,88.02999999999997,1,1,1.0
1186,19,1147.94,214.6,131.99,94.1,1,1,1.0
1187,16,705.58,475.6,360.2499999999999,91.27999999999997,1,1,1.0
1187,9,0.0,54.12,203.91,104.35,1,1,1.0
1187,10,0.0,330.61,390.42,191.92999999999995,1,1,1.0
1187,11,152.93,457.22,454.14000000000004,164.97000000000003,1,1,1.0
1187,14,363.84,0.0,402.17,125.77,1,1,1.0
1187,12,455.86,317.49,322.44999999999993,113.45999999999998,1,1,1.0
1187,13,227.97,219.05,453.22,153.14999999999998,1,1,1.0
1187,15,503.78,605.4,365.03,99.57000000000005,1,1,1.0
1187,18,1081.45,447.7,198.33999999999992,88.12000000000006,1,1,1.0
1187,19,1142.46,228.19,137.18000000000006,87.49000000000001,1,1,1.0
1188,16,696.24,469.66,355.9100000000001,102.08999999999997,1,1,1.0
1188,9,0.0,58.78,199.85,97.05000000000001,1,1,1.0
1188,10,0.0,331.34,370.94,186.85000000000008,1,1,1.0
