1724166910650990900,12,1207.37,518.96,72.61000000000013,98.01999999999998,1,1,1.0
1724166910696342800,12,1194.5,519.55,85.47000000000003,107.09000000000003,1,1,1.0
1724166910744377000,12,1174.77,519.68,105.41000000000008,115.93000000000006,1,1,1.0
1724166910819309700,12,1165.94,514.55,114.24000000000001,131.10000000000002,1,1,1.0
1724166910847928100,12,1145.86,518.71,134.22000000000003,137.56999999999994,1,1,1.0
1724166910896070400,12,1136.66,521.13,143.62999999999988,144.32000000000005,1,1,1.0
1724166910939104800,12,1126.59,526.4,152.87000000000012,153.45000000000005,1,1,1.0
1724166911015199600,12,1113.18,530.45,166.91999999999985,174.28999999999996,1,1,1.0
1724166911061921900,12,1104.16,530.47,175.91999999999985,175.25,1,1,1.0
1724166911090953300,12,1075.41,536.23,204.3499999999999,177.76,1,1,1.0
1724166911138849500,12,1038.13,547.54,242.63999999999987,164.06000000000006,1,1,1.0
1724166911213330600,12,1020.8,555.75,259.6200000000001,160.65999999999997,1,1,1.0
1724166911258008200,12,1001.83,568.73,278.63,148.21000000000004,1,1,1.0
1724166911338049300,12,977.63,584.0,303.4,133.29999999999995,1,1,1.0
1724166911381472500,12,959.37,600.88,321.2600000000001,117.95000000000005,1,1,1.0
1724166911412482300,12,940.55,608.31,340.1100000000001,110.60000000000002,1,1,1.0
1724166911458263800,12,924.77,618.19,355.99,101.36999999999989,1,1,1.0
1724166911489098800,12,907.22,623.31,372.43000000000006,96.45000000000005,1,1,1.0
1724166911583007800,12,905.73,612.19,373.6099999999999,107.59999999999991,1,1,1.0
1724166911611928100,12,908.69,611.91,371.65999999999985,108.37,1,1,1.0
1724166911655069100,12,909.12,619.97,371.7099999999999,100.06999999999994,1,1,1.0
1724166911701452500,12,912.4,628.33,366.19999999999993,91.63999999999999,1,1,1.0
1724166911774742700,12,911.8,635.09,365.71000000000004,84.68999999999994,1,1,1.0
1724166911822784300,12,920.03,636.43,357.5799999999999,83.40000000000009,1,1,1.0
1724166911853620600,12,925.88,611.19,343.2299999999999,108.94999999999993,1,1,1.0
1724166911899253600,12,912.35,610.61,312.87,109.24000000000001,1,1,1.0
1724166911974880700,12,929.65,667.96,281.12,51.639999999999986,1,1,1.0
1724166912018146800,12,918.95,668.18,304.3799999999999,51.48000000000002,1,1,1.0
1724166912049634200,12,934.0,648.6,301.4000000000001,71.05999999999995,1,1,1.0
1724166912095397500,12,933.58,614.1,333.91999999999996,105.56999999999994,1,1,1.0
1724166912979384800,13,924.31,685.71,254.02999999999997,34.18999999999994,1,1,1.0
1724166913052134900,13,930.15,671.02,253.5000000000001,48.710000000000036,1,1,1.0
1724166913096614600,13,931.71,645.2,261.01,74.46999999999991,1,1,1.0
1724166913142801900,13,925.54,625.8,305.84000000000015,93.90000000000009,1,1,1.0
1724166913219905000,13,918.19,605.06,322.04999999999995,115.13000000000011,1,1,1.0
1724166913251881100,13,915.81,587.13,320.6200000000001,133.04999999999995,1,1,1.0
1724166913299361200,13,912.21,570.03,323.27,150.64,1,1,1.0
1724166913376191300,13,907.15,558.12,331.7099999999999,162.45000000000005,1,1,1.0
1724166913419708600,13,899.74,546.77,371.25,173.83000000000004,1,1,1.0
1724166913450841200,13,891.18,538.08,388.16999999999996,182.87,1,1,1.0
1724166913495930300,13,888.93,536.19,391.12,184.27999999999997,1,1,1.0
1724166913541428600,13,883.08,534.39,396.40999999999997,185.51999999999998,1,1,1.0
1724166913620939000,13,874.09,529.58,405.7499999999999,191.06999999999994,1,1,1.0
1724166913648479800,13,866.4,527.25,413.2700000000001,193.24,1,1,1.0
1724166913697758000,13,861.31,521.16,418.21000000000004,199.19000000000005,1,1,1.0
1724166913739819800,13,857.14,519.85,422.91999999999996,200.38,1,1,1.0
1724166913815934700,13,849.32,515.06,430.67999999999995,203.44000000000005,1,1,1.0
1724166913861620400,13,846.52,509.07,433.74,210.60999999999996,1,1,1.0
1724166913893974200,13,840.12,501.37,440.2099999999999,216.98000000000002,1,1,1.0
1724166913941971000,13,829.96,502.53,449.73,202.17000000000007,1,1,1.0
1724166914014337100,13,821.54,505.96,458.73,164.96999999999997,1,1,1.0
1724166914061589100,13,808.42,512.13,446.7600000000001,140.58000000000004,1,1,1.0
1724166914090066600,13,800.61,515.27,461.2399999999999,123.32000000000005,1,1,1.0
1724166914170544700,13,786.88,517.92,446.9599999999999,123.75999999999999,1,1,1.0
1724166914215026600,13,778.32,519.73,439.18999999999994,117.76999999999998,1,1,1.0
1724166914259626900,13,769.64,518.89,434.2400000000001,120.10000000000002,1,1,1.0
1724166914288962800,13,762.35,518.07,433.63,122.76999999999998,1,1,1.0
1724166914335730200,13,749.27,522.65,436.22,119.25,1,1,1.0
1724166914410541500,13,742.85,527.57,431.7499999999999,115.63,1,1,1.0
1724166914459969400,13,728.78,529.26,447.71000000000004,116.14999999999998,1,1,1.0
1724166914488798800,13,718.65,529.51,461.6,119.69000000000005,1,1,1.0
1724166914578598200,13,706.84,532.0,474.33000000000004,117.58000000000004,1,1,1.0
1724166914610745700,13,694.24,536.46,462.0999999999999,115.63999999999999,1,1,1.0
1724166914657097300,13,687.04,528.95,449.72,126.05999999999995,1,1,1.0
1724166914702610100,13,679.17,521.53,435.35,136.73000000000002,1,1,1.0
1724166914776613600,13,672.7,521.65,429.77,139.60000000000002,1,1,1.0
1724166914808715800,13,663.86,530.96,426.82000000000005,129.44999999999993,1,1,1.0
1724166914856636700,13,656.15,537.93,425.2600000000001,117.5200000000001,1,1,1.0
1724166914900449500,13,649.34,536.05,454.38,116.62,1,1,1.0
1724166914977896100,13,639.17,535.07,479.16999999999996,121.21999999999991,1,1,1.0
1724166915021329800,13,631.15,534.18,500.80000000000007,135.62,1,1,1.0
1724166915054007800,13,617.02,535.32,518.23,143.15999999999997,1,1,1.0
1724166915098841300,13,606.3,535.59,519.1400000000001,148.5,1,1,1.0
1724166915177970300,13,594.39,536.02,511.0300000000001,140.08000000000004,1,1,1.0
1724166915220253000,13,581.37,534.31,503.80000000000007,117.73000000000002,1,1,1.0
1724166915251677100,13,570.22,532.36,486.56999999999994,109.38,1,1,1.0
1724166915296010400,13,558.43,529.08,481.12,107.00999999999999,1,1,1.0
1724166915345849200,13,546.44,523.91,479.22,113.72000000000003,1,1,1.0
1724166915418157500,13,529.42,518.66,479.09000000000003,109.5,1,1,1.0
1724166915447791800,13,515.16,515.27,479.47,108.60000000000002,1,1,1.0
1724166915492759800,13,495.38,509.08,485.78,112.00000000000006,1,1,1.0
1724166915539991900,13,477.61,504.64,505.90999999999997,117.36000000000001,1,1,1.0
1724166915619291500,13,465.49,501.74,502.4,124.29999999999995,1,1,1.0
1724166915647389000,13,449.62,499.62,510.62,129.41999999999996,1,1,1.0
1724166915692205200,13,434.61,499.08,508.56999999999994,132.13000000000005,1,1,1.0
1724166915738010400,13,419.93,501.75,498.39000000000004,128.09000000000003,1,1,1.0
1724166915816162400,13,411.14,508.89,486.53,126.5,1,1,1.0
1724166915860370100,13,400.97,515.03,487.06999999999994,129.66000000000008,1,1,1.0
1724166915889627000,13,396.06,520.71,475.15000000000003,127.62,1,1,1.0
1724166915936309000,13,387.63,524.31,470.12,131.68000000000006,1,1,1.0
1724166915981041100,13,385.09,519.73,468.28000000000003,143.55999999999995,1,1,1.0
1724166916056690700,13,387.49,509.94,470.51,153.10999999999996,1,1,1.0
1724166916087645700,13,386.0,499.37,471.90999999999997,154.25,1,1,1.0
1724166916137289500,13,392.74,489.92,498.17999999999995,164.54000000000002,1,1,1.0
1724166916180402000,13,396.89,480.39,510.72,195.61,1,1,1.0
1724166916256465500,13,405.35,468.13,527.34,224.36,1,1,1.0
1724166916334058600,13,428.83,445.53,524.77,240.17000000000007,1,1,1.0
1724166916408644900,13,446.75,439.97,509.94000000000005,228.25,1,1,1.0
1724166916456502600,13,459.9,420.36,506.87,207.22000000000003,1,1,1.0
1724166916500266200,13,477.78,403.94,500.62,196.35999999999996,1,1,1.0
1724166916574622000,14,0.0,455.42,133.56,109.90000000000003,1,1,1.0
1724166916574622000,13,496.85,384.92,494.15999999999997,195.07999999999998,1,1,1.0
1724166916620534000,14,0.0,423.8,210.3,141.52000000000004,1,1,1.0
1724166916620534000,13,508.26,370.66,485.81000000000006,189.32,1,1,1.0
1724166916653925600,14,0.0,419.41,255.92,174.06,1,1,1.0
1724166916653925600,13,510.66,356.4,488.31,192.19000000000005,1,1,1.0
1724166916697307600,14,0.0,389.08,314.71,213.87000000000006,1,1,1.0
1724166916697307600,13,532.05,347.18,483.38,216.23999999999995,1,1,1.0
1724166916775222100,14,0.1,344.85,391.45,256.0,1,1,1.0
1724166916775222100,13,557.81,310.04,458.30000000000007,243.07999999999998,1,1,1.0
1724166916850899000,14,0.0,313.19,407.13,302.61999999999995,1,1,1.0
1724166916850899000,13,595.76,282.86,401.95000000000005,240.64,1,1,1.0
1724166916897044500,14,0.0,306.5,399.22,303.01,1,1,1.0
1724166916897044500,13,593.12,250.92,385.67999999999995,228.71,1,1,1.0
1724166916941316200,14,1.91,295.79,371.48999999999995,303.41,1,1,1.0
1724166916941316200,15,0.0,0.0,101.95,73.04,1,1,1.0
1724166916941316200,13,609.24,235.31,332.08000000000004,237.61,1,1,1.0
1724166917016770100,14,1.25,287.2,378.88,342.47999999999996,1,1,1.0
1724166917016770100,15,0.0,0.0,94.91,61.95,1,1,1.0
1724166917016770100,13,615.83,219.0,283.2199999999999,268.48,1,1,1.0
1724166917047618800,14,2.07,274.35,382.21,357.40999999999997,1,1,1.0
1724166917047618800,15,0.0,0.0,85.88,52.91,1,1,1.0
1724166917047618800,13,618.78,200.74,244.36,302.28,1,1,1.0
1724166917093558700,14,2.25,261.56,386.01,404.7,1,1,1.0
1724166917093558700,13,619.84,187.37,204.42999999999995,322.93,1,1,1.0
1724166917139502400,14,56.51,257.14,336.66,437.36,1,1,1.0
1724166917139502400,13,617.11,174.5,162.33000000000004,325.58,1,1,1.0
1724166917214885800,14,123.64,259.1,262.88,444.6,1,1,1.0
1724166917214885800,13,604.83,163.95,135.68999999999994,324.39,1,1,1.0
1724166917261053800,14,175.8,242.32,198.39,465.18,1,1,1.0
1724166917261053800,13,587.75,158.52,118.00999999999999,300.28,1,1,1.0
1724166917291593800,14,198.5,252.5,181.22000000000003,423.11,1,1,1.0
1724166917291593800,13,561.25,146.61,139.76,270.69,1,1,1.0
1724166917336741300,14,165.07,223.06,218.53000000000003,417.48999999999995,1,1,1.0
1724166917336741300,13,529.58,149.42,161.76,258.78999999999996,1,1,1.0
1724166917382179200,14,139.19,258.51,236.82999999999998,338.28,1,1,1.0
1724166917382179200,13,491.72,153.37,191.61,221.87,1,1,1.0
1724166917461003800,14,51.38,243.13,325.08,343.5,1,1,1.0
1724166917461003800,13,468.34,152.54,202.13000000000005,241.59,1,1,1.0
1724166917489213000,14,56.18,251.5,322.34,283.85,1,1,1.0
1724166917489213000,13,446.86,151.51,213.86,234.60000000000002,1,1,1.0
1724166917568792200,14,17.54,249.83,367.76,223.29999999999998,1,1,1.0
1724166917568792200,13,413.54,148.62,247.57999999999998,226.76,1,1,1.0
1724166917612740400,14,2.26,247.23,397.99,208.54999999999998,1,1,1.0
1724166917612740400,13,395.71,144.92,272.63000000000005,196.62000000000003,1,1,1.0
1724166917657692900,14,0.0,242.76,415.84,244.96000000000004,1,1,1.0
1724166917657692900,13,382.54,142.46,286.75999999999993,199.76000000000002,1,1,1.0
1724166917689956700,14,0.0,237.69,423.48,244.32999999999998,1,1,1.0
1724166917689956700,13,367.08,137.74,305.01000000000005,192.76,1,1,1.0
1724166917779864400,14,0.16,231.81,421.65,230.56,1,1,1.0
1724166917779864400,13,358.63,130.71,311.04999999999995,186.30999999999997,1,1,1.0
1724166917809861700,14,0.37,226.66,410.82,210.35,1,1,1.0
1724166917809861700,13,347.97,122.64,315.51,185.15000000000003,1,1,1.0
1724166917854754100,14,0.05,220.77,396.14,212.78,1,1,1.0
1724166917854754100,13,333.43,120.61,324.78000000000003,177.27999999999997,1,1,1.0
1724166917901161900,14,0.05,211.87,361.71,231.90999999999997,1,1,1.0
1724166917901161900,13,324.93,117.42,326.81,168.59999999999997,1,1,1.0
1724166917932450700,14,0.29,212.11,342.79999999999995,240.36,1,1,1.0
1724166917932450700,13,314.62,114.06,326.22,165.95,1,1,1.0
1724166917977159200,14,0.89,205.0,308.75,244.52999999999997,1,1,1.0
1724166917977159200,13,297.13,108.46,338.96000000000004,168.47000000000003,1,1,1.0
1724166918053328400,14,0.92,203.63,280.03999999999996,239.14,1,1,1.0
1724166918053328400,13,280.56,104.58,341.74999999999994,183.87,1,1,1.0
1724166918098023800,14,0.0,198.41,257.24,230.92,1,1,1.0
1724166918098023800,13,264.74,99.18,344.61,182.19,1,1,1.0
1724166918174480600,14,0.4,194.9,257.99,214.99999999999997,1,1,1.0
1724166918174480600,13,245.14,93.0,350.6,177.52999999999997,1,1,1.0
1724166918219847500,14,0.43,189.01,281.11,216.07999999999998,1,1,1.0
1724166918219847500,13,227.93,87.44,349.22999999999996,171.33999999999997,1,1,1.0
1724166918249392100,14,0.29,189.24,286.75,203.45,1,1,1.0
1724166918249392100,13,214.24,77.81,367.14,162.97,1,1,1.0
1724166918295855900,14,0.05,176.54,280.13,201.43000000000004,1,1,1.0
1724166918295855900,13,190.81,64.04,388.53000000000003,164.57999999999998,1,1,1.0
1724166918341039400,14,0.0,187.51,275.95,172.93,1,1,1.0
1724166918341039400,13,186.38,55.27,391.64,159.45999999999998,1,1,1.0
1724166918421379100,14,0.0,172.53,258.34,173.66,1,1,1.0
1724166918421379100,13,178.16,35.65,391.20000000000005,161.87,1,1,1.0
1724166918451392600,14,0.0,159.51,246.55,160.35000000000002,1,1,1.0
1724166918451392600,13,160.4,18.35,411.65,173.9,1,1,1.0
1724166918496736400,14,0.0,142.85,240.65,170.37000000000003,1,1,1.0
1724166918496736400,13,154.81,0.0,419.48999999999995,179.16,1,1,1.0
1724166918572704000,14,0.0,104.91,231.64,163.72,1,1,1.0
1724166918572704000,16,0.0,160.21,142.59,90.47,1,1,1.0
1724166918572704000,13,185.74,0.12,382.78,144.14,1,1,1.0
1724166918650260300,14,0.0,91.55,228.29,138.29000000000002,1,1,1.0
1724166918650260300,16,1.51,143.65,142.59,90.47,1,1,1.0
1724166918650260300,13,202.75,0.16,361.25,127.87,1,1,1.0
1724166918695641300,14,0.0,71.95,235.76,145.5,1,1,1.0
1724166918695641300,16,0.0,132.85,153.97,89.88,1,1,1.0
1724166918695641300,13,252.0,0.15,313.01,103.3,1,1,1.0
1724166918739360200,14,0.0,52.85,244.54,146.45000000000002,1,1,1.0
1724166918739360200,16,0.0,120.91,169.57,96.74000000000001,1,1,1.0
1724166918739360200,13,268.26,0.09,296.58000000000004,86.45,1,1,1.0
1724166918815103300,14,0.0,40.95,260.61,147.01999999999998,1,1,1.0
1724166918815103300,16,0.0,100.34,176.98,110.13999999999999,1,1,1.0
1724166918815103300,13,334.05,0.0,238.12999999999994,54.06,1,1,1.0
1724166918861401900,14,0.0,17.12,267.83,147.01,1,1,1.0
1724166918861401900,16,0.0,100.54,198.9,116.54,1,1,1.0
1724166918861401900,17,0.0,325.8,120.01,72.40999999999997,1,1,1.0
1724166918861401900,13,395.2,0.0,200.78000000000003,60.92,1,1,1.0
1724166918890591200,14,0.0,1.79,278.7,153.08,1,1,1.0
1724166918890591200,16,0.0,95.4,208.13,114.75,1,1,1.0
1724166918890591200,17,0.14,304.49,165.69000000000003,89.58999999999997,1,1,1.0
1724166918890591200,13,477.35,0.2,131.54999999999995,55.54,1,1,1.0
1724166918983693200,14,0.0,0.29,285.89,142.78,1,1,1.0
1724166918983693200,16,0.0,90.96,214.73,109.54,1,1,1.0
1724166918983693200,17,0.0,295.94,220.46,92.87,1,1,1.0
1724166919012569200,14,0.0,0.8,288.25,139.67,1,1,1.0
1724166919012569200,16,0.0,95.05,220.03,106.56000000000002,1,1,1.0
1724166919012569200,17,0.0,287.12,259.62,100.08999999999997,1,1,1.0
1724166919057863900,14,0.0,0.34,288.97,133.15,1,1,1.0
1724166919057863900,16,0.0,96.76,224.6,104.7,1,1,1.0
1724166919057863900,17,0.0,274.79,302.65,120.70999999999998,1,1,1.0
1724166919088409900,18,595.69,625.07,126.07999999999993,94.9899999999999,1,1,1.0
1724166919088409900,14,0.0,0.36,292.6,126.33,1,1,1.0
1724166919088409900,16,0.0,92.66,236.23,104.9,1,1,1.0
1724166919088409900,17,0.0,274.27,340.47,118.04000000000002,1,1,1.0
1724166919178850600,18,617.11,601.62,138.87,117.90999999999997,1,1,1.0
1724166919178850600,14,0.0,0.04,291.45,115.0,1,1,1.0
1724166919178850600,16,0.0,82.09,246.1,117.35999999999999,1,1,1.0
1724166919178850600,17,0.11,274.35,398.16999999999996,113.38,1,1,1.0
1724166919254951300,18,628.15,593.87,144.40999999999997,126.02999999999997,1,1,1.0
1724166919254951300,14,0.0,0.0,288.41,107.31,1,1,1.0
1724166919254951300,16,0.0,85.51,247.56,119.55999999999999,1,1,1.0
1724166919254951300,17,0.44,274.67,429.95,110.03999999999996,1,1,1.0
1724166919254951300,19,28.72,496.68,163.32,167.81,1,1,1.0
1724166919300387700,18,638.56,587.46,147.94000000000005,132.54999999999995,1,1,1.0
1724166919300387700,20,0.04,536.56,148.3,183.55000000000007,1,1,1.0
1724166919300387700,14,0.0,0.0,284.85,101.21,1,1,1.0
1724166919300387700,16,0.0,88.53,247.63,117.65,1,1,1.0
1724166919300387700,17,0.31,273.29,462.21,107.78999999999996,1,1,1.0
1724166919300387700,19,37.57,486.02,174.76000000000002,174.61,1,1,1.0
1724166919377591600,18,644.61,582.45,153.28999999999996,137.7299999999999,1,1,1.0
1724166919377591600,20,0.84,505.88,201.59,214.83000000000004,1,1,1.0
1724166919377591600,14,0.58,0.25,284.02000000000004,95.42,1,1,1.0
1724166919377591600,16,0.28,94.32,246.64,119.52000000000001,1,1,1.0
1724166919377591600,17,1.59,276.49,479.46000000000004,110.82,1,1,1.0
1724166919377591600,19,126.87,486.84,97.22,178.95,1,1,1.0
1724166919423517400,18,644.78,582.01,159.38,138.23000000000002,1,1,1.0
1724166919423517400,20,0.24,481.92,255.67999999999998,238.91000000000003,1,1,1.0
1724166919423517400,14,0.4,0.0,267.86,89.02,1,1,1.0
1724166919423517400,16,0.0,101.24,241.77,114.85000000000001,1,1,1.0
1724166919423517400,17,21.07,276.26,476.86,138.74,1,1,1.0
1724166919423517400,19,126.87,486.84,116.63,187.06,1,1,1.0
1724166919453069400,18,643.1,585.58,158.40999999999997,134.51999999999998,1,1,1.0
1724166919453069400,20,0.29,481.27,310.32,239.77999999999997,1,1,1.0
1724166919453069400,14,0.05,0.0,253.5,89.92,1,1,1.0
1724166919453069400,16,0.0,105.22,226.7,121.72,1,1,1.0
1724166919453069400,17,48.99,287.1,464.81999999999994,125.32,1,1,1.0
1724166919453069400,19,123.86,499.87,130.54000000000002,179.42999999999995,1,1,1.0
1724166919497559300,18,636.0,599.07,165.55999999999995,120.81999999999994,1,1,1.0
1724166919497559300,20,0.0,494.51,346.07,225.76,1,1,1.0
1724166919497559300,14,0.56,0.0,239.44,81.0,1,1,1.0
1724166919497559300,16,0.0,116.57,205.03,118.48000000000002,1,1,1.0
1724166919497559300,17,57.44,292.0,465.58,133.01999999999998,1,1,1.0
1724166919497559300,19,159.7,495.1,94.70000000000002,196.0,1,1,1.0
1724166919575929700,18,622.08,608.99,168.68999999999994,111.10000000000002,1,1,1.0
1724166919575929700,20,0.45,506.71,375.32,213.32,1,1,1.0
1724166919575929700,14,1.06,0.0,218.32,77.31,1,1,1.0
1724166919575929700,16,0.0,130.5,187.07,116.31,1,1,1.0
1724166919575929700,17,83.35,299.1,451.90999999999997,135.54999999999995,1,1,1.0
1724166919575929700,19,179.6,610.94,69.05000000000001,87.33999999999992,1,1,1.0
1724166919619015400,18,614.44,621.79,167.75,98.11000000000001,1,1,1.0
1724166919619015400,20,0.0,515.68,401.82,203.37,1,1,1.0
1724166919619015400,14,0.0,0.0,194.34,78.02,1,1,1.0
1724166919619015400,16,0.0,143.89,149.46,113.19999999999999,1,1,1.0
1724166919619015400,17,105.3,305.77,434.72999999999996,142.39000000000004,1,1,1.0
1724166919619015400,19,168.5,614.98,76.38999999999999,85.98000000000002,1,1,1.0
1724166919652195300,18,591.8,635.96,186.43000000000006,83.95999999999992,1,1,1.0
1724166919652195300,20,0.0,515.46,423.17,204.54999999999995,1,1,1.0
1724166919652195300,14,0.0,0.0,173.55,73.47,1,1,1.0
1724166919652195300,16,0.3,154.92,127.18,115.03,1,1,1.0
1724166919652195300,17,124.22,314.7,422.65999999999997,137.97000000000003,1,1,1.0
1724166919652195300,19,157.4,619.02,83.73999999999998,84.62,1,1,1.0
1724166919696814600,18,582.47,648.73,189.15999999999997,70.96000000000004,1,1,1.0
1724166919696814600,20,0.0,520.47,451.5,199.68999999999994,1,1,1.0
1724166919696814600,14,0.56,0.36,148.78,67.4,1,1,1.0
1724166919696814600,16,0.0,163.95,100.38,115.03000000000003,1,1,1.0
1724166919696814600,17,147.78,330.1,404.18000000000006,132.06,1,1,1.0
1724166919696814600,19,146.3,623.06,91.07999999999998,83.2600000000001,1,1,1.0
1724166919770771200,18,572.08,656.09,193.43999999999994,63.51999999999998,1,1,1.0
1724166919770771200,20,0.0,522.04,476.39,197.70000000000005,1,1,1.0
1724166919770771200,14,0.0,0.0,125.25,66.25,1,1,1.0
1724166919770771200,17,134.44,339.52,430.75000000000006,134.78000000000003,1,1,1.0
1724166919770771200,19,124.1,631.13,105.77000000000001,80.56000000000006,1,1,1.0
1724166919816747000,18,564.05,662.07,202.84000000000003,57.84999999999991,1,1,1.0
1724166919816747000,20,0.0,525.01,502.36,194.52999999999997,1,1,1.0
1724166919816747000,14,0.0,0.0,101.17,63.24,1,1,1.0
1724166919816747000,17,128.51,344.11,454.29999999999995,135.11,1,1,1.0
1724166919816747000,19,113.0,635.17,113.12,79.20000000000005,1,1,1.0
1724166919861961500,18,551.65,662.53,217.55000000000007,57.370000000000005,1,1,1.0
1724166919861961500,20,0.0,523.28,518.88,186.81000000000006,1,1,1.0
1724166919861961500,17,127.35,349.09,470.13,137.78000000000003,1,1,1.0
1724166919861961500,19,101.9,639.21,120.46000000000001,77.83999999999992,1,1,1.0
1724166919891878200,18,545.41,661.63,229.08000000000004,58.210000000000036,1,1,1.0
1724166919891878200,20,0.0,521.12,545.88,173.39,1,1,1.0
1724166919891878200,17,130.79,348.48,477.11,150.29999999999995,1,1,1.0
1724166919891878200,19,90.8,643.25,127.81000000000002,76.48000000000002,1,1,1.0
1724166919967543800,18,539.07,663.71,230.5,56.16999999999996,1,1,1.0
1724166919967543800,20,0.0,523.67,580.04,169.24,1,1,1.0
1724166919967543800,17,142.46,355.61,475.23,166.44999999999993,1,1,1.0
1724166919967543800,19,91.99,649.97,113.59000000000002,69.35000000000002,1,1,1.0
1724166919967543800,21,1090.88,647.83,129.53999999999996,72.16999999999996,1,1,1.0
1724166920015836600,18,528.12,664.3,239.77999999999997,55.42000000000007,1,1,1.0
1724166920015836600,20,0.0,517.01,605.75,195.41999999999996,1,1,1.0
1724166920015836600,17,158.51,358.91,461.77,166.72999999999996,1,1,1.0
1724166920015836600,19,90.61,652.51,124.49,66.65999999999997,1,1,1.0
1724166920015836600,21,1108.18,637.85,134.25,82.02999999999997,1,1,1.0
1724166920059467200,18,522.86,664.31,262.15,55.24000000000001,1,1,1.0
1724166920059467200,20,0.32,514.33,634.9599999999999,200.7299999999999,1,1,1.0
1724166920059467200,17,177.73,361.36,453.66999999999996,166.34000000000003,1,1,1.0
1724166920059467200,19,80.99,652.82,122.31000000000002,66.21999999999991,1,1,1.0
1724166920059467200,21,1111.76,626.21,135.81999999999994,93.41999999999996,1,1,1.0
1724166920087580900,18,507.34,660.51,287.93,59.65999999999997,1,1,1.0
1724166920087580900,20,30.04,515.37,640.0300000000001,204.30999999999995,1,1,1.0
1724166920087580900,17,205.95,359.39,431.10999999999996,156.65999999999997,1,1,1.0
1724166920087580900,21,1126.32,624.6,152.72000000000003,95.26999999999998,1,1,1.0
1724166920133106600,18,505.82,657.87,288.7,62.10000000000002,1,1,1.0
1724166920133106600,20,87.8,509.05,615.72,179.24999999999994,1,1,1.0
1724166920133106600,17,232.62,364.86,420.65999999999997,122.75,1,1,1.0
1724166920133106600,21,1115.56,611.98,163.77999999999997,107.5,1,1,1.0
1724166920209913800,18,497.08,649.8,298.79,69.97000000000003,1,1,1.0
1724166920209913800,20,163.3,504.59,578.3,156.91000000000003,1,1,1.0
1724166920209913800,17,255.34,362.99,418.03,112.07999999999998,1,1,1.0
1724166920209913800,21,1128.12,595.01,152.1300000000001,123.51999999999998,1,1,1.0
1724166920253751700,18,499.88,640.38,308.59000000000003,79.53999999999996,1,1,1.0
1724166920253751700,20,217.3,492.74,572.6299999999999,137.86,1,1,1.0
1724166920253751700,17,292.98,349.81,408.31999999999994,106.21999999999997,1,1,1.0
1724166920253751700,21,1149.14,573.51,130.8499999999999,144.21000000000004,1,1,1.0
1724166920298120700,18,506.13,634.22,314.57000000000005,85.95999999999992,1,1,1.0
1724166920298120700,20,286.1,483.11,533.77,127.38999999999999,1,1,1.0
1724166920298120700,17,344.32,346.2,385.79,99.54000000000002,1,1,1.0
1724166920298120700,19,110.39,600.65,193.99,119.63999999999999,1,1,1.0
1724166920298120700,21,1185.48,547.95,95.01999999999998,171.43999999999994,1,1,1.0
1724166920378148500,18,531.02,614.58,312.56000000000006,104.45999999999992,1,1,1.0
1724166920378148500,20,428.38,471.66,501.65,108.32999999999998,1,1,1.0
1724166920378148500,17,448.32,332.67,363.33,98.60999999999996,1,1,1.0
1724166920378148500,19,138.07,595.91,233.97000000000003,123.95000000000005,1,1,1.0
1724166920452079800,18,544.74,606.43,317.5,112.12,1,1,1.0
1724166920452079800,20,463.89,462.14,517.4,111.36000000000001,1,1,1.0
1724166920452079800,17,498.17,325.31,340.05,97.49000000000001,1,1,1.0
1724166920452079800,19,162.98,578.03,249.39000000000001,142.20000000000005,1,1,1.0
1724166920499371600,18,558.55,602.26,310.71000000000004,108.60000000000002,1,1,1.0
1724166920499371600,20,528.15,453.63,512.5200000000001,111.0,1,1,1.0
1724166920499371600,17,514.02,315.06,359.44000000000005,109.00999999999999,1,1,1.0
1724166920499371600,19,175.72,588.0,267.77,131.91999999999996,1,1,1.0
1724166920527520100,18,571.33,597.9,311.65999999999997,105.18000000000006,1,1,1.0
1724166920527520100,20,597.95,442.26,501.53,115.37,1,1,1.0
1724166920527520100,17,575.3,308.63,338.93000000000006,100.76999999999998,1,1,1.0
1724166920527520100,19,190.15,584.57,273.1,135.02999999999997,1,1,1.0
1724166920573895600,18,582.17,585.16,314.75,109.37,1,1,1.0
1724166920573895600,20,642.71,425.57,527.4200000000001,122.02000000000004,1,1,1.0
1724166920573895600,17,615.2,298.26,330.19999999999993,111.44,1,1,1.0
1724166920573895600,19,202.23,573.17,284.75,146.57000000000005,1,1,1.0
1724166920650961500,18,594.12,575.31,313.64,118.04000000000008,1,1,1.0
1724166920650961500,20,686.48,412.53,557.27,124.09000000000003,1,1,1.0
1724166920650961500,17,685.67,293.41,303.21000000000004,111.61999999999995,1,1,1.0
1724166920650961500,19,200.28,553.35,315.0,166.36,1,1,1.0
1724166920696761200,18,609.05,564.03,311.0200000000001,117.51999999999998,1,1,1.0
1724166920696761200,20,754.93,392.07,523.6899999999999,138.51000000000005,1,1,1.0
1724166920696761200,17,709.85,284.91,315.39,97.27999999999997,1,1,1.0
1724166920696761200,19,190.21,541.07,326.02,178.78999999999996,1,1,1.0
1724166920696761200,22,0.0,433.92,125.76,94.07999999999998,1,1,1.0
1724166920741603100,18,623.87,554.1,308.78,120.65999999999997,1,1,1.0
