1724166145257520800,1,488.3,601.98,204.73999999999995,31.120000000000005,1,2,1.0
1724166145333059700,1,488.89,602.35,206.77999999999997,30.870000000000005,1,2,1.0
1724166145394671400,1,487.0,600.64,209.51,32.680000000000064,1,2,1.0
1724166145450978100,1,487.46,601.0,208.40000000000003,31.120000000000005,1,2,1.0
1724166145514000600,1,486.35,601.73,210.07999999999993,29.379999999999995,1,2,1.0
1724166145586850900,1,480.82,601.86,214.26000000000005,28.850000000000023,1,2,1.0
1724166145641273500,1,486.69,601.67,208.45999999999998,29.0,1,2,1.0
1724166145706361000,1,487.23,602.09,210.04999999999995,30.319999999999936,1,2,1.0
1724166145772564700,1,487.49,600.39,211.24,30.800000000000068,1,2,1.0
1724166145834031200,1,482.68,602.35,217.71999999999997,27.049999999999955,1,2,1.0
1724166145896715100,1,489.3,604.5,210.21999999999997,29.789999999999964,1,2,1.0
1724166145989979100,1,488.4,601.57,211.76999999999998,27.5,1,2,1.0
1724166146024762300,1,489.8,600.9,211.11999999999995,28.74000000000001,1,2,1.0
1724166146089249600,1,489.46,601.86,206.68,30.340000000000032,1,2,1.0
1724166146188222200,1,493.5,600.87,207.09000000000003,28.710000000000036,1,2,1.0
1724166146218493300,1,492.6,603.04,208.70999999999992,28.49000000000001,1,2,1.0
1724166146281080000,1,493.5,603.3,207.99,28.790000000000077,1,2,1.0
1724166146349369300,1,494.3,601.88,207.09999999999997,28.889999999999986,1,2,1.0
1724166146408915700,1,490.8,603.99,210.7,28.159999999999968,1,2,1.0
1724166146476541300,1,492.96,602.62,208.83999999999997,28.07000000000005,1,2,1.0
1724166146537716000,1,494.64,602.31,206.65999999999997,29.120000000000005,1,2,1.0
1724166146606913400,1,493.33,602.91,207.77000000000004,26.379999999999995,1,2,1.0
1724166146671022100,1,494.67,605.17,206.82999999999998,25.24000000000001,1,2,1.0
1724166146728426800,1,496.1,604.27,206.64999999999998,25.769999999999982,1,2,1.0
1724166146792000900,1,501.4,603.23,197.5,28.269999999999982,1,2,1.0
1724166146856270000,1,493.3,602.8,205.40000000000003,25.800000000000068,1,2,1.0
1724166146922894000,1,494.0,603.06,204.70000000000005,27.540000000000077,1,2,1.0
1724166146982944100,1,492.7,603.55,203.81,25.75,1,2,1.0
1724166147062229800,1,492.6,602.72,205.19999999999993,26.879999999999995,1,2,1.0
1724166147117772700,1,491.83,603.09,205.20999999999998,24.730000000000018,1,2,1.0
1724166147176681300,1,495.55,603.17,199.71999999999997,24.350000000000023,1,2,1.0
1724166147241222900,1,493.34,603.88,206.35000000000008,24.67999999999995,1,2,1.0
1724166147306010000,1,491.79,603.4,209.91000000000003,26.480000000000018,1,2,1.0
1724166147374457400,1,491.4,603.12,209.60000000000002,25.49000000000001,1,2,1.0
1724166147444693600,1,496.6,603.61,204.5,25.059999999999945,1,2,1.0
1724166147507872000,1,491.16,603.33,204.93,26.209999999999923,1,2,1.0
1724166147562695200,1,493.45,604.05,206.32999999999998,25.030000000000086,1,2,1.0
1724166147624081800,1,493.0,605.39,204.10000000000002,23.629999999999995,1,2,1.0
1724166147690707900,1,497.3,604.74,200.90000000000003,25.129999999999995,1,2,1.0
1724166147756972200,1,493.5,602.8,198.75,26.220000000000027,1,2,1.0
1724166147817291300,1,496.85,603.15,198.45999999999992,25.74000000000001,1,2,1.0
1724166147887534700,1,493.0,605.9,201.39999999999998,22.590000000000032,1,2,1.0
1724166147956670700,1,496.0,604.87,197.95000000000005,25.019999999999982,1,2,1.0
1724166148015558700,1,495.13,604.2,196.21000000000004,26.139999999999986,1,2,1.0
1724166148075350200,1,492.23,604.09,200.72000000000003,26.319999999999936,1,2,1.0
1724166148141049000,1,493.42,604.24,203.28000000000003,26.620000000000005,1,2,1.0
1724166148206633100,1,492.46,604.67,204.83999999999997,25.32000000000005,1,2,1.0
1724166148308828600,1,490.4,603.86,207.70000000000005,25.559999999999945,1,2,1.0
1724166148328412100,1,492.0,606.6,205.39999999999998,23.850000000000023,1,2,1.0
1724166148393704400,1,491.9,606.9,205.5,24.230000000000018,1,2,1.0
1724166148467985100,1,494.39,604.78,200.81000000000006,25.720000000000027,1,2,1.0
1724166148521673800,1,491.09,604.01,205.95,26.730000000000018,1,2,1.0
1724166148585394000,1,493.7,603.6,199.91000000000003,27.41999999999996,1,2,1.0
1724166148648542800,1,492.48,604.22,204.91999999999996,26.00999999999999,1,2,1.0
1724166148713586100,1,492.52,604.26,207.51,25.379999999999995,1,2,1.0
1724166148775562900,1,491.25,602.92,205.63,25.720000000000027,1,2,1.0
1724166148858064700,1,491.63,603.39,207.31000000000006,25.840000000000032,1,2,1.0
1724166148909208400,1,491.57,603.65,208.43,26.550000000000068,1,2,1.0
1724166148967791600,1,494.96,606.4,202.14000000000004,23.800000000000068,1,2,1.0
1724166149044754300,1,492.42,605.7,204.18,23.84999999999991,1,2,1.0
1724166149101896600,1,491.31,604.74,204.48999999999995,24.409999999999968,1,2,1.0
1724166149174269100,1,487.79,605.5,209.00999999999993,23.730000000000018,1,2,1.0
1724166149223347600,1,490.6,603.54,205.03999999999996,26.160000000000082,1,2,1.0
1724166149288270000,1,488.15,605.34,209.45000000000005,23.370000000000005,1,2,1.0
1724166149357653700,1,490.29,605.38,206.91000000000003,25.289999999999964,1,2,1.0
1724166149429944600,1,497.0,605.6,201.0,25.649999999999977,1,2,1.0
1724166149481639500,1,492.0,605.9,204.20000000000005,23.58000000000004,1,2,1.0
1724166149551261600,1,492.41,605.07,204.64999999999992,24.629999999999995,1,2,1.0
1724166149619050700,1,490.66,604.0,207.23999999999995,26.83000000000004,1,2,1.0
1724166149672195200,1,493.36,605.1,204.24,27.41999999999996,1,2,1.0
1724166149743817200,1,496.44,605.63,201.16000000000003,25.220000000000027,1,2,1.0
1724166149802409500,1,494.8,605.22,199.59999999999997,26.399999999999977,1,2,1.0
1724166149870204200,1,495.79,605.77,200.00999999999993,25.210000000000036,1,2,1.0
1724166149929674600,1,497.0,605.39,199.10000000000002,25.00999999999999,1,2,1.0
1724166149993205000,1,496.57,605.06,202.23999999999995,27.360000000000014,1,2,1.0
1724166150063259600,1,491.73,604.89,205.37,24.31000000000006,1,2,1.0
1724166150121053600,1,490.8,604.67,207.49999999999994,26.33000000000004,1,2,1.0
1724166150184971700,1,491.5,604.93,207.29999999999995,26.270000000000095,1,2,1.0
1724166150253999300,1,491.2,605.89,203.07999999999998,24.159999999999968,1,2,1.0
1724166150319679900,1,490.8,605.7,205.3,24.149999999999977,1,2,1.0
1724166150376842800,1,491.9,605.57,203.54000000000008,26.039999999999964,1,2,1.0
1724166150445385300,1,492.2,605.06,203.00000000000006,25.38000000000011,1,2,1.0
1724166150511816800,1,492.08,604.49,203.92000000000002,24.710000000000036,1,2,1.0
1724166150585410900,1,488.62,605.45,207.71000000000004,25.079999999999927,1,2,1.0
1724166150636364700,1,489.2,605.37,207.3,25.230000000000018,1,2,1.0
1724166150698356100,1,489.1,605.37,204.60000000000002,25.029999999999973,1,2,1.0
1724166150698356100,2,658.13,634.75,13.409999999999968,10.909999999999968,1,1,1.0
1724166150768208100,1,487.4,604.61,210.0,24.68999999999994,1,2,1.0
1724166150768208100,2,657.2,633.12,13.5,13.759999999999991,1,1,1.0
1724166150832251600,1,488.11,604.58,202.68999999999994,25.620000000000005,1,2,1.0
1724166150832251600,2,659.53,638.31,10.07000000000005,12.490000000000009,1,1,1.0
1724166150893371000,1,485.9,605.45,205.80000000000007,23.75,1,2,1.0
1724166150893371000,2,651.95,631.71,18.149999999999977,17.589999999999918,1,1,1.0
1724166150953153600,1,488.81,605.58,203.19,24.719999999999914,1,2,1.0
1724166150953153600,2,655.59,634.84,14.709999999999923,15.059999999999945,1,1,1.0
1724166151020322900,1,490.73,603.87,202.26999999999998,25.42999999999995,1,2,1.0
1724166151020322900,2,649.46,635.27,19.74000000000001,17.600000000000023,1,1,1.0
1724166151085214800,1,488.22,605.21,205.07999999999993,24.089999999999918,1,2,1.0
1724166151085214800,2,646.02,636.13,21.279999999999973,17.769999999999982,1,1,1.0
1724166151145336000,1,488.51,602.97,206.69000000000005,26.029999999999973,1,2,1.0
1724166151145336000,2,640.89,635.53,27.210000000000036,20.870000000000005,1,1,1.0
1724166151209052900,1,488.36,604.77,208.53999999999996,24.930000000000064,1,2,1.0
1724166151209052900,2,643.29,635.64,26.81000000000006,19.56000000000006,1,1,1.0
1724166151275628500,1,486.8,604.04,211.3,24.56000000000006,1,2,1.0
1724166151275628500,2,639.18,631.51,30.3900000000001,25.340000000000032,1,1,1.0
1724166151336674300,1,492.5,605.48,201.70000000000005,23.620000000000005,1,2,1.0
1724166151336674300,2,637.7,630.92,33.0,25.480000000000018,1,1,1.0
1724166151404606300,1,489.7,604.35,205.40000000000003,24.949999999999932,1,2,1.0
1724166151404606300,2,635.78,630.42,31.220000000000027,29.379999999999995,1,1,1.0
1724166151474096500,1,492.6,604.35,204.60000000000002,25.25,1,2,1.0
1724166151474096500,2,633.83,631.74,36.370000000000005,26.559999999999945,1,1,1.0
1724166151529267800,1,491.31,604.45,202.19,27.149999999999977,1,2,1.0
1724166151529267800,2,621.84,632.01,48.860000000000014,24.789999999999964,1,1,1.0
1724166151591548300,1,489.74,606.34,205.26,21.75999999999999,1,2,1.0
1724166151591548300,2,626.14,631.79,44.58000000000004,24.629999999999995,1,1,1.0
1724166151669923100,1,493.19,605.47,204.70999999999998,21.92999999999995,1,2,1.0
1724166151669923100,2,607.46,632.1,63.289999999999964,24.74000000000001,1,1,1.0
1724166151731186400,1,493.81,605.26,204.48999999999995,21.539999999999964,1,2,1.0
1724166151731186400,2,599.79,630.99,72.11000000000001,24.409999999999968,1,1,1.0
1724166151783874800,1,495.22,604.86,204.57999999999993,23.93999999999994,1,2,1.0
1724166151783874800,2,614.31,630.38,55.09000000000003,25.91999999999996,1,1,1.0
1724166151853004200,1,493.34,605.62,206.86000000000007,21.779999999999973,1,2,1.0
1724166151853004200,2,613.93,630.75,56.47000000000003,27.25,1,1,1.0
1724166151919548500,1,495.05,604.48,206.84999999999997,22.620000000000005,1,2,1.0
1724166151919548500,2,604.7,629.2,65.0,27.799999999999955,1,1,1.0
1724166151975577700,1,488.77,605.06,208.83000000000004,22.1400000000001,1,2,1.0
1724166151975577700,2,600.93,627.67,67.67000000000007,28.530000000000086,1,1,1.0
1724166152044359500,1,498.38,604.81,198.12,21.690000000000055,1,2,1.0
1724166152044359500,2,600.56,626.47,68.04000000000008,31.329999999999927,1,1,1.0
1724166152105341700,1,489.9,605.36,207.5,21.639999999999986,1,2,1.0
1724166152105341700,2,599.5,627.89,67.60000000000002,27.909999999999968,1,1,1.0
1724166152170600000,1,487.68,608.23,208.76000000000005,20.980000000000018,1,2,1.0
1724166152170600000,2,598.35,626.49,67.85000000000002,30.50999999999999,1,1,1.0
1724166152233540200,1,493.0,607.12,202.90999999999997,21.480000000000018,1,2,1.0
1724166152233540200,2,598.9,626.97,65.60000000000002,28.629999999999995,1,1,1.0
1724166152296683900,1,491.3,606.83,205.17000000000002,21.67999999999995,1,2,1.0
1724166152296683900,2,598.8,627.22,66.70000000000005,28.17999999999995,1,1,1.0
1724166152362432700,1,491.9,605.83,208.89999999999998,21.66999999999996,1,2,1.0
1724166152362432700,2,597.49,625.0,70.61000000000001,29.399999999999977,1,1,1.0
1724166152424155900,1,499.7,606.34,194.2,20.360000000000014,1,2,1.0
1724166152424155900,2,594.86,625.5,73.93999999999994,27.700000000000045,1,1,1.0
1724166152489302200,1,495.74,605.69,204.76,21.309999999999945,1,2,1.0
1724166152489302200,2,593.22,625.19,65.88,27.209999999999923,1,1,1.0
1724166152558390900,1,495.8,605.85,202.07999999999998,20.129999999999995,1,2,1.0
1724166152558390900,2,582.5,625.63,74.5,25.950000000000045,1,1,1.0
1724166152622975600,1,494.1,606.79,202.38,19.82000000000005,1,2,1.0
1724166152622975600,2,583.02,624.98,77.38,26.720000000000027,1,1,1.0
1724166152687146500,1,493.6,603.89,206.28999999999996,21.440000000000055,1,2,1.0
1724166152687146500,2,583.61,625.43,59.789999999999964,26.170000000000073,1,1,1.0
1724166152749906100,1,492.7,602.57,207.25000000000006,22.870000000000005,1,2,1.0
1724166152749906100,2,576.58,626.87,64.01999999999998,25.41999999999996,1,1,1.0
1724166152807499800,1,491.09,602.23,215.16000000000003,22.49000000000001,1,2,1.0
1724166152807499800,2,561.33,625.68,80.69999999999993,22.920000000000073,1,1,1.0
1724166152886009400,1,493.21,602.67,214.99000000000007,21.030000000000086,1,2,1.0
1724166152886009400,2,565.5,625.9,71.89999999999998,20.100000000000023,1,1,1.0
1724166152937164800,1,500.64,600.96,208.06000000000006,22.839999999999918,1,2,1.0
1724166152937164800,2,569.21,625.27,60.559999999999945,19.930000000000064,1,1,1.0
1724166153000575000,1,496.15,600.62,209.15999999999997,25.220000000000027,1,2,1.0
1724166153000575000,2,560.02,631.3,39.39999999999998,17.40000000000009,1,1,1.0
1724166153068406600,1,499.92,601.8,212.35999999999996,22.840000000000032,1,2,1.0
1724166153068406600,2,567.15,631.81,33.180000000000064,12.690000000000055,1,1,1.0
1724166153133463500,1,503.0,600.75,208.19000000000005,25.00999999999999,1,2,1.0
1724166153133463500,2,555.54,632.56,44.98000000000002,11.940000000000055,1,1,1.0
1724166153192821800,1,500.16,599.53,212.3,26.120000000000005,1,2,1.0
1724166153192821800,2,551.4,634.74,43.430000000000064,12.759999999999991,1,1,1.0
1724166153257572100,1,500.1,598.25,216.13,28.75,1,2,1.0
1724166153257572100,2,549.9,631.15,25.840000000000032,14.950000000000045,1,1,1.0
1724166153324933600,1,500.5,597.6,213.67999999999995,28.799999999999955,1,2,1.0
1724166153324933600,2,542.0,636.16,19.129999999999995,14.340000000000032,1,1,1.0
1724166153388277500,1,501.2,598.2,210.91000000000003,26.59999999999991,1,2,1.0
1724166153450236600,1,504.78,595.87,209.89,29.25,1,2,1.0
1724166153514576300,1,499.4,594.29,213.77999999999997,31.139999999999986,1,2,1.0
1724166153577020500,1,497.0,595.33,217.33000000000004,29.84999999999991,1,2,1.0
1724166153643185800,1,496.7,594.89,216.95,29.940000000000055,1,2,1.0
1724166153704810700,1,506.29,596.15,208.60999999999996,29.529999999999973,1,2,1.0
1724166153786420900,1,505.3,594.32,210.90000000000003,31.67999999999995,1,2,1.0
1724166153835893100,1,501.0,593.8,215.21000000000004,31.800000000000068,1,2,1.0
1724166153897256000,1,499.8,594.35,216.12999999999994,32.389999999999986,1,2,1.0
1724166153968865100,1,502.6,597.65,210.02999999999997,28.920000000000073,1,2,1.0
1724166154032230800,1,502.4,598.0,207.23000000000002,31.0,1,2,1.0
1724166154091290500,1,505.1,600.0,206.93999999999994,30.309999999999945,1,2,1.0
1724166154152711900,1,504.19,600.65,204.55,27.230000000000018,1,2,1.0
1724166154217556400,1,503.84,602.93,203.29000000000002,25.470000000000027,1,2,1.0
1724166154288420100,1,500.6,604.19,201.80999999999995,22.709999999999923,1,2,1.0
1724166154344679900,1,498.28,604.04,207.22000000000003,24.269999999999982,1,2,1.0
1724166154409139600,1,501.11,605.33,202.24,23.549999999999955,1,2,1.0
1724166154491739200,1,501.08,607.14,203.82,22.5,1,2,1.0
1724166154536132700,1,503.14,606.52,195.84000000000003,23.81000000000006,1,2,1.0
1724166154602285000,1,501.5,607.62,198.89999999999998,21.120000000000005,1,2,1.0
1724166154671800000,1,496.8,607.87,203.97999999999996,22.779999999999973,1,2,1.0
1724166154739990300,1,494.2,608.01,204.16000000000003,23.850000000000023,1,2,1.0
1724166154796599900,1,496.91,607.08,200.19,22.649999999999977,1,2,1.0
1724166154858361100,1,492.8,607.62,209.11999999999995,23.590000000000032,1,2,1.0
1724166154923528700,1,493.34,607.04,204.42000000000002,22.519999999999982,1,2,1.0
1724166154985959000,1,491.5,606.05,211.51999999999998,22.49000000000001,1,2,1.0
1724166155051245500,1,492.7,606.34,209.64000000000004,21.850000000000023,1,2,1.0
1724166155114219800,1,491.73,606.49,209.44999999999993,21.42999999999995,1,2,1.0
1724166155186524400,1,489.62,606.21,214.65999999999997,21.620000000000005,1,2,1.0
1724166155240365800,1,491.17,605.93,215.62999999999994,21.730000000000018,1,2,1.0
1724166155307219500,1,491.05,605.79,209.65000000000003,21.280000000000086,1,2,1.0
1724166155374120100,1,487.3,605.88,214.71999999999997,21.730000000000018,1,2,1.0
1724166155435068500,1,487.45,605.58,214.45,23.589999999999918,1,2,1.0
1724166155502814200,1,488.24,604.97,216.03999999999996,22.860000000000014,1,2,1.0
1724166155562094500,1,488.26,605.37,217.31000000000006,20.779999999999973,1,2,1.0
1724166155627502000,1,488.7,605.37,216.27000000000004,22.33000000000004,1,2,1.0
1724166155687851600,1,488.45,605.46,218.76000000000005,22.889999999999986,1,2,1.0
1724166155757017400,1,491.11,605.79,216.23000000000002,21.730000000000018,1,2,1.0
1724166155815479300,1,487.84,605.93,217.05,20.65000000000009,1,2,1.0
1724166155883457500,1,488.8,605.92,217.99999999999994,21.690000000000055,1,2,1.0
1724166155946527300,1,492.54,604.88,214.25999999999993,22.039999999999964,1,2,1.0
1724166156015923200,1,491.98,605.88,216.04999999999995,23.350000000000023,1,2,1.0
1724166156076918700,1,494.38,606.35,211.91999999999996,21.850000000000023,1,2,1.0
1724166156141477300,1,490.5,606.23,214.24,21.41999999999996,1,2,1.0
1724166156212253900,1,495.51,606.44,212.39,21.449999999999932,1,2,1.0
1724166156269060900,1,492.07,605.37,215.82999999999998,21.99000000000001,1,2,1.0
1724166156401069200,1,495.99,605.87,212.33000000000004,21.25999999999999,1,2,1.0
1724166156415702800,1,495.0,605.68,212.52999999999997,21.780000000000086,1,2,1.0
1724166156476120100,1,490.9,606.71,215.67000000000007,20.589999999999918,1,2,1.0
1724166156524751900,1,486.84,606.19,219.95999999999998,22.6099999999999,1,2,1.0
1724166156588729700,1,487.9,603.4,219.27999999999997,23.850000000000023,1,2,1.0
1724166156656764700,1,487.91,605.13,218.04000000000002,21.389999999999986,1,2,1.0
1724166156713495800,1,489.8,604.5,218.90000000000003,23.210000000000036,1,2,1.0
1724166156785143800,1,492.46,605.03,214.44,22.480000000000018,1,2,1.0
1724166156856443900,1,491.13,604.32,217.16999999999996,23.719999999999914,1,2,1.0
1724166156906286400,1,491.22,604.69,216.07999999999993,24.069999999999936,1,2,1.0
1724166156971769900,1,492.84,604.31,214.95999999999998,22.790000000000077,1,2,1.0
1724166157038597100,1,485.5,598.2,221.10000000000002,28.979999999999905,1,2,1.0
1724166157109313300,1,487.6,604.32,223.79999999999995,24.699999999999932,1,2,1.0
1724166157164714200,1,492.38,603.8,217.07000000000005,23.24000000000001,1,2,1.0
1724166157241803300,1,489.41,605.19,215.79000000000002,22.829999999999927,1,2,1.0
1724166157292017700,1,493.98,603.31,221.52999999999997,22.690000000000055,1,2,1.0
1724166157357360500,1,487.49,602.15,230.06999999999994,23.550000000000068,1,2,1.0
1724166157419151800,1,490.7,602.15,223.50000000000006,23.550000000000068,1,2,1.0
1724166157499569700,1,490.08,604.68,223.21999999999997,21.180000000000064,1,2,1.0
1724166157556719600,1,493.4,604.5,217.60000000000002,21.66999999999996,1,2,1.0
1724166157612350600,1,493.2,605.45,211.74000000000007,21.84999999999991,1,2,1.0
1724166157681804500,1,491.2,605.45,219.40000000000003,21.84999999999991,1,2,1.0
1724166157750665100,1,493.79,604.95,217.41000000000003,21.699999999999932,1,2,1.0
1724166157800620100,1,491.15,605.38,220.95000000000005,21.370000000000005,1,2,1.0
1724166157868513700,1,491.15,605.38,220.95000000000005,21.370000000000005,1,2,1.0
1724166157937636000,1,494.2,605.57,217.50000000000006,22.199999999999932,1,2,1.0
1724166157997366300,1,489.47,604.59,217.01999999999998,22.589999999999918,1,2,1.0
1724166158059195100,1,489.15,605.08,221.05000000000007,20.829999999999927,1,2,1.0
1724166158123811300,1,492.84,604.85,211.56,22.25,1,2,1.0
1724166158192901500,1,488.87,605.2,215.83000000000004,22.319999999999936,1,2,1.0
1724166158257703800,1,490.33,604.42,214.57,22.49000000000001,1,2,1.0
1724166158311952000,1,491.26,604.5,213.74,23.100000000000023,1,2,1.0
1724166158380110300,1,492.6,604.63,213.10000000000002,22.41999999999996,1,2,1.0
1724166158464016200,1,489.7,604.84,214.8,22.139999999999986,1,2,1.0
1724166158504471700,1,487.6,604.84,222.0,22.139999999999986,1,2,1.0
1724166158570107700,1,487.3,604.25,219.45,22.639999999999986,1,2,1.0
1724166158639117800,1,494.0,603.67,209.89999999999998,23.120000000000005,1,2,1.0
1724166158699297200,1,489.01,603.08,206.78999999999996,23.620000000000005,1,2,1.0
1724166158763996500,1,486.98,603.14,223.81999999999994,21.800000000000068,1,2,1.0
1724166158824991400,1,484.0,602.7,216.80999999999995,25.049999999999955,1,2,1.0
1724166158892581200,1,489.6,602.1,215.65999999999997,24.75,1,2,1.0
1724166158955994900,1,489.63,602.65,214.46000000000004,22.83000000000004,1,2,1.0
1724166159017602300,1,491.85,602.43,208.26999999999998,24.120000000000005,1,2,1.0
1724166159081228700,1,489.5,602.11,209.0,23.269999999999982,1,2,1.0
1724166159150828300,1,490.1,602.26,211.60000000000002,23.480000000000018,1,2,1.0
1724166159211597000,1,484.85,601.84,219.0,24.269999999999982,1,2,1.0
1724166159276732700,1,482.69,600.51,223.45999999999998,24.75,1,2,1.0
1724166159349095300,1,484.49,600.93,220.30999999999995,25.110000000000014,1,2,1.0
1724166159405489900,1,485.1,600.65,220.89,26.220000000000027,1,2,1.0
1724166159466227000,1,484.0,601.38,217.71000000000004,24.860000000000014,1,2,1.0
1724166159533651600,1,484.09,601.1,219.02000000000004,25.25999999999999,1,2,1.0
1724166159596955400,1,485.56,601.93,219.39000000000004,23.49000000000001,1,2,1.0
1724166159658757200,1,486.4,603.97,213.96000000000004,23.49000000000001,1,2,1.0
1724166159721477300,1,489.01,601.93,216.19000000000005,24.620000000000005,1,2,1.0
1724166159784846900,1,486.16,602.01,217.01999999999992,25.980000000000018,1,2,1.0
1724166159848814500,1,486.82,601.79,216.97999999999996,24.720000000000027,1,2,1.0
1724166159913840900,1,485.99,601.64,218.76999999999998,24.629999999999995,1,2,1.0
1724166159978740600,1,487.1,601.23,220.54999999999995,24.899999999999977,1,2,1.0
1724166160055141700,1,490.54,601.68,213.19,24.129999999999995,1,2,1.0
1724166160105004900,1,483.0,600.8,219.26,24.590000000000032,1,2,1.0
1724166160169577800,1,480.87,599.25,222.45000000000005,27.92999999999995,1,2,1.0
1724166160232192600,1,484.96,600.68,217.18,25.58000000000004,1,2,1.0
1724166160301141600,1,473.63,597.15,231.36,29.300000000000068,1,2,1.0
1724166160363980000,1,473.79,595.6,229.86999999999995,30.019999999999982,1,2,1.0
1724166160424654200,1,476.45,595.08,228.84999999999997,31.159999999999968,1,2,1.0
1724166160502946900,1,482.84,600.58,221.78000000000003,24.329999999999927,1,2,1.0
1724166160556308400,1,484.13,601.57,222.85000000000002,23.659999999999968,1,2,1.0
1724166160615940700,1,477.97,598.68,227.01999999999998,26.360000000000014,1,2,1.0
1724166160682437500,1,475.82,596.99,227.8,29.83000000000004,1,2,1.0
1724166160757076900,1,481.12,596.19,220.75,30.379999999999995,1,2,1.0
1724166160808046200,1,477.24,595.46,226.21000000000004,32.20999999999992,1,2,1.0
1724166160883944200,1,480.98,598.71,219.22000000000003,29.17999999999995,1,2,1.0
1724166160936366700,1,480.36,598.68,218.34000000000003,29.450000000000045,1,2,1.0
1724166161002176800,1,482.74,599.01,216.05999999999995,28.100000000000023,1,2,1.0
1724166161074617800,1,489.07,602.71,212.03000000000003,25.149999999999977,1,2,1.0
1724166161138268300,1,486.45,602.95,212.84999999999997,26.779999999999973,1,2,1.0
1724166161198826400,1,486.45,602.95,213.65000000000003,26.779999999999973,1,2,1.0
1724166161258303600,1,487.01,602.51,211.70000000000005,25.879999999999995,1,2,1.0
1724166161322492400,1,484.98,601.79,214.81999999999994,28.470000000000027,1,2,1.0
1724166161385825000,1,483.16,601.19,214.89999999999992,28.0,1,2,1.0
1724166161453613600,1,481.76,601.3,217.48000000000002,28.230000000000018,1,2,1.0
1724166161516478700,1,483.98,601.8,210.39,27.3900000000001,1,2,1.0
1724166161578755500,1,482.58,599.94,213.32,29.539999999999964,1,2,1.0
1724166161664737700,1,481.69,599.3,213.81,30.840000000000032,1,2,1.0
1724166161705242900,1,482.92,600.74,212.87999999999994,30.58000000000004,1,2,1.0
1724166161771662500,1,484.36,601.72,209.44999999999993,27.799999999999955,1,2,1.0
1724166161836927700,1,483.83,601.13,212.12000000000006,28.649999999999977,1,2,1.0
1724166161900242200,1,481.11,599.49,215.25,30.120000000000005,1,2,1.0
1724166161965221000,1,485.41,601.59,212.89999999999992,28.360000000000014,1,2,1.0
1724166162025211800,1,482.49,600.26,216.24,30.480000000000018,1,2,1.0
1724166162098856200,1,483.9,599.17,215.90999999999997,31.040000000000077,1,2,1.0
1724166162162462000,1,485.9,599.48,213.47000000000003,30.559999999999945,1,2,1.0
1724166162216889200,1,484.03,598.06,217.42000000000007,31.49000000000001,1,2,1.0
1724166162287718200,1,478.78,599.24,221.62,31.029999999999973,1,2,1.0
1724166162351010900,1,481.12,598.64,224.58000000000004,31.050000000000068,1,2,1.0
1724166162412981300,1,483.21,598.06,216.93,31.950000000000045,1,2,1.0
1724166162472959300,1,485.37,599.47,216.41999999999996,29.339999999999918,1,2,1.0
1724166162543612300,1,487.05,599.66,210.70999999999998,29.019999999999982,1,2,1.0
1724166162602368800,1,485.07,599.53,216.60999999999996,28.690000000000055,1,2,1.0
1724166162665592400,1,484.91,599.61,215.08999999999997,28.67999999999995,1,2,1.0
1724166162731606400,1,483.02,599.83,221.23000000000002,28.909999999999968,1,2,1.0
1724166162796190700,1,486.12,600.69,213.52999999999997,26.91999999999996,1,2,1.0
1724166162859024800,1,488.56,601.64,210.26000000000005,27.720000000000027,1,2,1.0
1724166162921743600,1,488.62,600.09,210.16999999999996,28.5,1,2,1.0
1724166162987928200,1,488.53,601.1,209.29000000000008,27.699999999999932,1,2,1.0
1724166163053850600,1,488.97,601.29,208.55999999999995,26.31000000000006,1,2,1.0
1724166163115114200,1,489.37,601.57,207.63,27.949999999999932,1,2,1.0
1724166163178860600,1,485.8,601.6,212.59999999999997,26.92999999999995,1,2,1.0
1724166163243556700,1,487.12,600.61,211.48000000000002,28.460000000000036,1,2,1.0
1724166163310729200,1,487.74,601.09,211.76,28.799999999999955,1,2,1.0
1724166163371588100,1,490.44,600.96,208.28000000000003,28.42999999999995,1,2,1.0
1724166163442394500,1,487.81,601.67,210.38000000000005,27.24000000000001,1,2,1.0
1724166163502681300,1,486.33,601.12,214.37000000000006,27.889999999999986,1,2,1.0
1724166163565408900,1,488.08,601.18,208.70999999999998,27.870000000000005,1,2,1.0
1724166163628380200,1,488.12,600.75,207.27999999999997,27.649999999999977,1,2,1.0
1724166163695437400,1,484.94,600.62,210.16000000000003,27.620000000000005,1,2,1.0
1724166163765447200,1,485.41,601.22,213.58999999999997,26.959999999999923,1,2,1.0
1724166163818656500,1,483.56,600.25,217.54000000000002,29.039999999999964,1,2,1.0
1724166163883245100,1,481.64,600.3,215.46000000000004,27.460000000000036,1,2,1.0
1724166163945190000,1,484.3,600.54,213.3,28.389999999999986,1,2,1.0
1724166164009675100,1,483.22,600.58,212.48000000000002,28.899999999999977,1,2,1.0
1724166164075845300,1,481.12,599.5,210.36,29.350000000000023,1,2,1.0
1724166164135784800,1,482.36,598.0,216.43999999999994,31.74000000000001,1,2,1.0
1724166164208365300,1,484.78,598.6,213.01999999999998,30.049999999999955,1,2,1.0
1724166164269842500,1,484.97,596.6,213.56999999999994,31.470000000000027,1,2,1.0
1724166164344428200,1,481.83,597.3,217.44,29.81000000000006,1,2,1.0
1724166164398745700,1,480.46,598.5,218.98000000000008,28.470000000000027,1,2,1.0
