497,35,0.00,559.04,164.28,123.32,1,1,1.000000
498,34,964.21,522.13,316.00,188.69,1,1,1.000000
498,35,0.54,552.99,204.56,132.12,1,1,1.000000
499,34,1026.06,529.43,254.32,179.38,1,1,1.000000
499,35,0.21,544.77,247.12,148.31,1,1,1.000000
500,34,1072.81,528.30,208.23,189.44,1,1,1.000000
500,35,0.00,537.46,294.92,159.95,1,1,1.000000
501,35,0.00,519.47,332.82,182.47,1,1,1.000000
502,35,0.00,505.58,374.46,208.52,1,1,1.000000
503,35,0.08,500.57,426.79,198.71,1,1,1.000000
504,35,0.00,498.46,486.25,212.24,1,1,1.000000
505,35,0.00,492.55,573.57,169.99,1,1,1.000000
506,35,80.08,491.22,555.57,160.86,1,1,1.000000
507,35,114.65,477.34,627.21,191.35,1,1,1.000000
508,35,328.78,500.11,547.94,134.36,1,1,1.000000
509,35,403.96,508.56,726.67,172.65,1,1,1.000000
510,35,609.98,511.45,668.47,207.89,1,1,1.000000
511,35,716.16,565.11,563.60,154.34,1,1,1.000000
512,35,951.06,605.29,329.03,113.76,1,1,1.000000
650,44,1231.69,211.65,48.28,78.11,1,1,1.000000
695,47,119.78,664.50,335.92,55.32,1,1,1.000000
696,47,120.37,648.97,380.38,70.82,1,1,1.000000
697,47,144.54,636.77,399.65,83.18,1,1,1.000000
698,47,170.89,619.62,414.52,100.27,1,1,1.000000
699,47,145.41,613.03,479.36,106.95,1,1,1.000000
700,47,221.45,608.60,458.95,111.21,1,1,1.000000
701,47,259.97,599.62,454.96,119.98,1,1,1.000000
702,47,273.72,594.08,495.98,125.45,1,1,1.000000
703,47,247.10,579.75,567.38,139.75,1,1,1.000000
704,47,314.42,579.46,538.13,139.40,1,1,1.000000
705,47,348.70,583.15,557.00,135.83,1,1,1.000000
706,47,399.17,573.26,544.26,146.64,1,1,1.000000
707,47,456.34,557.66,571.82,162.49,1,1,1.000000
708,47,494.20,555.59,587.08,164.09,1,1,1.000000
709,47,537.69,548.53,596.21,171.70,1,1,1.000000
710,47,569.75,576.32,628.54,143.26,1,1,1.000000
711,47,623.44,591.96,597.54,127.92,1,1,1.000000
712,47,675.39,590.73,584.74,129.00,1,1,1.000000
713,47,734.03,579.74,543.77,139.95,1,1,1.000000
714,47,789.71,563.06,489.31,156.58,1,1,1.000000
715,47,833.82,550.44,446.90,169.75,1,1,1.000000
716,47,881.60,548.18,399.80,171.58,1,1,1.000000
717,47,929.04,559.35,351.51,160.81,1,1,1.000000
718,47,989.15,578.16,291.85,141.94,1,1,1.000000
719,47,1053.99,590.48,226.45,129.62,1,1,1.000000
720,47,1107.02,611.48,174.14,108.15,1,1,1.000000
778,51,32.65,0.00,344.99,34.19,1,1,1.000000
779,51,79.22,0.00,348.27,31.63,1,1,1.000000
780,51,125.80,0.12,334.21,44.77,1,1,1.000000
781,51,158.40,0.03,342.66,51.47,1,1,1.000000
782,51,187.26,0.00,341.02,59.89,1,1,1.000000
783,51,202.69,0.00,350.72,73.07,1,1,1.000000
784,51,219.14,0.11,377.07,77.01,1,1,1.000000
785,51,245.39,0.31,382.83,86.23,1,1,1.000000
786,51,276.44,0.19,411.27,99.58,1,1,1.000000
787,51,312.27,0.27,446.36,120.05,1,1,1.000000
788,51,375.51,0.44,400.86,124.02,1,1,1.000000
789,51,415.74,0.48,397.56,140.57,1,1,1.000000
790,51,476.95,0.72,396.02,162.85,1,1,1.000000
791,51,520.41,0.76,419.26,177.09,1,1,1.000000
792,51,576.98,1.06,406.88,198.08,1,1,1.000000
793,51,636.69,1.38,416.60,216.83,1,1,1.000000
794,51,676.86,1.40,438.03,234.91,1,1,1.000000
795,51,700.25,0.71,473.63,256.47,1,1,1.000000
796,51,681.18,0.69,550.69,283.18,1,1,1.000000
797,51,719.15,1.06,557.03,307.78,1,1,1.000000
798,51,755.34,0.41,524.93,335.29,1,1,1.000000
799,51,775.10,0.25,504.45,344.53,1,1,1.000000
800,51,806.56,0.00,473.38,359.81,1,1,1.000000
801,51,847.31,16.66,433.29,359.18,1,1,1.000000
802,51,872.80,40.16,406.97,330.59,1,1,1.000000
804,52,994.36,122.97,286.42,254.54,1,1,1.000000
805,52,1006.69,144.92,274.12,241.83,1,1,1.000000
806,52,1027.51,168.81,252.81,227.29,1,1,1.000000
807,52,1044.03,186.86,236.17,200.90,1,1,1.000000
808,52,1088.28,215.50,191.86,171.07,1,1,1.000000
809,52,1156.58,224.52,123.46,145.73,1,1,1.000000
810,52,1168.20,224.88,111.60,143.90,1,1,1.000000
918,57,0.00,243.93,86.51,130.12,1,1,1.000000
918,58,0.00,45.41,87.41,156.73,1,1,1.000000
919,57,0.19,226.95,109.80,166.37,1,1,1.000000
919,58,0.00,28.56,118.29,185.82,1,1,1.000000
920,57,0.00,213.28,113.26,200.74,1,1,1.000000
920,58,0.00,9.65,146.22,217.63,1,1,1.000000
921,57,0.00,200.80,111.29,234.93,1,1,1.000000
921,58,0.00,0.91,181.95,224.67,1,1,1.000000
922,57,0.00,190.28,121.57,262.18,1,1,1.000000
922,58,0.00,0.42,217.74,231.55,1,1,1.000000
923,57,0.00,173.09,140.39,292.92,1,1,1.000000
923,58,0.00,0.69,246.36,234.23,1,1,1.000000
923,63,1.14,642.84,221.64,76.73,1,1,1.000000
924,57,0.59,164.59,194.11,326.85,1,1,1.000000
924,58,0.17,1.10,273.24,227.03,1,1,1.000000
924,63,0.71,634.66,273.70,85.01,1,1,1.000000
925,57,0.69,154.67,179.92,375.25,1,1,1.000000
925,58,0.13,1.16,309.11,246.91,1,1,1.000000
925,63,1.98,627.56,320.77,91.96,1,1,1.000000
926,57,2.32,142.91,199.22,367.71,1,1,1.000000
926,58,0.00,1.14,321.12,264.29,1,1,1.000000
926,63,2.23,618.65,362.59,101.17,1,1,1.000000
927,57,99.45,135.42,120.14,362.30,1,1,1.000000
927,58,0.28,0.98,348.10,239.25,1,1,1.000000
927,63,2.80,606.89,417.49,112.35,1,1,1.000000
928,57,142.97,131.89,90.10,311.78,1,1,1.000000
928,58,28.60,1.19,329.10,182.46,1,1,1.000000
928,63,4.17,598.98,464.88,120.95,1,1,1.000000
929,57,131.17,119.80,122.73,313.65,1,1,1.000000
929,58,29.03,0.93,339.55,169.61,1,1,1.000000
929,63,21.29,598.51,496.90,121.39,1,1,1.000000
930,57,154.37,114.42,121.66,275.28,1,1,1.000000
930,58,60.14,1.03,323.39,200.28,1,1,1.000000
930,63,5.32,601.02,559.90,117.73,1,1,1.000000
931,57,94.95,99.19,204.60,265.12,1,1,1.000000
931,58,90.08,0.48,297.45,99.45,1,1,1.000000
931,63,88.57,603.24,525.42,109.76,1,1,1.000000
932,57,88.72,95.67,236.15,241.24,1,1,1.000000
932,58,118.58,0.30,270.01,103.59,1,1,1.000000
932,63,143.89,600.85,515.65,106.52,1,1,1.000000
933,57,87.17,85.71,269.36,247.99,1,1,1.000000
933,58,160.15,0.12,223.36,96.74,1,1,1.000000
933,63,206.31,595.96,503.15,105.67,1,1,1.000000
934,57,85.10,75.49,289.86,181.83,1,1,1.000000
934,63,269.56,600.30,479.85,92.66,1,1,1.000000
935,57,81.37,65.90,320.81,204.87,1,1,1.000000
935,63,317.67,585.62,489.37,103.14,1,1,1.000000
936,57,76.17,53.15,346.96,213.06,1,1,1.000000
936,63,382.62,578.69,473.18,112.37,1,1,1.000000
936,66,0.44,381.63,87.06,90.00,1,1,1.000000
937,57,69.88,46.40,358.67,213.84,1,1,1.000000
937,63,434.39,579.77,470.78,113.38,1,1,1.000000
937,66,0.40,375.97,121.04,97.40,1,1,1.000000
938,57,60.19,35.92,365.77,210.83,1,1,1.000000
938,63,486.62,579.30,464.82,120.42,1,1,1.000000
938,66,0.24,369.78,155.88,103.54,1,1,1.000000
939,57,48.88,27.47,363.53,211.81,1,1,1.000000
939,63,537.46,580.07,455.81,122.00,1,1,1.000000
939,66,0.12,369.64,192.31,105.77,1,1,1.000000
940,57,38.57,18.03,364.31,217.28,1,1,1.000000
940,63,592.96,583.85,442.96,120.34,1,1,1.000000
940,66,0.00,357.83,227.95,120.16,1,1,1.000000
941,57,22.91,6.06,358.13,223.98,1,1,1.000000
941,63,640.71,590.40,430.14,120.43,1,1,1.000000
941,66,0.38,366.15,262.35,118.12,1,1,1.000000
942,57,8.00,2.63,358.27,215.95,1,1,1.000000
942,63,673.59,585.32,453.24,130.40,1,1,1.000000
942,66,0.34,371.71,294.23,119.95,1,1,1.000000
943,57,2.37,1.45,353.59,207.28,1,1,1.000000
943,63,712.97,582.88,465.78,137.15,1,1,1.000000
943,66,0.25,381.21,321.85,109.87,1,1,1.000000
944,57,1.85,1.07,366.14,199.43,1,1,1.000000
944,63,764.35,590.97,469.64,129.33,1,1,1.000000
944,66,0.00,384.74,347.31,110.41,1,1,1.000000
945,57,1.86,0.98,363.60,190.49,1,1,1.000000
945,63,802.67,602.26,469.98,117.91,1,1,1.000000
945,66,0.29,390.08,371.25,114.29,1,1,1.000000
946,57,0.87,0.82,354.99,184.05,1,1,1.000000
946,63,845.82,622.65,432.18,97.52,1,1,1.000000
946,66,0.21,394.48,395.70,123.92,1,1,1.000000
947,57,0.71,1.15,329.76,192.69,1,1,1.000000
947,63,893.32,634.53,385.37,85.51,1,1,1.000000
947,66,1.35,399.32,421.18,125.68,1,1,1.000000
948,57,0.65,1.10,300.18,176.86,1,1,1.000000
948,63,944.23,647.89,334.56,72.12,1,1,1.000000
948,66,0.79,406.31,452.35,127.02,1,1,1.000000
949,57,0.63,1.19,271.27,176.13,1,1,1.000000
949,63,992.21,656.17,287.28,63.67,1,1,1.000000
949,66,5.89,410.90,500.63,131.65,1,1,1.000000
950,57,1.01,1.09,244.08,166.89,1,1,1.000000
950,63,1032.23,658.94,246.62,61.03,1,1,1.000000
950,66,77.64,414.23,447.73,129.24,1,1,1.000000
950,68,0.00,456.02,165.28,79.95,1,1,1.000000
951,57,1.22,0.89,234.73,156.24,1,1,1.000000
951,63,1061.33,653.36,218.99,66.61,1,1,1.000000
951,66,123.59,410.32,433.90,140.82,1,1,1.000000
951,68,0.33,457.13,178.18,78.96,1,1,1.000000
952,57,0.20,0.47,233.12,122.23,1,1,1.000000
952,63,1135.89,648.59,144.01,71.10,1,1,1.000000
952,66,226.24,427.72,399.85,131.54,1,1,1.000000
952,68,0.71,449.26,222.15,90.47,1,1,1.000000
953,57,1.28,0.37,233.23,108.01,1,1,1.000000
953,66,259.90,450.69,415.92,102.37,1,1,1.000000
953,68,0.37,445.90,255.78,95.13,1,1,1.000000
954,57,5.15,0.54,234.24,95.75,1,1,1.000000
954,66,280.51,449.83,445.97,102.88,1,1,1.000000
954,68,0.31,437.49,294.35,100.77,1,1,1.000000
955,57,59.31,0.42,183.54,79.51,1,1,1.000000
955,66,330.88,445.30,454.26,98.01,1,1,1.000000
955,68,0.54,430.82,360.64,94.53,1,1,1.000000
956,66,394.36,437.81,451.75,101.34,1,1,1.000000
956,68,0.81,417.79,375.86,92.16,1,1,1.000000
957,66,487.37,428.76,424.54,101.85,1,1,1.000000
957,68,0.94,405.25,420.06,93.63,1,1,1.000000
958,66,544.16,418.97,430.89,98.80,1,1,1.000000
958,68,41.19,394.01,423.50,88.31,1,1,1.000000
959,66,618.11,400.17,429.72,110.88,1,1,1.000000
959,68,121.98,379.61,383.95,82.64,1,1,1.000000
960,66,667.13,386.58,469.27,120.11,1,1,1.000000
960,68,171.19,368.86,376.83,81.19,1,1,1.000000
960,69,0.30,452.52,177.32,115.26,1,1,1.000000
961,66,729.58,384.11,481.23,124.04,1,1,1.000000
961,68,218.27,357.72,369.87,81.82,1,1,1.000000
961,69,0.81,443.61,223.60,112.66,1,1,1.000000
962,66,826.79,399.39,451.00,117.25,1,1,1.000000
962,68,266.60,348.74,356.64,84.20,1,1,1.000000
962,69,1.17,429.76,268.44,125.36,1,1,1.000000
962,70,336.33,625.35,187.79,94.53,1,1,1.000000
963,66,882.97,400.16,395.62,119.55,1,1,1.000000
963,68,307.17,343.38,345.49,84.75,1,1,1.000000
963,69,2.04,420.19,294.47,136.72,1,1,1.000000
963,70,354.08,630.57,181.91,89.48,1,1,1.000000
963,71,0.27,264.74,170.44,65.10,1,1,1.000000
964,66,927.00,400.49,352.03,119.57,1,1,1.000000
964,68,331.78,338.17,342.27,89.29,1,1,1.000000
964,69,3.26,412.95,320.16,154.37,1,1,1.000000
964,70,360.09,628.57,194.19,91.50,1,1,1.000000
964,71,0.06,260.09,200.77,65.77,1,1,1.000000
965,66,972.72,396.18,306.38,119.76,1,1,1.000000
965,68,356.13,334.79,337.82,96.12,1,1,1.000000
965,69,30.56,405.88,308.01,142.77,1,1,1.000000
965,70,374.42,627.26,198.50,92.33,1,1,1.000000
965,71,0.36,257.92,223.72,68.28,1,1,1.000000
965,72,1.05,608.15,198.70,111.26,1,1,1.000000
966,66,1000.54,390.76,278.92,119.26,1,1,1.000000
966,68,379.75,335.71,334.18,99.59,1,1,1.000000
966,69,20.54,400.45,332.03,151.76,1,1,1.000000
966,70,377.06,628.67,211.47,90.97,1,1,1.000000
966,71,0.85,258.11,245.67,74.43,1,1,1.000000
966,72,1.72,613.75,214.02,105.69,1,1,1.000000
967,66,1033.12,387.50,246.69,123.45,1,1,1.000000
967,68,404.68,340.78,322.39,100.10,1,1,1.000000
967,69,47.33,394.85,314.84,147.41,1,1,1.000000
967,70,386.01,631.73,219.47,87.79,1,1,1.000000
967,71,1.30,259.43,255.35,76.16,1,1,1.000000
967,72,3.07,615.65,230.50,101.05,1,1,1.000000
968,66,1067.29,389.37,212.51,117.12,1,1,1.000000
968,68,414.21,349.30,325.40,96.77,1,1,1.000000
968,69,54.76,394.27,317.20,143.19,1,1,1.000000
968,70,387.01,638.76,225.31,80.86,1,1,1.000000
968,71,1.28,262.59,262.27,76.99,1,1,1.000000
968,72,3.10,622.45,237.09,96.22,1,1,1.000000
968,75,0.63,579.56,52.15,52.39,1,1,1.000000
968,77,43.58,636.13,94.85,84.05,1,1,1.000000
969,66,1096.84,395.20,182.70,108.80,1,1,1.000000
969,68,421.95,357.05,327.25,94.03,1,1,1.000000
969,69,65.50,393.67,307.82,147.20,1,1,1.000000
969,70,377.31,643.01,239.14,76.58,1,1,1.000000
969,71,1.15,267.08,261.83,78.46,1,1,1.000000
969,75,0.63,585.03,49.94,54.61,1,1,1.000000
969,77,46.74,635.05,97.70,84.95,1,1,1.000000
970,66,1120.80,403.94,158.77,101.88,1,1,1.000000
970,68,428.55,358.72,334.01,108.61,1,1,1.000000
970,69,78.57,397.36,294.73,150.90,1,1,1.000000
970,70,373.47,639.00,253.21,80.56,1,1,1.000000
970,71,0.88,272.04,258.31,85.06,1,1,1.000000
970,75,0.34,594.85,43.96,52.65,1,1,1.000000
970,83,458.66,508.93,81.55,76.30,1,1,1.000000
970,72,66.19,634.13,172.50,84.91,1,1,1.000000
971,66,1142.13,414.40,137.68,90.19,1,1,1.000000
971,68,434.69,365.21,326.09,114.11,1,1,1.000000
971,69,56.35,401.96,311.62,169.14,1,1,1.000000
971,70,363.53,653.97,262.91,65.82,1,1,1.000000
971,71,0.95,277.34,253.18,90.67,1,1,1.000000
971,83,445.56,516.39,82.23,77.77,1,1,1.000000
971,72,56.21,635.03,182.29,83.62,1,1,1.000000
971,77,57.58,636.76,97.63,82.67,1,1,1.000000
972,66,1163.08,425.11,117.10,78.81,1,1,1.000000
972,68,439.76,372.35,330.12,106.33,1,1,1.000000
972,69,40.14,405.00,333.03,187.28,1,1,1.000000
972,70,362.89,652.28,273.55,67.23,1,1,1.000000
972,71,0.80,281.78,251.50,89.18,1,1,1.000000
972,84,533.74,0.00,277.46,50.21,1,1,1.000000
972,77,63.42,632.91,101.19,86.50,1,1,1.000000
973,66,1190.30,434.69,89.75,66.73,1,1,1.000000
973,68,449.40,385.01,332.80,101.61,1,1,1.000000
973,69,4.75,408.83,369.69,198.20,1,1,1.000000
973,70,385.54,658.83,263.41,61.24,1,1,1.000000
973,71,0.84,286.13,257.83,88.08,1,1,1.000000
973,84,535.42,0.00,307.85,66.23,1,1,1.000000
973,77,2.05,628.45,186.92,90.93,1,1,1.000000
973,83,426.37,536.59,83.06,74.81,1,1,1.000000
973,72,87.90,636.87,98.98,82.57,1,1,1.000000
974,66,1217.71,441.38,62.42,59.80,1,1,1.000000
974,68,464.42,393.79,334.09,95.87,1,1,1.000000
974,69,28.30,409.89,355.90,205.01,1,1,1.000000
974,70,426.34,658.74,235.35,61.21,1,1,1.000000
974,71,0.84,290.02,271.02,83.09,1,1,1.000000
974,84,524.52,0.14,339.78,73.49,1,1,1.000000
974,77,1.28,638.23,206.50,80.48,1,1,1.000000
974,72,1.27,634.79,256.31,85.02,1,1,1.000000
975,68,472.09,406.93,341.93,85.88,1,1,1.000000
975,69,39.29,412.70,361.70,197.83,1,1,1.000000
975,70,447.07,662.48,227.55,57.36,1,1,1.000000
975,71,1.69,293.97,288.00,81.37,1,1,1.000000
975,84,518.48,0.16,377.24,85.91,1,1,1.000000
975,72,4.00,650.51,259.31,69.05,1,1,1.000000
975,88,152.35,654.42,121.67,65.43,1,1,1.000000
975,75,0.26,621.76,73.40,63.62,1,1,1.000000
976,68,488.27,414.75,344.41,86.75,1,1,1.000000
976,69,78.70,409.52,337.85,190.81,1,1,1.000000
976,70,476.83,660.21,216.58,59.48,1,1,1.000000
976,71,1.79,293.81,305.23,90.35,1,1,1.000000
976,84,541.43,0.03,399.39,94.55,1,1,1.000000
976,72,4.60,651.37,281.97,68.13,1,1,1.000000
976,75,0.31,622.45,85.76,68.91,1,1,1.000000
977,68,500.23,419.49,352.82,86.22,1,1,1.000000
977,69,83.55,402.48,355.71,192.80,1,1,1.000000
977,70,501.03,657.44,208.81,62.25,1,1,1.000000
977,71,3.69,295.02,319.92,94.61,1,1,1.000000
977,84,575.03,0.06,401.54,103.88,1,1,1.000000
977,72,21.08,650.56,275.37,69.19,1,1,1.000000
977,75,0.66,625.32,102.92,70.67,1,1,1.000000
978,68,520.58,421.89,353.38,91.22,1,1,1.000000
978,69,126.29,399.00,328.11,168.90,1,1,1.000000
978,70,519.92,657.53,213.53,62.16,1,1,1.000000
978,71,22.57,296.61,320.15,92.45,1,1,1.000000
978,84,615.65,1.34,404.57,111.12,1,1,1.000000
978,72,14.58,641.34,313.59,78.03,1,1,1.000000
978,75,0.77,624.73,121.48,78.12,1,1,1.000000
979,68,546.39,424.86,350.74,92.57,1,1,1.000000
979,69,148.72,395.08,325.33,163.08,1,1,1.000000
979,70,538.10,657.86,209.84,61.88,1,1,1.000000
979,71,37.28,296.28,321.63,96.73,1,1,1.000000
979,84,657.24,3.02,409.71,116.96,1,1,1.000000
979,72,49.82,641.35,298.80,78.17,1,1,1.000000
979,75,0.92,625.47,139.70,90.46,1,1,1.000000
979,91,0.29,535.24,141.98,99.73,1,1,1.000000
980,68,573.50,429.20,346.89,89.33,1,1,1.000000
980,69,187.70,390.57,304.16,153.63,1,1,1.000000
980,70,551.92,657.49,212.01,62.25,1,1,1.000000
980,71,37.77,297.14,338.84,108.43,1,1,1.000000
980,84,687.46,8.10,422.26,118.02,1,1,1.000000
980,72,73.27,639.71,311.79,79.66,1,1,1.000000
980,75,0.97,626.67,154.52,90.72,1,1,1.000000
980,91,0.51,534.80,165.50,102.61,1,1,1.000000
981,68,593.32,432.64,351.55,86.24,1,1,1.000000
981,69,196.21,388.23,311.38,153.48,1,1,1.000000
981,70,561.14,655.73,224.97,64.00,1,1,1.000000
981,71,51.87,296.31,345.72,116.63,1,1,1.000000
981,84,734.53,15.76,427.77,113.17,1,1,1.000000
981,72,96.37,632.86,314.83,86.65,1,1,1.000000
981,75,1.06,627.27,180.70,88.99,1,1,1.000000
981,91,0.78,533.49,191.00,110.78,1,1,1.000000
981,93,0.00,0.00,158.42,39.24,1,1,1.000000
982,68,616.75,430.34,354.30,90.57,1,1,1.000000
982,69,207.17,385.03,325.13,161.18,1,1,1.000000
982,70,573.65,654.51,235.28,65.28,1,1,1.000000
982,71,78.69,294.83,340.98,121.30,1,1,1.000000
982,84,771.05,19.26,445.43,114.64,1,1,1.000000
982,72,1.51,624.35,440.70,94.93,1,1,1.000000
982,75,0.15,627.22,197.98,90.46,1,1,1.000000
982,91,0.62,529.99,221.60,112.09,1,1,1.000000
982,93,0.00,0.00,146.26,53.54,1,1,1.000000
983,68,639.88,426.96,349.94,93.71,1,1,1.000000
983,69,229.46,380.68,316.60,167.58,1,1,1.000000
983,70,580.77,651.23,255.85,68.64,1,1,1.000000
983,71,106.13,293.23,333.16,117.46,1,1,1.000000
983,84,811.44,19.44,460.27,115.62,1,1,1.000000
983,72,1.16,611.54,473.58,107.89,1,1,1.000000
983,75,0.15,623.02,226.94,95.42,1,1,1.000000
983,91,0.27,525.46,255.01,120.71,1,1,1.000000
983,93,0.17,0.00,125.83,60.86,1,1,1.000000
984,68,661.42,423.53,359.79,97.61,1,1,1.000000
984,69,251.27,373.76,316.19,168.95,1,1,1.000000
984,70,590.04,647.22,269.72,72.45,1,1,1.000000
984,71,151.47,287.04,312.36,111.70,1,1,1.000000
984,84,848.86,17.60,429.81,115.83,1,1,1.000000
984,72,1.17,599.05,506.65,120.63,1,1,1.000000
984,91,0.28,513.46,284.11,132.11,1,1,1.000000
984,93,0.00,0.00,120.75,63.31,1,1,1.000000
985,68,688.02,423.25,362.40,94.95,1,1,1.000000
985,69,280.03,366.01,319.95,160.19,1,1,1.000000
985,70,592.75,638.24,283.08,81.09,1,1,1.000000
985,71,182.95,282.25,307.19,104.86,1,1,1.000000
985,84,894.16,16.05,384.63,114.95,1,1,1.000000
985,72,2.26,596.97,531.24,122.14,1,1,1.000000
985,91,0.99,504.88,313.17,138.24,1,1,1.000000
985,93,0.05,0.29,107.19,63.29,1,1,1.000000
986,68,712.88,423.60,363.72,91.69,1,1,1.000000
986,69,319.01,353.96,302.18,147.84,1,1,1.000000
986,70,578.15,630.22,315.72,88.67,1,1,1.000000
986,71,211.76,275.77,299.78,106.42,1,1,1.000000
986,84,926.63,10.13,351.93,116.49,1,1,1.000000
986,72,4.88,590.42,554.94,128.61,1,1,1.000000
986,91,1.80,496.18,339.62,152.06,1,1,1.000000
986,93,0.18,1.12,107.06,64.91,1,1,1.000000
986,75,3.27,592.95,297.18,126.05,1,1,1.000000
987,68,731.80,422.73,376.07,88.67,1,1,1.000000
987,69,343.28,343.71,305.22,135.65,1,1,1.000000
987,70,603.56,620.94,316.69,97.38,1,1,1.000000
987,71,246.95,266.14,290.49,103.64,1,1,1.000000
987,84,980.68,3.38,298.27,112.64,1,1,1.000000
987,72,147.42,578.67,442.53,139.44,1,1,1.000000
987,91,1.36,482.66,367.61,166.36,1,1,1.000000
987,93,0.25,0.39,109.55,70.82,1,1,1.000000
987,94,0.22,246.32,79.63,64.33,1,1,1.000000
987,75,4.62,574.11,321.19,144.44,1,1,1.000000
988,68,754.51,421.05,383.38,89.34,1,1,1.000000
988,69,379.42,331.25,283.86,133.78,1,1,1.000000
988,70,614.35,613.20,323.63,101.22,1,1,1.000000
988,71,273.36,255.92,285.76,103.06,1,1,1.000000
988,84,1036.06,2.89,243.18,107.67,1,1,1.000000
988,72,164.26,566.09,450.17,151.38,1,1,1.000000
988,91,2.43,468.94,393.16,180.57,1,1,1.000000
988,93,0.33,0.22,102.86,69.16,1,1,1.000000
988,94,0.49,240.15,106.02,72.07,1,1,1.000000
988,75,4.72,563.24,342.26,155.12,1,1,1.000000
989,68,763.78,414.17,409.63,91.52,1,1,1.000000
989,69,400.80,315.68,286.91,138.53,1,1,1.000000
989,70,640.19,599.18,317.70,90.20,1,1,1.000000
989,71,287.20,245.14,298.22,99.95,1,1,1.000000
989,84,1058.28,5.32,220.94,92.16,1,1,1.000000
989,72,202.77,548.60,435.06,169.57,1,1,1.000000
989,91,2.27,459.71,418.27,157.02,1,1,1.000000
989,94,0.27,227.53,132.57,79.10,1,1,1.000000
989,75,11.79,547.01,358.97,168.98,1,1,1.000000
989,96,362.45,653.36,251.87,66.03,1,1,1.000000
989,97,0.26,102.99,99.71,72.22,1,1,1.000000
989,98,0.07,430.25,64.84,81.11,1,1,1.000000
990,68,802.38,411.24,394.31,90.52,1,1,1.000000
990,69,428.74,306.00,283.19,128.79,1,1,1.000000
990,70,657.75,592.16,315.81,85.84,1,1,1.000000
990,71,296.62,236.56,310.83,106.72,1,1,1.000000
990,84,1126.22,1.60,153.23,81.69,1,1,1.000000
990,72,216.10,537.23,447.29,180.50,1,1,1.000000
990,91,2.85,446.11,444.08,148.78,1,1,1.000000
990,94,0.44,220.42,162.89,80.36,1,1,1.000000
990,75,36.34,533.50,356.87,182.68,1,1,1.000000
990,96,373.51,634.83,275.33,84.07,1,1,1.000000
990,97,0.25,98.06,112.36,71.50,1,1,1.000000
990,98,0.30,420.61,82.75,83.71,1,1,1.000000
991,68,848.93,403.99,397.53,99.63,1,1,1.000000
991,69,446.35,281.60,314.23,134.15,1,1,1.000000
991,70,679.05,573.07,337.12,97.61,1,1,1.000000
991,71,320.77,226.57,313.14,106.34,1,1,1.000000
991,72,303.67,518.59,392.93,157.59,1,1,1.000000
991,91,157.60,423.19,323.99,106.74,1,1,1.000000
991,94,0.07,196.09,178.71,89.66,1,1,1.000000
991,75,116.09,511.28,300.39,171.23,1,1,1.000000
991,96,403.08,615.36,266.83,102.33,1,1,1.000000
991,97,0.44,78.29,149.46,86.59,1,1,1.000000
991,98,1.02,404.95,119.75,93.33,1,1,1.000000
991,83,269.24,640.78,136.18,79.09,1,1,1.000000
992,68,905.61,386.22,372.94,114.66,1,1,1.000000
992,69,476.82,261.85,335.06,133.37,1,1,1.000000
992,70,724.38,556.08,344.87,99.65,1,1,1.000000
992,71,400.46,196.26,295.12,117.57,1,1,1.000000
992,72,402.01,508.01,369.40,105.89,1,1,1.000000
992,91,227.17,401.95,324.33,107.14,1,1,1.000000
992,94,0.89,181.35,217.38,91.21,1,1,1.000000
992,75,191.03,499.00,229.27,141.23,1,1,1.000000
992,96,471.73,600.56,265.30,95.24,1,1,1.000000
992,97,0.19,60.86,190.47,97.74,1,1,1.000000
992,98,0.81,383.18,167.27,108.99,1,1,1.000000
992,102,2.91,400.92,551.63,170.31,1,1,1.000000
992,83,218.31,612.21,235.48,106.95,1,1,1.000000
993,68,928.35,382.85,350.40,127.27,1,1,1.000000
993,69,525.18,252.82,314.99,126.62,1,1,1.000000
993,70,771.11,548.33,288.15,91.46,1,1,1.000000
993,71,425.61,190.72,302.88,94.84,1,1,1.000000
993,72,402.84,498.54,407.02,96.55,1,1,1.000000
993,91,202.03,384.86,373.57,148.70,1,1,1.000000
993,94,0.77,174.18,266.02,78.04,1,1,1.000000
993,75,163.94,481.15,279.78,169.47,1,1,1.000000
993,96,495.78,597.37,293.10,86.48,1,1,1.000000
993,97,0.04,51.61,227.80,104.30,1,1,1.000000
993,98,0.42,368.28,200.04,115.29,1,1,1.000000
993,102,1.94,385.66,565.21,177.63,1,1,1.000000
993,83,222.21,585.81,259.28,133.15,1,1,1.000000
993,105,1.00,475.04,277.79,88.87,1,1,1.000000
994,68,963.31,380.58,315.56,144.51,1,1,1.000000
994,69,541.34,243.80,325.31,126.08,1,1,1.000000
994,70,827.61,545.43,278.65,82.52,1,1,1.000000
994,71,452.39,181.62,303.16,105.31,1,1,1.000000
994,72,440.81,491.76,376.70,93.87,1,1,1.000000
994,94,1.98,167.79,304.88,82.36,1,1,1.000000
994,75,183.91,470.85,332.12,174.72,1,1,1.000000
994,96,506.02,590.90,303.01,89.71,1,1,1.000000
994,97,3.95,42.83,253.46,103.85,1,1,1.000000
994,98,0.19,355.34,215.92,131.27,1,1,1.000000
994,102,0.46,376.25,596.08,184.55,1,1,1.000000
994,83,236.56,581.69,268.62,137.07,1,1,1.000000
