1052,27,1.53,110.17,243.20,197.85,1,1,1.000000
1052,30,682.05,670.03,385.01,49.73,1,1,1.000000
1053,17,853.63,243.20,327.77,99.20,1,1,1.000000
1053,18,594.42,521.01,308.64,191.20,1,1,1.000000
1053,20,1021.93,309.83,258.15,103.33,1,1,1.000000
1053,21,130.11,613.62,474.77,106.29,1,1,1.000000
1053,25,0.00,468.08,142.66,243.22,1,1,1.000000
1053,30,710.33,668.21,391.91,51.62,1,1,1.000000
1053,29,0.32,121.23,70.61,189.71,1,1,1.000000
1053,28,0.00,238.76,68.77,72.17,1,1,1.000000
1054,17,854.17,241.90,338.69,97.88,1,1,1.000000
1054,18,607.23,520.46,275.82,192.65,1,1,1.000000
1054,20,1025.79,302.76,254.88,95.92,1,1,1.000000
1054,21,161.71,626.18,441.09,93.16,1,1,1.000000
1054,25,0.26,444.78,165.36,274.84,1,1,1.000000
1054,30,728.04,672.37,405.95,47.62,1,1,1.000000
1055,17,853.92,245.94,334.58,103.71,1,1,1.000000
1055,18,595.99,536.59,266.30,182.60,1,1,1.000000
1055,20,1045.44,304.04,234.02,84.48,1,1,1.000000
1055,21,175.96,641.71,384.54,76.97,1,1,1.000000
1055,25,0.64,462.26,165.39,257.22,1,1,1.000000
1056,17,853.92,245.94,334.58,103.71,1,1,1.000000
1056,18,595.99,536.59,266.30,182.60,1,1,1.000000
1056,20,1045.44,304.04,234.02,84.48,1,1,1.000000
1056,21,175.96,641.71,384.54,76.97,1,1,1.000000
1056,25,0.64,462.26,165.39,257.22,1,1,1.000000
1057,17,845.30,254.95,331.82,96.91,1,1,1.000000
1057,18,558.82,531.31,284.92,188.69,1,1,1.000000
1057,20,1048.93,303.41,230.48,80.67,1,1,1.000000
1058,17,839.13,263.02,329.96,95.46,1,1,1.000000
1058,18,556.04,550.49,266.93,169.37,1,1,1.000000
1058,20,1055.34,304.53,224.77,81.33,1,1,1.000000
1059,17,836.17,277.82,443.35,112.76,1,1,1.000000
1059,18,559.28,552.02,256.25,168.36,1,1,1.000000
1060,17,836.59,286.69,443.12,111.42,1,1,1.000000
1060,18,554.50,563.36,239.26,156.93,1,1,1.000000
1061,17,837.44,291.57,442.00,115.59,1,1,1.000000
1061,18,552.92,565.56,220.95,154.80,1,1,1.000000
1062,17,839.65,296.22,439.14,121.04,1,1,1.000000
1062,18,549.88,567.87,206.79,152.33,1,1,1.000000
1063,17,839.65,296.22,439.14,121.04,1,1,1.000000
1063,18,549.88,567.87,206.79,152.33,1,1,1.000000
1063,35,1.53,683.55,187.25,36.22,1,1,1.000000
1064,17,844.36,298.78,433.94,124.18,1,1,1.000000
1064,18,539.74,573.08,200.48,147.38,1,1,1.000000
1064,35,0.90,676.94,208.16,42.70,1,1,1.000000
1065,17,851.54,301.58,398.23,117.41,1,1,1.000000
1065,18,540.48,578.88,180.23,141.57,1,1,1.000000
1065,35,0.00,667.49,223.27,52.53,1,1,1.000000
1065,32,1150.10,306.54,128.96,92.71,1,1,1.000000
1066,17,855.28,304.96,377.42,124.33,1,1,1.000000
1066,18,532.54,579.98,179.22,140.30,1,1,1.000000
1066,35,0.14,659.05,252.41,60.74,1,1,1.000000
1066,36,0.30,446.65,76.94,73.81,1,1,1.000000
1066,32,1175.67,304.14,103.76,91.29,1,1,1.000000
1067,17,866.20,310.27,407.28,120.90,1,1,1.000000
1067,18,530.90,586.89,167.14,132.78,1,1,1.000000
1067,35,0.00,647.42,280.55,72.26,1,1,1.000000
1067,36,0.16,439.07,92.37,81.33,1,1,1.000000
1068,17,866.20,310.27,407.28,120.90,1,1,1.000000
1068,18,530.90,586.89,167.14,132.78,1,1,1.000000
1068,35,0.00,647.42,280.55,72.26,1,1,1.000000
1068,36,0.16,439.07,92.37,81.33,1,1,1.000000
1068,38,1205.91,313.07,73.67,73.94,1,1,1.000000
1069,17,875.21,319.30,383.65,111.94,1,1,1.000000
1069,18,528.39,592.40,158.01,127.86,1,1,1.000000
1069,35,0.00,640.70,310.12,79.39,1,1,1.000000
1069,36,0.10,443.66,108.94,85.06,1,1,1.000000
1069,38,1223.94,311.93,56.03,82.09,1,1,1.000000
1070,17,897.42,329.68,379.48,114.22,1,1,1.000000
1070,18,529.73,613.70,144.62,106.15,1,1,1.000000
1070,35,0.82,629.83,336.85,90.25,1,1,1.000000
1070,36,0.03,424.50,133.19,130.89,1,1,1.000000
1071,17,897.42,329.68,379.48,114.22,1,1,1.000000
1071,18,529.73,613.70,144.62,106.15,1,1,1.000000
1071,35,0.82,629.83,336.85,90.25,1,1,1.000000
1071,36,0.03,424.50,133.19,130.89,1,1,1.000000
1072,17,905.86,337.67,373.33,121.58,1,1,1.000000
1072,18,535.30,613.23,134.24,106.36,1,1,1.000000
1072,35,1.56,619.21,362.89,101.47,1,1,1.000000
1072,36,0.00,414.68,155.30,136.83,1,1,1.000000
1073,17,910.97,352.19,367.92,116.04,1,1,1.000000
1073,18,553.65,630.65,112.74,89.15,1,1,1.000000
1073,35,0.93,606.34,389.96,114.02,1,1,1.000000
1073,36,0.00,409.86,174.89,149.67,1,1,1.000000
1074,17,910.97,352.19,367.92,116.04,1,1,1.000000
1074,18,553.65,630.65,112.74,89.15,1,1,1.000000
1074,35,0.93,606.34,389.96,114.02,1,1,1.000000
1074,36,0.00,409.86,174.89,149.67,1,1,1.000000
1074,41,1219.20,627.49,60.61,72.90,1,1,1.000000
1075,17,921.70,362.02,359.02,144.08,1,1,1.000000
1075,35,1.88,590.06,449.23,129.96,1,1,1.000000
1075,36,0.00,390.05,225.46,165.44,1,1,1.000000
1075,41,1164.62,591.33,115.28,126.35,1,1,1.000000
1076,17,921.70,362.02,359.02,144.08,1,1,1.000000
1076,35,1.88,590.06,449.23,129.96,1,1,1.000000
1076,36,0.00,390.05,225.46,165.44,1,1,1.000000
1076,41,1164.62,591.33,115.28,126.35,1,1,1.000000
1077,17,946.85,368.84,332.14,138.47,1,1,1.000000
1077,35,4.35,587.74,472.39,131.98,1,1,1.000000
1077,36,0.06,380.93,251.06,174.94,1,1,1.000000
1078,17,986.53,405.35,294.32,125.34,1,1,1.000000
1078,35,31.74,585.92,480.28,133.73,1,1,1.000000
1078,36,0.00,368.97,280.94,193.01,1,1,1.000000
1079,17,1008.76,414.97,272.14,130.03,1,1,1.000000
1079,35,59.05,586.05,489.80,133.61,1,1,1.000000
1079,36,0.00,367.12,310.96,185.82,1,1,1.000000
1080,17,1012.16,421.89,268.48,129.55,1,1,1.000000
1080,35,74.43,588.47,515.92,131.24,1,1,1.000000
1080,36,0.46,337.45,321.16,194.64,1,1,1.000000
1080,26,0.00,339.35,323.35,191.90,1,1,1.000000
1081,17,1012.16,421.89,268.48,129.55,1,1,1.000000
1081,35,74.43,588.47,515.92,131.24,1,1,1.000000
1081,36,0.46,337.45,321.16,194.64,1,1,1.000000
1081,26,0.00,339.35,323.35,191.90,1,1,1.000000
1082,17,1028.53,426.63,251.43,134.09,1,1,1.000000
1082,35,94.84,575.71,530.92,144.67,1,1,1.000000
1082,26,0.68,353.55,400.57,174.84,1,1,1.000000
1083,17,1036.18,436.11,243.91,130.40,1,1,1.000000
1083,35,91.22,580.22,572.13,140.00,1,1,1.000000
1083,26,2.37,348.17,423.64,206.85,1,1,1.000000
1084,17,1050.19,437.94,230.11,133.24,1,1,1.000000
1084,35,87.67,588.19,607.64,131.26,1,1,1.000000
1084,26,1.40,364.58,466.18,129.73,1,1,1.000000
1085,17,1057.05,445.66,223.74,121.33,1,1,1.000000
1085,35,16.66,586.99,737.18,131.77,1,1,1.000000
1085,26,3.64,361.52,534.14,132.98,1,1,1.000000
1085,45,0.81,504.74,87.50,73.75,1,1,1.000000
1086,17,1057.05,445.66,223.74,121.33,1,1,1.000000
1086,35,16.66,586.99,737.18,131.77,1,1,1.000000
1086,26,3.64,361.52,534.14,132.98,1,1,1.000000
1086,45,0.81,504.74,87.50,73.75,1,1,1.000000
1087,17,1081.97,448.30,197.93,115.11,1,1,1.000000
1087,35,129.23,590.60,674.83,128.57,1,1,1.000000
1087,26,76.58,363.75,513.19,137.20,1,1,1.000000
1087,45,0.72,501.47,95.89,81.63,1,1,1.000000
1088,17,1098.55,449.27,181.03,110.88,1,1,1.000000
1088,35,174.35,586.81,682.24,132.89,1,1,1.000000
1088,26,97.74,363.95,549.01,154.34,1,1,1.000000
1088,45,0.51,513.97,105.48,77.43,1,1,1.000000
1089,17,1120.27,453.23,159.37,103.33,1,1,1.000000
1089,35,265.91,553.75,645.24,166.08,1,1,1.000000
1089,26,143.23,368.02,553.97,143.32,1,1,1.000000
1089,45,0.06,522.95,115.99,74.47,1,1,1.000000
1090,17,1134.58,457.21,145.46,90.98,1,1,1.000000
1090,35,338.70,560.23,614.58,159.99,1,1,1.000000
1090,26,211.44,370.57,556.40,144.42,1,1,1.000000
1090,45,0.17,532.46,148.10,78.94,1,1,1.000000
1091,17,1134.58,457.21,145.46,90.98,1,1,1.000000
1091,35,338.70,560.23,614.58,159.99,1,1,1.000000
1091,26,211.44,370.57,556.40,144.42,1,1,1.000000
1091,45,0.17,532.46,148.10,78.94,1,1,1.000000
1092,17,1166.58,458.44,113.15,86.65,1,1,1.000000
1092,35,379.22,564.72,625.41,154.57,1,1,1.000000
1092,26,285.22,377.98,542.78,129.33,1,1,1.000000
1092,45,0.64,542.34,214.56,78.61,1,1,1.000000
1093,17,1180.91,471.52,98.73,77.25,1,1,1.000000
1093,35,467.14,577.00,598.29,142.44,1,1,1.000000
1093,26,346.90,378.52,523.11,112.27,1,1,1.000000
1093,45,0.00,551.85,248.87,76.11,1,1,1.000000
1094,35,552.72,589.03,561.39,129.99,1,1,1.000000
1094,26,482.02,379.52,440.98,104.87,1,1,1.000000
1094,45,0.22,557.41,250.36,78.12,1,1,1.000000
1095,35,611.22,599.83,536.89,119.48,1,1,1.000000
1095,26,495.19,328.29,551.35,149.46,1,1,1.000000
1095,45,0.02,559.55,206.80,70.72,1,1,1.000000
1096,35,648.19,602.05,597.17,117.23,1,1,1.000000
1096,26,763.29,363.48,323.24,112.93,1,1,1.000000
1096,45,2.33,555.25,289.92,70.22,1,1,1.000000
1097,35,726.20,614.94,549.34,104.21,1,1,1.000000
1097,26,683.66,360.90,522.74,125.09,1,1,1.000000
1097,45,0.97,541.99,319.32,69.44,1,1,1.000000
1098,35,726.20,614.94,549.34,104.21,1,1,1.000000
1098,26,683.66,360.90,522.74,125.09,1,1,1.000000
1098,45,0.97,541.99,319.32,69.44,1,1,1.000000
1099,35,829.39,610.27,450.06,109.19,1,1,1.000000
1099,26,715.83,349.31,563.51,141.84,1,1,1.000000
1099,45,2.98,534.70,292.36,67.93,1,1,1.000000
1100,35,885.59,590.48,394.63,129.11,1,1,1.000000
1100,26,765.30,346.19,515.47,156.60,1,1,1.000000
1100,45,4.75,523.67,319.96,73.89,1,1,1.000000
1100,46,0.52,409.61,151.94,97.92,1,1,1.000000
1101,35,942.25,584.83,338.86,134.99,1,1,1.000000
1101,26,839.23,347.60,441.25,161.21,1,1,1.000000
1101,45,5.87,514.49,378.41,94.19,1,1,1.000000
1101,46,1.27,388.70,211.21,105.76,1,1,1.000000
1102,35,1040.69,579.78,239.88,139.68,1,1,1.000000
1102,26,918.90,345.92,361.01,156.00,1,1,1.000000
1102,45,5.79,501.29,388.68,109.27,1,1,1.000000
1102,46,0.21,379.82,253.09,102.07,1,1,1.000000
1102,47,124.97,642.50,320.83,77.25,1,1,1.000000
1103,35,1040.69,579.78,239.88,139.68,1,1,1.000000
1103,26,918.90,345.92,361.01,156.00,1,1,1.000000
1103,45,5.79,501.29,388.68,109.27,1,1,1.000000
1103,46,0.21,379.82,253.09,102.07,1,1,1.000000
1103,47,124.97,642.50,320.83,77.25,1,1,1.000000
1104,35,1103.33,584.96,176.65,109.62,1,1,1.000000
1104,26,978.32,363.01,302.64,110.72,1,1,1.000000
1104,45,2.73,478.38,419.19,109.91,1,1,1.000000
1104,46,0.00,368.89,292.75,103.12,1,1,1.000000
1104,47,175.75,630.22,304.10,89.26,1,1,1.000000
1105,26,1073.60,356.34,205.98,85.99,1,1,1.000000
1105,45,0.46,461.01,452.90,168.72,1,1,1.000000
1105,46,0.80,335.97,332.69,124.69,1,1,1.000000
1105,47,224.21,618.75,297.85,99.36,1,1,1.000000
1106,26,1073.60,356.34,205.98,85.99,1,1,1.000000
1106,45,0.46,461.01,452.90,168.72,1,1,1.000000
1106,46,0.80,335.97,332.69,124.69,1,1,1.000000
1106,47,224.21,618.75,297.85,99.36,1,1,1.000000
1106,48,0.66,451.03,215.61,177.85,1,1,1.000000
1106,49,207.44,477.83,243.42,70.24,1,1,1.000000
1107,26,1161.21,351.10,118.61,81.18,1,1,1.000000
1107,46,1.55,319.15,376.19,139.03,1,1,1.000000
1107,47,252.28,603.10,311.48,108.63,1,1,1.000000
1107,48,5.15,414.10,209.81,248.77,1,1,1.000000
1107,49,157.26,468.48,333.29,84.86,1,1,1.000000
1108,47,284.48,591.56,318.63,109.61,1,1,1.000000
1108,48,0.00,542.88,305.48,174.79,1,1,1.000000
1108,49,141.84,437.77,351.68,115.88,1,1,1.000000
1108,50,0.22,146.27,147.46,104.27,1,1,1.000000
1108,45,1.96,314.57,416.90,263.19,1,1,1.000000
1109,47,330.31,582.13,313.71,121.59,1,1,1.000000
1109,48,1.66,535.64,345.06,182.90,1,1,1.000000
1109,49,276.06,451.19,273.69,72.30,1,1,1.000000
1109,50,0.13,127.24,196.90,138.02,1,1,1.000000
1109,45,2.09,302.97,454.64,308.25,1,1,1.000000
1109,46,0.78,305.63,456.09,133.52,1,1,1.000000
1110,47,338.77,575.37,345.64,99.22,1,1,1.000000
1110,49,315.57,443.14,274.57,77.45,1,1,1.000000
1110,50,0.86,116.91,245.35,157.59,1,1,1.000000
1110,45,0.00,338.03,394.13,380.53,1,1,1.000000
1110,51,472.52,659.66,211.19,58.35,1,1,1.000000
1110,46,0.93,296.21,503.66,126.83,1,1,1.000000
1111,47,338.77,575.37,345.64,99.22,1,1,1.000000
1111,49,315.57,443.14,274.57,77.45,1,1,1.000000
1111,50,0.86,116.91,245.35,157.59,1,1,1.000000
1111,45,0.00,338.03,394.13,380.53,1,1,1.000000
1111,51,472.52,659.66,211.19,58.35,1,1,1.000000
1111,46,0.93,296.21,503.66,126.83,1,1,1.000000
1112,47,358.76,569.86,358.41,102.30,1,1,1.000000
1112,49,360.96,442.36,254.57,77.11,1,1,1.000000
1112,50,0.00,106.63,291.58,255.36,1,1,1.000000
1112,45,1.68,318.13,513.90,395.06,1,1,1.000000
1112,51,516.42,658.99,205.16,59.60,1,1,1.000000
1112,46,0.00,287.77,535.57,130.75,1,1,1.000000
1113,47,398.06,570.84,354.27,97.33,1,1,1.000000
1113,49,392.32,434.57,259.49,87.23,1,1,1.000000
1113,50,0.00,103.41,149.79,153.96,1,1,1.000000
1113,45,1.47,450.83,465.75,266.06,1,1,1.000000
1113,46,0.70,283.97,367.92,152.86,1,1,1.000000
1113,36,76.01,314.80,495.62,136.07,1,1,1.000000
1114,47,410.10,572.30,360.16,103.95,1,1,1.000000
1114,49,426.98,447.61,241.31,81.03,1,1,1.000000
1114,50,1.50,81.94,220.93,317.46,1,1,1.000000
1114,45,0.00,307.18,462.67,411.86,1,1,1.000000
1114,46,123.51,278.32,274.07,130.04,1,1,1.000000
1114,56,0.72,0.00,145.72,114.75,1,1,1.000000
1114,57,204.94,133.91,155.98,73.55,1,1,1.000000
1114,58,365.05,313.10,231.18,76.81,1,1,1.000000
1114,59,0.58,88.10,222.33,535.94,1,1,1.000000
1114,60,370.54,521.47,134.20,87.62,1,1,1.000000
1114,36,127.50,281.55,467.82,127.62,1,1,1.000000
1114,51,544.85,659.43,209.88,59.35,1,1,1.000000
1115,47,455.84,580.34,352.32,119.47,1,1,1.000000
1115,49,436.10,434.01,258.47,103.09,1,1,1.000000
1115,50,10.43,133.29,384.91,153.92,1,1,1.000000
1115,45,0.00,384.53,438.24,332.50,1,1,1.000000
1115,46,147.24,285.95,259.83,112.97,1,1,1.000000
1115,56,0.00,0.22,171.63,78.47,1,1,1.000000
1115,58,350.77,309.32,286.31,105.31,1,1,1.000000
1115,59,0.00,286.45,407.11,218.77,1,1,1.000000
1115,60,396.93,525.72,134.74,93.80,1,1,1.000000
1115,62,0.10,301.44,189.83,204.69,1,1,1.000000
1115,51,566.12,668.11,203.07,50.78,1,1,1.000000
1116,47,441.31,583.92,401.25,124.21,1,1,1.000000
1116,49,455.60,460.06,254.39,84.48,1,1,1.000000
1116,50,0.92,55.40,285.82,274.00,1,1,1.000000
1116,45,6.07,329.61,479.92,388.49,1,1,1.000000
1116,46,213.00,286.22,203.97,114.57,1,1,1.000000
1116,56,0.00,0.52,191.37,108.52,1,1,1.000000
1116,58,385.76,307.95,269.45,101.81,1,1,1.000000
1116,59,0.00,57.42,285.85,413.53,1,1,1.000000
1116,60,411.93,520.20,148.19,113.21,1,1,1.000000
1116,62,50.35,306.22,172.74,167.43,1,1,1.000000
1116,57,235.43,144.19,179.92,77.58,1,1,1.000000
1117,47,441.31,583.92,401.25,124.21,1,1,1.000000
1117,49,455.60,460.06,254.39,84.48,1,1,1.000000
1117,50,0.92,55.40,285.82,274.00,1,1,1.000000
1117,45,6.07,329.61,479.92,388.49,1,1,1.000000
1117,46,213.00,286.22,203.97,114.57,1,1,1.000000
1117,56,0.00,0.52,191.37,108.52,1,1,1.000000
1117,58,385.76,307.95,269.45,101.81,1,1,1.000000
1117,59,0.00,57.42,285.85,413.53,1,1,1.000000
1117,60,411.93,520.20,148.19,113.21,1,1,1.000000
1117,62,50.35,306.22,172.74,167.43,1,1,1.000000
1117,68,1.95,481.83,356.55,234.06,1,1,1.000000
1117,69,3.69,243.12,108.23,228.95,1,1,1.000000
1117,70,210.24,291.20,444.46,121.35,1,1,1.000000
1117,57,235.43,144.19,179.92,77.58,1,1,1.000000
1118,47,433.13,552.02,430.65,160.62,1,1,1.000000
1118,49,493.82,466.77,236.00,86.56,1,1,1.000000
1118,45,21.34,380.89,488.37,338.41,1,1,1.000000
1118,46,244.00,291.31,200.59,105.59,1,1,1.000000
1118,56,103.97,1.21,107.80,70.49,1,1,1.000000
1118,58,401.10,315.83,284.36,94.86,1,1,1.000000
1118,59,5.49,51.23,320.01,431.58,1,1,1.000000
1118,60,428.38,541.62,148.46,115.71,1,1,1.000000
1118,62,101.60,311.46,152.08,128.19,1,1,1.000000
1118,68,10.19,482.21,355.65,231.83,1,1,1.000000
1118,69,2.77,306.33,255.46,298.15,1,1,1.000000
1118,70,240.55,289.06,443.96,120.88,1,1,1.000000
1118,57,257.44,150.31,193.42,80.04,1,1,1.000000
1118,51,467.10,648.45,284.29,67.08,1,1,1.000000
1119,47,582.28,606.20,318.69,111.01,1,1,1.000000
1119,49,514.79,477.13,234.86,87.32,1,1,1.000000
1119,45,200.58,355.24,314.25,362.54,1,1,1.000000
1119,46,220.45,298.53,227.31,93.76,1,1,1.000000
1119,56,120.27,16.90,99.24,61.04,1,1,1.000000
1119,58,494.23,319.66,211.44,88.49,1,1,1.000000
1119,59,0.00,38.69,332.69,521.47,1,1,1.000000
1119,60,450.67,547.84,146.25,139.56,1,1,1.000000
1119,68,44.02,488.59,348.76,169.29,1,1,1.000000
1119,69,0.57,317.59,266.17,251.87,1,1,1.000000
1119,70,219.92,302.50,485.03,108.88,1,1,1.000000
1119,57,263.83,154.56,206.68,86.29,1,1,1.000000
1119,73,1.30,1.14,216.38,163.48,1,1,1.000000
1120,47,592.16,616.07,328.18,102.99,1,1,1.000000
1120,49,511.81,468.16,245.92,104.30,1,1,1.000000
1120,46,269.39,304.62,192.26,94.44,1,1,1.000000
1120,56,124.87,22.70,116.84,78.54,1,1,1.000000
1120,58,497.17,327.61,235.25,83.65,1,1,1.000000
1120,59,2.44,31.00,365.88,514.08,1,1,1.000000
1120,60,458.15,551.51,152.31,159.23,1,1,1.000000
1120,68,175.05,464.67,259.18,253.26,1,1,1.000000
1120,69,3.40,314.97,276.40,231.36,1,1,1.000000
1120,57,275.63,166.98,223.21,81.20,1,1,1.000000
1120,73,1.07,6.37,225.10,201.92,1,1,1.000000
1120,74,0.00,165.64,88.33,219.92,1,1,1.000000
1120,75,436.79,323.57,74.44,86.70,1,1,1.000000
1120,62,100.70,260.95,153.56,133.47,1,1,1.000000
1121,47,592.16,616.07,328.18,102.99,1,1,1.000000
1121,49,511.81,468.16,245.92,104.30,1,1,1.000000
1121,46,269.39,304.62,192.26,94.44,1,1,1.000000
1121,56,124.87,22.70,116.84,78.54,1,1,1.000000
1121,58,497.17,327.61,235.25,83.65,1,1,1.000000
1121,59,2.44,31.00,365.88,514.08,1,1,1.000000
1121,60,458.15,551.51,152.31,159.23,1,1,1.000000
1121,68,175.05,464.67,259.18,253.26,1,1,1.000000
1121,69,3.40,314.97,276.40,231.36,1,1,1.000000
1121,57,275.63,166.98,223.21,81.20,1,1,1.000000
1121,73,1.07,6.37,225.10,201.92,1,1,1.000000
1121,74,0.00,165.64,88.33,219.92,1,1,1.000000
1121,75,436.79,323.57,74.44,86.70,1,1,1.000000
1121,76,239.73,461.86,173.95,165.97,1,1,1.000000
1121,77,411.03,382.93,113.75,320.09,1,1,1.000000
1121,78,179.54,611.58,197.51,105.74,1,1,1.000000
1121,79,110.32,492.34,187.47,77.25,1,1,1.000000
1121,80,56.99,551.43,142.32,151.39,1,1,1.000000
1121,62,100.70,260.95,153.56,133.47,1,1,1.000000
1122,47,603.93,637.66,362.10,81.40,1,1,1.000000
1122,49,525.14,494.78,260.90,94.17,1,1,1.000000
1122,46,285.31,320.54,173.33,91.30,1,1,1.000000
1122,58,518.40,337.71,258.49,85.14,1,1,1.000000
1122,59,23.12,18.91,374.85,458.69,1,1,1.000000
1122,60,491.26,576.40,124.56,142.67,1,1,1.000000
1122,68,312.79,331.25,223.59,383.55,1,1,1.000000
1122,69,10.63,322.52,294.76,270.07,1,1,1.000000
1122,57,272.06,183.27,258.87,84.16,1,1,1.000000
1122,73,1.61,8.32,173.05,287.85,1,1,1.000000
1122,74,0.00,172.56,139.98,331.79,1,1,1.000000
1122,76,267.02,485.36,179.42,223.68,1,1,1.000000
1122,79,156.66,510.10,160.35,89.18,1,1,1.000000
1122,80,90.23,575.18,98.39,122.22,1,1,1.000000
1122,62,146.68,264.53,107.73,93.70,1,1,1.000000
1122,50,0.00,15.07,215.26,490.45,1,1,1.000000
1123,47,603.93,637.66,362.10,81.40,1,1,1.000000
1123,49,525.14,494.78,260.90,94.17,1,1,1.000000
1123,46,285.31,320.54,173.33,91.30,1,1,1.000000
1123,58,518.40,337.71,258.49,85.14,1,1,1.000000
1123,59,23.12,18.91,374.85,458.69,1,1,1.000000
1123,60,491.26,576.40,124.56,142.67,1,1,1.000000
1123,69,10.63,322.52,294.76,270.07,1,1,1.000000
1123,57,272.06,183.27,258.87,84.16,1,1,1.000000
1123,73,1.61,8.32,173.05,287.85,1,1,1.000000
1123,74,0.00,172.56,139.98,331.79,1,1,1.000000
1123,76,267.02,485.36,179.42,223.68,1,1,1.000000
1123,79,156.66,510.10,160.35,89.18,1,1,1.000000
1123,80,90.23,575.18,98.39,122.22,1,1,1.000000
1123,62,146.68,264.53,107.73,93.70,1,1,1.000000
1123,81,0.75,35.53,59.94,94.08,1,1,1.000000
1123,82,485.50,69.81,69.87,29.14,1,1,1.000000
1123,84,0.00,15.07,215.26,490.45,1,1,1.000000
1123,77,312.79,331.25,223.59,383.55,1,1,1.000000
1124,47,607.37,640.57,378.02,78.78,1,1,1.000000
1124,49,523.83,479.87,273.14,116.14,1,1,1.000000
1124,46,303.06,329.10,146.47,107.87,1,1,1.000000
1124,58,515.53,339.86,272.88,91.53,1,1,1.000000
1124,59,82.81,1.87,346.86,382.81,1,1,1.000000
1124,69,4.40,330.31,313.42,323.46,1,1,1.000000
1124,57,266.55,189.31,276.48,85.04,1,1,1.000000
1124,73,0.41,6.52,232.92,321.78,1,1,1.000000
1124,74,0.00,229.70,128.39,184.09,1,1,1.000000
1124,76,231.69,482.23,227.51,233.19,1,1,1.000000
1124,80,87.40,597.41,106.32,116.65,1,1,1.000000
1124,62,168.79,259.32,82.72,88.12,1,1,1.000000
1124,81,0.01,35.47,48.95,104.14,1,1,1.000000
1124,68,419.70,334.63,185.64,381.56,1,1,1.000000
1125,47,607.37,640.57,378.02,78.78,1,1,1.000000
1125,49,523.83,479.87,273.14,116.14,1,1,1.000000
1125,46,303.06,329.10,146.47,107.87,1,1,1.000000
1125,58,515.53,339.86,272.88,91.53,1,1,1.000000
1125,59,82.81,1.87,346.86,382.81,1,1,1.000000
1125,69,4.40,330.31,313.42,323.46,1,1,1.000000
1125,57,266.55,189.31,276.48,85.04,1,1,1.000000
1125,73,0.41,6.52,232.92,321.78,1,1,1.000000
1125,74,0.00,229.70,128.39,184.09,1,1,1.000000
1125,76,231.69,482.23,227.51,233.19,1,1,1.000000
1125,80,87.40,597.41,106.32,116.65,1,1,1.000000
1125,62,168.79,259.32,82.72,88.12,1,1,1.000000
1125,81,0.01,35.47,48.95,104.14,1,1,1.000000
1125,87,998.53,222.55,179.67,63.65,1,1,1.000000
1125,68,419.70,334.63,185.64,381.56,1,1,1.000000
1126,47,675.65,651.19,387.27,68.27,1,1,1.000000
1126,49,456.86,501.88,393.87,111.44,1,1,1.000000
1126,58,528.67,346.88,327.11,89.55,1,1,1.000000
1126,59,89.27,0.60,385.55,350.51,1,1,1.000000
1126,69,91.08,319.24,251.56,286.52,1,1,1.000000
1126,57,239.91,200.72,338.89,86.10,1,1,1.000000
1126,74,0.36,215.05,156.03,142.73,1,1,1.000000
1126,76,273.33,617.55,245.82,99.76,1,1,1.000000
1126,80,127.91,617.11,116.73,92.30,1,1,1.000000
1126,87,1086.49,218.93,102.71,72.86,1,1,1.000000
1126,68,361.66,338.62,296.77,376.33,1,1,1.000000
1126,79,133.40,531.79,212.83,89.58,1,1,1.000000
1127,47,735.32,656.02,377.26,63.39,1,1,1.000000
1127,49,503.03,502.69,392.15,115.27,1,1,1.000000
1127,58,401.69,337.42,482.38,103.75,1,1,1.000000
1127,59,150.80,1.01,333.03,319.53,1,1,1.000000
1127,69,111.07,319.09,280.25,250.42,1,1,1.000000
1127,57,290.47,211.83,343.46,75.49,1,1,1.000000
1127,74,0.63,252.35,142.32,113.30,1,1,1.000000
1127,76,321.09,611.26,192.00,105.28,1,1,1.000000
1127,80,172.91,614.03,107.08,95.25,1,1,1.000000
1127,87,971.45,224.32,269.98,69.68,1,1,1.000000
1127,91,1.08,343.40,193.96,107.61,1,1,1.000000
1127,45,172.62,475.57,492.49,136.36,1,1,1.000000
1127,70,399.88,338.98,224.35,98.28,1,1,1.000000
1127,78,172.66,608.82,342.10,107.77,1,1,1.000000
1127,60,509.23,481.73,172.30,235.80,1,1,1.000000
1127,81,0.28,60.27,75.53,110.18,1,1,1.000000
1128,47,735.32,656.02,377.26,63.39,1,1,1.000000
1128,49,503.03,502.69,392.15,115.27,1,1,1.000000
1128,58,401.69,337.42,482.38,103.75,1,1,1.000000
1128,59,150.80,1.01,333.03,319.53,1,1,1.000000
1128,69,111.07,319.09,280.25,250.42,1,1,1.000000
1128,57,290.47,211.83,343.46,75.49,1,1,1.000000
1128,74,0.63,252.35,142.32,113.30,1,1,1.000000
1128,76,321.09,611.26,192.00,105.28,1,1,1.000000
1128,80,172.91,614.03,107.08,95.25,1,1,1.000000
1128,87,971.45,224.32,269.98,69.68,1,1,1.000000
1128,91,1.08,343.40,193.96,107.61,1,1,1.000000
1128,93,0.00,443.71,175.34,70.46,1,1,1.000000
1128,94,187.17,317.97,194.85,140.56,1,1,1.000000
1128,95,65.35,28.66,136.97,226.16,1,1,1.000000
1128,96,3.24,612.10,276.18,105.21,1,1,1.000000
