145,12,774.00,116.85,505.44,149.01,1,1,1.000000
145,18,0.49,237.13,512.67,177.03,1,1,1.000000
145,19,615.98,651.94,485.26,68.03,1,1,1.000000
145,21,0.00,556.77,373.19,161.22,1,1,1.000000
146,12,774.00,116.85,505.44,149.01,1,1,1.000000
146,18,0.49,237.13,512.67,177.03,1,1,1.000000
146,19,615.98,651.94,485.26,68.03,1,1,1.000000
146,21,0.00,556.77,373.19,161.22,1,1,1.000000
147,12,824.09,114.44,456.36,148.28,1,1,1.000000
147,18,0.50,220.27,553.74,173.95,1,1,1.000000
147,19,653.62,644.26,479.91,74.79,1,1,1.000000
147,21,0.00,545.53,390.25,169.34,1,1,1.000000
148,12,876.95,113.87,402.48,149.13,1,1,1.000000
148,18,0.12,205.36,597.39,210.33,1,1,1.000000
148,19,697.54,637.67,488.20,81.58,1,1,1.000000
148,21,0.00,535.09,420.03,165.07,1,1,1.000000
149,12,876.95,113.87,402.48,149.13,1,1,1.000000
149,18,0.12,205.36,597.39,210.33,1,1,1.000000
149,19,697.54,637.67,488.20,81.58,1,1,1.000000
149,21,0.00,535.09,420.03,165.07,1,1,1.000000
150,12,922.83,103.41,357.56,154.75,1,1,1.000000
150,18,18.70,193.52,622.83,203.39,1,1,1.000000
150,19,736.93,635.73,498.10,83.46,1,1,1.000000
150,21,0.00,532.11,491.02,140.40,1,1,1.000000
151,12,922.83,103.41,357.56,154.75,1,1,1.000000
151,18,18.70,193.52,622.83,203.39,1,1,1.000000
151,19,736.93,635.73,498.10,83.46,1,1,1.000000
151,21,0.00,532.11,491.02,140.40,1,1,1.000000
152,12,983.91,110.06,296.53,141.61,1,1,1.000000
152,18,42.37,188.03,641.19,173.99,1,1,1.000000
152,19,790.19,634.41,487.79,84.96,1,1,1.000000
152,21,0.00,534.67,538.17,126.46,1,1,1.000000
153,12,1014.81,122.99,264.96,127.30,1,1,1.000000
153,18,132.03,187.22,592.74,144.88,1,1,1.000000
153,19,881.16,631.37,401.28,88.14,1,1,1.000000
153,21,0.00,531.89,575.98,128.77,1,1,1.000000
154,12,1062.69,117.45,217.27,110.34,1,1,1.000000
154,18,197.93,187.14,581.27,138.64,1,1,1.000000
154,19,873.83,642.17,408.14,77.28,1,1,1.000000
154,21,0.00,528.39,638.76,131.45,1,1,1.000000
154,23,0.00,222.56,156.99,161.83,1,1,1.000000
155,12,1062.69,117.45,217.27,110.34,1,1,1.000000
155,18,197.93,187.14,581.27,138.64,1,1,1.000000
155,19,873.83,642.17,408.14,77.28,1,1,1.000000
155,21,0.00,528.39,638.76,131.45,1,1,1.000000
155,23,0.00,222.56,156.99,161.83,1,1,1.000000
156,12,1110.94,120.78,169.50,99.35,1,1,1.000000
156,18,256.89,180.19,582.14,142.29,1,1,1.000000
156,19,921.70,647.38,360.16,72.27,1,1,1.000000
156,21,47.23,522.64,642.16,146.46,1,1,1.000000
156,23,0.00,198.56,226.83,224.57,1,1,1.000000
157,12,1157.94,128.31,122.31,82.43,1,1,1.000000
157,18,282.98,180.66,624.97,138.20,1,1,1.000000
157,19,959.46,654.80,320.84,65.01,1,1,1.000000
157,21,66.91,517.27,675.13,177.38,1,1,1.000000
157,23,0.00,170.77,284.71,252.18,1,1,1.000000
158,12,1157.94,128.31,122.31,82.43,1,1,1.000000
158,18,282.98,180.66,624.97,138.20,1,1,1.000000
158,19,959.46,654.80,320.84,65.01,1,1,1.000000
158,21,66.91,517.27,675.13,177.38,1,1,1.000000
158,23,0.00,170.77,284.71,252.18,1,1,1.000000
159,18,339.22,177.60,623.91,152.99,1,1,1.000000
159,19,979.75,653.94,301.54,64.97,1,1,1.000000
159,21,129.32,518.54,652.74,192.16,1,1,1.000000
159,23,0.00,146.01,348.22,286.24,1,1,1.000000
160,18,418.20,177.93,609.48,161.33,1,1,1.000000
160,19,1022.57,659.32,253.45,59.01,1,1,1.000000
160,21,267.28,520.53,593.87,171.79,1,1,1.000000
160,23,0.00,113.53,398.38,343.19,1,1,1.000000
161,18,418.20,177.93,609.48,161.33,1,1,1.000000
161,19,1022.57,659.32,253.45,59.01,1,1,1.000000
161,21,267.28,520.53,593.87,171.79,1,1,1.000000
161,23,0.00,113.53,398.38,343.19,1,1,1.000000
162,18,494.45,180.52,599.70,147.46,1,1,1.000000
162,21,345.98,541.86,574.21,114.93,1,1,1.000000
162,23,0.00,77.78,437.71,349.68,1,1,1.000000
163,18,494.45,180.52,599.70,147.46,1,1,1.000000
163,21,345.98,541.86,574.21,114.93,1,1,1.000000
163,23,0.00,77.78,437.71,349.68,1,1,1.000000
164,18,551.90,176.98,598.38,151.66,1,1,1.000000
164,21,411.77,530.79,586.69,133.53,1,1,1.000000
164,23,0.00,49.54,513.29,377.99,1,1,1.000000
165,18,621.61,173.74,622.94,161.44,1,1,1.000000
165,21,498.81,490.25,575.71,162.93,1,1,1.000000
165,23,0.00,5.22,602.46,445.65,1,1,1.000000
166,18,621.61,173.74,622.94,161.44,1,1,1.000000
166,21,498.81,490.25,575.71,162.93,1,1,1.000000
166,23,0.00,5.22,602.46,445.65,1,1,1.000000
167,18,716.79,182.38,561.90,161.52,1,1,1.000000
167,21,571.66,526.76,626.01,141.16,1,1,1.000000
167,23,1.55,0.00,698.23,439.02,1,1,1.000000
168,18,798.77,174.26,481.38,170.26,1,1,1.000000
168,21,698.40,534.13,579.90,163.13,1,1,1.000000
168,23,81.59,0.00,662.36,352.99,1,1,1.000000
169,18,798.77,174.26,481.38,170.26,1,1,1.000000
169,21,698.40,534.13,579.90,163.13,1,1,1.000000
169,23,81.59,0.00,662.36,352.99,1,1,1.000000
170,18,889.58,179.01,389.80,166.60,1,1,1.000000
170,21,779.79,534.12,500.50,175.48,1,1,1.000000
170,23,152.46,1.05,663.61,234.69,1,1,1.000000
171,18,990.70,194.25,290.84,136.33,1,1,1.000000
171,21,863.09,526.86,416.69,186.05,1,1,1.000000
171,23,348.34,0.00,538.53,238.45,1,1,1.000000
172,18,990.70,194.25,290.84,136.33,1,1,1.000000
172,21,863.09,526.86,416.69,186.05,1,1,1.000000
172,23,348.34,0.00,538.53,238.45,1,1,1.000000
173,18,1118.24,202.63,162.40,91.49,1,1,1.000000
173,21,960.86,513.97,320.59,184.33,1,1,1.000000
173,23,490.14,0.50,430.79,161.91,1,1,1.000000
174,23,668.87,0.00,241.44,109.02,1,1,1.000000
175,23,668.87,0.00,241.44,109.02,1,1,1.000000
175,24,1086.19,582.46,194.12,122.55,1,1,1.000000
178,25,0.15,72.56,96.83,80.45,1,1,1.000000
179,25,0.00,62.13,145.94,111.31,1,1,1.000000
180,25,0.00,62.13,145.94,111.31,1,1,1.000000
181,25,0.00,65.49,193.70,126.12,1,1,1.000000
182,25,0.00,60.88,285.26,142.09,1,1,1.000000
183,25,0.00,60.88,285.26,142.09,1,1,1.000000
184,25,0.00,64.48,331.71,134.26,1,1,1.000000
185,25,0.14,60.40,361.92,137.78,1,1,1.000000
186,25,0.14,60.40,361.92,137.78,1,1,1.000000
187,25,1.46,54.44,377.16,146.38,1,1,1.000000
188,25,1.46,54.44,377.16,146.38,1,1,1.000000
189,25,1.42,44.37,409.11,177.02,1,1,1.000000
190,25,10.35,29.45,430.65,176.23,1,1,1.000000
191,25,10.35,29.45,430.65,176.23,1,1,1.000000
192,25,44.27,10.05,413.88,195.92,1,1,1.000000
193,25,67.76,0.00,416.11,204.02,1,1,1.000000
194,25,133.04,0.00,361.91,202.59,1,1,1.000000
195,25,133.04,0.00,361.91,202.59,1,1,1.000000
195,26,0.87,220.87,60.68,107.11,1,1,1.000000
196,25,113.59,0.22,401.22,213.39,1,1,1.000000
196,26,0.40,217.92,68.08,89.82,1,1,1.000000
197,25,113.59,0.22,401.22,213.39,1,1,1.000000
197,26,0.40,217.92,68.08,89.82,1,1,1.000000
198,25,138.67,0.09,383.40,199.37,1,1,1.000000
198,26,0.45,204.89,113.57,115.01,1,1,1.000000
199,25,199.27,0.48,338.47,169.63,1,1,1.000000
199,26,0.00,197.50,121.66,99.54,1,1,1.000000
200,25,265.54,0.00,289.98,154.80,1,1,1.000000
201,25,265.54,0.00,289.98,154.80,1,1,1.000000
202,25,338.41,0.00,229.49,122.45,1,1,1.000000
203,25,352.59,0.00,225.36,122.96,1,1,1.000000
204,25,352.59,0.00,225.36,122.96,1,1,1.000000
208,27,233.29,626.22,276.71,93.36,1,1,1.000000
209,27,233.29,626.22,276.71,93.36,1,1,1.000000
210,27,243.32,617.22,311.45,102.28,1,1,1.000000
211,27,243.32,617.22,311.45,102.28,1,1,1.000000
212,27,292.28,607.96,325.14,111.48,1,1,1.000000
213,27,347.89,618.64,312.12,101.12,1,1,1.000000
214,27,377.87,606.91,375.07,113.48,1,1,1.000000
215,27,377.87,606.91,375.07,113.48,1,1,1.000000
216,27,392.47,653.11,346.98,65.53,1,1,1.000000
217,27,392.47,653.11,346.98,65.53,1,1,1.000000
567,28,0.61,395.21,105.38,260.30,1,1,1.000000
568,28,0.61,395.21,105.38,260.30,1,1,1.000000
569,28,0.61,395.21,105.38,260.30,1,1,1.000000
570,28,0.91,393.28,117.16,255.18,1,1,1.000000
571,28,0.91,393.28,117.16,255.18,1,1,1.000000
572,28,0.89,391.68,123.00,253.15,1,1,1.000000
573,28,0.57,390.87,133.88,248.91,1,1,1.000000
574,28,0.57,390.87,133.88,248.91,1,1,1.000000
575,28,0.23,381.25,143.91,253.09,1,1,1.000000
576,28,0.23,381.25,143.91,253.09,1,1,1.000000
577,28,0.57,378.57,154.22,249.29,1,1,1.000000
582,29,0.89,406.37,82.11,175.81,1,1,1.000000
593,30,2.24,337.91,268.46,220.01,1,1,1.000000
613,31,81.86,335.43,315.87,228.14,1,1,1.000000
646,32,104.55,679.77,267.81,39.50,1,1,1.000000
647,32,104.55,679.77,267.81,39.50,1,1,1.000000
648,32,72.89,676.16,331.03,42.71,1,1,1.000000
649,32,101.16,666.29,372.65,52.79,1,1,1.000000
650,32,101.16,666.29,372.65,52.79,1,1,1.000000
651,32,183.60,662.08,334.54,57.59,1,1,1.000000
652,32,217.46,654.12,343.51,65.75,1,1,1.000000
653,32,217.46,654.12,343.51,65.75,1,1,1.000000
654,32,248.10,655.22,346.27,64.59,1,1,1.000000
655,32,284.53,669.47,340.43,50.25,1,1,1.000000
656,32,284.53,669.47,340.43,50.25,1,1,1.000000
657,32,303.45,671.63,354.83,48.26,1,1,1.000000
658,32,303.45,671.63,354.83,48.26,1,1,1.000000
659,32,355.59,670.31,331.08,49.55,1,1,1.000000
660,32,384.34,669.81,336.60,49.62,1,1,1.000000
661,32,384.34,669.81,336.60,49.62,1,1,1.000000
662,32,424.52,667.77,332.94,51.17,1,1,1.000000
663,32,459.42,662.70,345.38,56.88,1,1,1.000000
664,32,459.42,662.70,345.38,56.88,1,1,1.000000
665,32,493.49,660.34,349.97,59.15,1,1,1.000000
666,32,523.67,647.79,348.94,72.42,1,1,1.000000
667,32,523.67,647.79,348.94,72.42,1,1,1.000000
668,32,555.05,650.54,348.45,69.41,1,1,1.000000
669,32,555.05,650.54,348.45,69.41,1,1,1.000000
670,32,581.53,654.38,358.46,65.46,1,1,1.000000
671,32,612.33,663.91,356.66,56.05,1,1,1.000000
672,32,612.33,663.91,356.66,56.05,1,1,1.000000
673,32,633.96,662.10,362.79,57.55,1,1,1.000000
674,32,658.20,660.52,372.24,58.34,1,1,1.000000
675,32,658.20,660.52,372.24,58.34,1,1,1.000000
676,32,701.99,658.01,361.19,61.30,1,1,1.000000
677,32,736.07,659.38,354.80,59.99,1,1,1.000000
678,32,736.07,659.38,354.80,59.99,1,1,1.000000
679,32,769.83,661.72,356.46,57.60,1,1,1.000000
680,32,794.80,660.68,349.26,58.83,1,1,1.000000
681,32,794.80,660.68,349.26,58.83,1,1,1.000000
682,32,814.95,655.09,357.84,64.24,1,1,1.000000
683,32,842.91,651.52,355.11,67.95,1,1,1.000000
684,32,842.91,651.52,355.11,67.95,1,1,1.000000
685,32,886.51,643.32,353.92,75.70,1,1,1.000000
686,32,914.40,636.15,363.12,83.50,1,1,1.000000
687,32,914.40,636.15,363.12,83.50,1,1,1.000000
688,32,958.54,629.95,320.64,89.37,1,1,1.000000
689,32,990.09,630.82,289.80,88.53,1,1,1.000000
690,32,990.09,630.82,289.80,88.53,1,1,1.000000
691,32,1012.73,635.25,265.95,82.98,1,1,1.000000
692,32,1046.58,644.91,232.87,72.43,1,1,1.000000
693,32,1046.58,644.91,232.87,72.43,1,1,1.000000
696,32,1073.43,656.93,206.20,60.74,1,1,1.000000
754,35,1.24,140.76,65.02,77.28,1,1,1.000000
754,36,0.38,142.57,128.33,82.31,1,1,1.000000
755,36,0.63,107.07,93.92,148.10,1,1,1.000000
756,36,0.42,99.21,128.33,179.30,1,1,1.000000
757,36,0.00,86.16,155.66,227.23,1,1,1.000000
758,36,0.00,86.16,155.66,227.23,1,1,1.000000
759,36,0.00,76.84,186.82,275.55,1,1,1.000000
760,36,0.00,63.99,216.26,281.40,1,1,1.000000
761,36,0.00,63.99,216.26,281.40,1,1,1.000000
762,36,0.00,51.42,253.40,302.85,1,1,1.000000
763,36,0.00,51.42,253.40,302.85,1,1,1.000000
764,36,0.02,39.93,312.98,348.75,1,1,1.000000
765,36,0.02,39.93,312.98,348.75,1,1,1.000000
766,36,0.00,30.83,354.22,337.36,1,1,1.000000
767,36,0.02,22.53,397.32,318.32,1,1,1.000000
768,36,0.02,22.53,397.32,318.32,1,1,1.000000
769,36,0.00,7.50,431.90,390.76,1,1,1.000000
770,36,0.00,0.32,473.01,369.19,1,1,1.000000
771,36,0.00,0.32,473.01,369.19,1,1,1.000000
772,36,0.70,0.00,507.58,350.98,1,1,1.000000
773,36,0.70,0.00,507.58,350.98,1,1,1.000000
774,36,9.92,0.00,510.39,320.50,1,1,1.000000
775,36,37.71,0.00,517.56,295.45,1,1,1.000000
775,38,441.31,677.61,329.12,42.61,1,1,1.000000
776,36,89.58,0.00,499.72,264.66,1,1,1.000000
776,38,494.59,667.74,311.78,52.30,1,1,1.000000
777,36,89.58,0.00,499.72,264.66,1,1,1.000000
777,38,494.59,667.74,311.78,52.30,1,1,1.000000
778,36,149.54,0.00,472.07,233.36,1,1,1.000000
778,38,512.62,656.48,341.54,62.67,1,1,1.000000
779,36,195.32,0.00,443.75,204.51,1,1,1.000000
779,38,523.27,650.97,363.94,68.93,1,1,1.000000
780,36,195.32,0.00,443.75,204.51,1,1,1.000000
780,38,523.27,650.97,363.94,68.93,1,1,1.000000
781,36,263.53,0.00,403.82,180.14,1,1,1.000000
781,38,560.12,641.87,382.09,77.93,1,1,1.000000
782,36,326.09,0.00,371.59,157.89,1,1,1.000000
782,38,612.93,637.47,369.39,82.21,1,1,1.000000
783,36,326.09,0.00,371.59,157.89,1,1,1.000000
783,38,612.93,637.47,369.39,82.21,1,1,1.000000
784,36,370.66,0.01,355.12,134.20,1,1,1.000000
784,38,648.98,621.49,384.46,98.31,1,1,1.000000
785,36,370.66,0.01,355.12,134.20,1,1,1.000000
785,38,648.98,621.49,384.46,98.31,1,1,1.000000
785,39,236.33,637.43,167.08,82.57,1,1,1.000000
786,36,427.09,0.00,315.42,116.99,1,1,1.000000
786,38,689.12,611.81,381.98,108.54,1,1,1.000000
786,39,270.96,631.10,167.05,88.28,1,1,1.000000
787,36,470.70,0.00,310.58,95.15,1,1,1.000000
787,38,729.30,608.41,373.52,112.24,1,1,1.000000
787,39,294.46,623.37,174.49,96.65,1,1,1.000000
788,36,470.70,0.00,310.58,95.15,1,1,1.000000
788,38,729.30,608.41,373.52,112.24,1,1,1.000000
788,39,294.46,623.37,174.49,96.65,1,1,1.000000
789,36,550.80,0.00,256.09,74.91,1,1,1.000000
789,38,767.01,619.25,368.52,101.07,1,1,1.000000
789,39,302.72,616.47,199.23,103.92,1,1,1.000000
790,36,610.82,0.00,224.30,77.82,1,1,1.000000
790,38,811.65,646.61,349.60,73.01,1,1,1.000000
790,39,297.94,606.16,236.31,113.28,1,1,1.000000
791,36,610.82,0.00,224.30,77.82,1,1,1.000000
791,38,811.65,646.61,349.60,73.01,1,1,1.000000
791,39,297.94,606.16,236.31,113.28,1,1,1.000000
792,36,668.47,0.00,184.96,87.65,1,1,1.000000
792,38,864.41,649.61,315.40,70.11,1,1,1.000000
792,39,330.89,593.45,234.11,99.00,1,1,1.000000
793,36,743.04,0.00,132.83,89.91,1,1,1.000000
793,38,924.63,646.36,282.12,73.64,1,1,1.000000
793,39,367.31,584.09,227.12,83.72,1,1,1.000000
794,36,743.04,0.00,132.83,89.91,1,1,1.000000
794,38,924.63,646.36,282.12,73.64,1,1,1.000000
794,39,367.31,584.09,227.12,83.72,1,1,1.000000
795,38,980.06,640.64,243.03,79.01,1,1,1.000000
795,39,426.00,572.17,243.68,82.29,1,1,1.000000
796,38,1027.84,643.99,194.51,75.50,1,1,1.000000
796,39,463.54,568.96,236.16,81.67,1,1,1.000000
796,40,0.00,535.85,147.38,68.77,1,1,1.000000
797,38,1027.84,643.99,194.51,75.50,1,1,1.000000
797,39,463.54,568.96,236.16,81.67,1,1,1.000000
797,40,0.00,535.85,147.38,68.77,1,1,1.000000
798,39,488.83,570.54,238.28,85.89,1,1,1.000000
798,40,0.00,534.38,159.55,68.00,1,1,1.000000
799,39,504.41,573.38,252.38,99.93,1,1,1.000000
799,40,0.00,537.28,175.66,66.66,1,1,1.000000
799,41,1168.42,304.65,109.87,226.86,1,1,1.000000
800,39,504.41,573.38,252.38,99.93,1,1,1.000000
800,40,0.00,537.28,175.66,66.66,1,1,1.000000
800,41,1168.42,304.65,109.87,226.86,1,1,1.000000
801,39,467.00,579.65,313.86,111.51,1,1,1.000000
801,40,0.00,541.91,182.00,68.47,1,1,1.000000
801,41,1168.99,320.29,110.19,225.65,1,1,1.000000
802,39,467.00,579.65,313.86,111.51,1,1,1.000000
802,40,0.00,541.91,182.00,68.47,1,1,1.000000
802,41,1168.99,320.29,110.19,225.65,1,1,1.000000
803,39,498.06,585.36,298.25,102.32,1,1,1.000000
803,40,0.00,549.59,183.03,70.63,1,1,1.000000
804,39,523.71,590.17,290.00,92.17,1,1,1.000000
804,40,0.00,559.47,185.81,72.88,1,1,1.000000
805,39,532.30,594.65,307.86,80.33,1,1,1.000000
805,40,0.00,566.62,193.16,74.63,1,1,1.000000
806,39,532.30,594.65,307.86,80.33,1,1,1.000000
806,40,0.00,566.62,193.16,74.63,1,1,1.000000
807,39,532.30,594.65,307.86,80.33,1,1,1.000000
807,40,0.00,566.62,193.16,74.63,1,1,1.000000
808,39,544.41,599.39,315.98,85.20,1,1,1.000000
808,40,0.00,576.89,195.68,78.92,1,1,1.000000
809,39,557.86,592.62,324.44,102.91,1,1,1.000000
809,40,0.00,583.02,197.99,85.73,1,1,1.000000
810,39,557.86,592.62,324.44,102.91,1,1,1.000000
810,40,0.00,583.02,197.99,85.73,1,1,1.000000
811,39,560.48,593.52,344.80,115.25,1,1,1.000000
811,40,0.01,584.39,203.17,97.60,1,1,1.000000
812,39,582.89,608.04,348.39,106.71,1,1,1.000000
812,40,0.00,591.41,208.17,109.80,1,1,1.000000
813,39,582.89,608.04,348.39,106.71,1,1,1.000000
813,40,0.00,591.41,208.17,109.80,1,1,1.000000
814,39,610.76,628.62,353.09,87.20,1,1,1.000000
814,40,0.58,594.08,210.52,121.36,1,1,1.000000
815,39,627.79,627.38,375.03,92.20,1,1,1.000000
815,40,0.80,599.20,220.00,118.63,1,1,1.000000
816,39,627.79,627.38,375.03,92.20,1,1,1.000000
816,40,0.80,599.20,220.00,118.63,1,1,1.000000
817,39,637.52,631.14,386.58,88.49,1,1,1.000000
817,40,0.43,598.53,234.22,118.93,1,1,1.000000
818,39,637.52,631.14,386.58,88.49,1,1,1.000000
818,40,0.43,598.53,234.22,118.93,1,1,1.000000
819,39,661.02,634.09,416.09,85.59,1,1,1.000000
819,40,0.36,598.42,247.35,115.66,1,1,1.000000
820,39,697.00,631.46,413.22,88.39,1,1,1.000000
820,40,0.94,597.12,266.27,116.76,1,1,1.000000
821,39,697.00,631.46,413.22,88.39,1,1,1.000000
821,40,0.94,597.12,266.27,116.76,1,1,1.000000
822,39,747.52,602.63,449.18,118.16,1,1,1.000000
822,40,0.82,590.87,312.83,116.92,1,1,1.000000
823,39,747.52,602.63,449.18,118.16,1,1,1.000000
823,40,0.82,590.87,312.83,116.92,1,1,1.000000
824,39,797.63,606.09,464.90,114.33,1,1,1.000000
824,40,0.59,586.61,345.50,128.26,1,1,1.000000
825,39,829.22,603.94,451.39,116.72,1,1,1.000000
825,40,5.84,584.04,366.09,125.89,1,1,1.000000
826,39,829.22,603.94,451.39,116.72,1,1,1.000000
826,40,5.84,584.04,366.09,125.89,1,1,1.000000
827,39,879.25,632.30,401.56,88.13,1,1,1.000000
827,40,43.76,580.75,353.78,89.79,1,1,1.000000
828,39,879.25,632.30,401.56,88.13,1,1,1.000000
828,40,43.76,580.75,353.78,89.79,1,1,1.000000
828,43,2.63,339.12,70.45,59.39,1,1,1.000000
829,39,910.25,646.02,370.42,73.30,1,1,1.000000
829,40,74.09,573.92,348.75,91.43,1,1,1.000000
830,39,953.52,643.28,327.93,76.26,1,1,1.000000
830,40,102.60,571.93,344.95,89.81,1,1,1.000000
831,39,953.52,643.28,327.93,76.26,1,1,1.000000
831,40,102.60,571.93,344.95,89.81,1,1,1.000000
832,39,998.75,641.42,280.61,77.99,1,1,1.000000
832,40,128.74,569.02,340.57,85.97,1,1,1.000000
833,39,1048.77,640.20,230.19,75.14,1,1,1.000000
833,40,142.75,563.09,348.08,90.64,1,1,1.000000
834,39,1048.77,640.20,230.19,75.14,1,1,1.000000
834,40,142.75,563.09,348.08,90.64,1,1,1.000000
835,39,1078.42,630.10,201.63,85.17,1,1,1.000000
835,40,161.79,549.52,348.16,106.43,1,1,1.000000
836,39,1078.42,630.10,201.63,85.17,1,1,1.000000
836,40,161.79,549.52,348.16,106.43,1,1,1.000000
837,39,1118.50,617.52,160.98,88.79,1,1,1.000000
837,40,178.20,555.42,352.26,109.56,1,1,1.000000
838,40,199.05,550.76,356.71,116.16,1,1,1.000000
839,40,199.05,550.76,356.71,116.16,1,1,1.000000
840,40,228.72,552.71,350.69,116.42,1,1,1.000000
841,40,259.03,552.11,341.90,109.72,1,1,1.000000
842,40,259.03,552.11,341.90,109.72,1,1,1.000000
843,40,283.45,550.08,345.01,92.68,1,1,1.000000
844,40,304.14,548.53,348.63,82.57,1,1,1.000000
845,40,304.14,548.53,348.63,82.57,1,1,1.000000
846,40,340.56,546.94,332.59,82.91,1,1,1.000000
847,40,364.72,538.71,340.04,93.49,1,1,1.000000
848,40,364.72,538.71,340.04,93.49,1,1,1.000000
849,40,386.10,538.30,343.34,97.23,1,1,1.000000
850,40,409.15,536.70,342.82,105.24,1,1,1.000000
851,40,409.15,536.70,342.82,105.24,1,1,1.000000
851,44,1173.44,325.34,104.30,217.22,1,1,1.000000
852,40,419.39,538.85,361.09,112.90,1,1,1.000000
852,44,1176.10,331.87,101.63,193.47,1,1,1.000000
853,40,440.52,547.12,360.92,122.76,1,1,1.000000
853,44,1182.33,337.06,96.41,196.31,1,1,1.000000
854,40,440.52,547.12,360.92,122.76,1,1,1.000000
854,44,1182.33,337.06,96.41,196.31,1,1,1.000000
855,40,464.50,548.46,366.68,140.26,1,1,1.000000
855,44,1183.44,343.82,95.10,199.27,1,1,1.000000
856,40,464.50,548.46,366.68,140.26,1,1,1.000000
856,44,1183.44,343.82,95.10,199.27,1,1,1.000000
857,40,491.90,549.49,367.42,153.69,1,1,1.000000
857,44,1189.80,350.55,88.37,202.36,1,1,1.000000
858,40,529.12,546.27,365.25,167.37,1,1,1.000000
859,40,529.12,546.27,365.25,167.37,1,1,1.000000
860,40,563.37,531.76,358.78,187.86,1,1,1.000000
860,44,1196.43,362.23,81.80,192.61,1,1,1.000000
861,40,588.00,510.90,367.01,210.20,1,1,1.000000
861,44,1202.81,372.43,76.23,188.94,1,1,1.000000
862,40,588.00,510.90,367.01,210.20,1,1,1.000000
862,44,1202.81,372.43,76.23,188.94,1,1,1.000000
863,40,620.14,521.65,375.73,199.28,1,1,1.000000
864,40,655.71,535.22,369.17,185.60,1,1,1.000000
865,40,655.71,535.22,369.17,185.60,1,1,1.000000
866,40,680.07,550.24,364.17,170.17,1,1,1.000000
867,40,680.07,550.24,364.17,170.17,1,1,1.000000
868,40,707.77,570.22,354.94,150.46,1,1,1.000000
869,40,733.11,576.58,341.96,143.84,1,1,1.000000
870,40,754.33,601.27,350.58,118.84,1,1,1.000000
871,40,754.33,601.27,350.58,118.84,1,1,1.000000
872,40,788.82,624.84,305.81,94.75,1,1,1.000000
873,40,827.22,640.47,287.07,79.22,1,1,1.000000
874,40,827.22,640.47,287.07,79.22,1,1,1.000000
875,40,875.98,644.31,234.16,75.25,1,1,1.000000
876,40,875.98,644.31,234.16,75.25,1,1,1.000000
877,40,902.51,636.76,197.84,83.35,1,1,1.000000
878,40,902.51,636.76,197.84,83.35,1,1,1.000000
879,40,948.54,645.77,151.82,74.03,1,1,1.000000
880,40,990.07,651.66,112.25,67.72,1,1,1.000000
881,45,122.06,223.81,88.59,87.38,1,1,1.000000
882,45,122.06,223.81,88.59,87.38,1,1,1.000000
962,46,0.00,646.15,200.86,73.00,1,1,1.000000
963,46,0.00,668.64,233.56,50.91,1,1,1.000000
964,46,0.00,668.64,233.56,50.91,1,1,1.000000
1074,48,0.12,500.03,80.32,58.48,1,1,1.000000
1075,48,0.00,484.00,114.78,75.21,1,1,1.000000
1076,48,0.00,478.45,144.54,80.24,1,1,1.000000
1077,48,0.00,478.45,144.54,80.24,1,1,1.000000
1078,48,0.00,461.11,175.98,100.86,1,1,1.000000
1079,48,0.00,461.11,175.98,100.86,1,1,1.000000
1080,48,0.00,457.01,204.10,107.27,1,1,1.000000
1081,48,0.00,453.08,229.65,113.97,1,1,1.000000
1082,48,0.00,434.14,255.22,138.53,1,1,1.000000
1083,48,0.00,434.14,255.22,138.53,1,1,1.000000
1084,48,0.00,441.74,286.55,138.23,1,1,1.000000
1085,48,0.81,443.30,306.12,146.96,1,1,1.000000
1086,48,0.81,443.30,306.12,146.96,1,1,1.000000
1087,48,0.58,442.74,328.15,157.23,1,1,1.000000
1088,48,0.58,442.74,328.15,157.23,1,1,1.000000
1089,48,1.97,443.47,352.92,164.50,1,1,1.000000
1090,48,2.43,446.56,378.06,167.12,1,1,1.000000
1090,49,1.17,637.54,203.31,81.41,1,1,1.000000
1090,50,0.55,0.00,217.70,33.21,1,1,1.000000
1091,48,2.43,446.56,378.06,167.12,1,1,1.000000
1091,49,1.17,637.54,203.31,81.41,1,1,1.000000
1091,50,0.55,0.00,217.70,33.21,1,1,1.000000
1092,48,1.98,446.24,415.50,170.97,1,1,1.000000
1092,49,0.78,635.56,245.97,83.31,1,1,1.000000
1092,50,0.81,0.00,244.16,28.92,1,1,1.000000
1093,48,0.57,427.98,449.91,192.17,1,1,1.000000
1093,49,1.07,630.54,293.81,88.34,1,1,1.000000
1094,48,0.57,427.98,449.91,192.17,1,1,1.000000
1094,49,1.07,630.54,293.81,88.34,1,1,1.000000
1095,48,56.79,423.05,430.76,197.24,1,1,1.000000
1095,49,0.89,627.35,336.07,92.36,1,1,1.000000
1096,48,127.08,423.47,392.21,205.21,1,1,1.000000
1096,49,0.39,613.48,395.81,106.32,1,1,1.000000
1097,48,127.08,423.47,392.21,205.21,1,1,1.000000
1097,49,0.39,613.48,395.81,106.32,1,1,1.000000
1098,48,167.01,417.44,387.01,225.25,1,1,1.000000
1098,49,0.00,603.16,437.84,116.50,1,1,1.000000
1098,50,87.93,0.00,328.00,43.06,1,1,1.000000
1099,48,206.49,434.80,372.79,220.66,1,1,1.000000
1099,49,0.00,590.03,467.19,129.06,1,1,1.000000
