566,136,577.12,368.79,220.10,71.91,1,1,1.000000
566,137,726.90,342.41,165.68,98.72,1,1,1.000000
566,138,935.37,143.82,249.82,163.52,1,1,1.000000
566,142,1091.01,22.35,189.06,117.02,1,1,1.000000
566,83,443.71,563.61,637.82,154.52,1,1,1.000000
566,140,0.00,75.45,359.38,128.48,1,1,1.000000
566,146,1142.91,534.94,42.68,109.22,1,1,1.000000
566,148,1146.06,341.36,133.48,73.49,1,1,1.000000
566,149,1223.01,152.54,56.99,55.63,1,1,1.000000
567,77,0.50,279.06,473.92,150.30,1,1,1.000000
567,67,474.59,87.94,356.23,96.02,1,1,1.000000
567,108,363.89,517.63,382.22,94.45,1,1,1.000000
567,122,739.31,282.52,200.89,102.67,1,1,1.000000
567,132,967.79,508.07,183.36,88.73,1,1,1.000000
567,136,583.22,362.92,220.57,71.59,1,1,1.000000
567,137,734.95,334.30,172.04,108.73,1,1,1.000000
567,138,965.45,153.79,248.72,136.87,1,1,1.000000
567,142,1093.92,23.74,186.13,110.21,1,1,1.000000
567,83,532.20,549.69,596.24,167.18,1,1,1.000000
567,140,0.76,66.15,361.81,128.68,1,1,1.000000
567,146,1149.23,533.10,55.14,117.52,1,1,1.000000
567,148,1142.34,338.79,136.74,77.33,1,1,1.000000
567,149,1227.61,153.35,52.52,62.32,1,1,1.000000
567,93,0.12,457.03,134.37,78.69,1,1,1.000000
568,77,1.06,269.90,462.42,179.50,1,1,1.000000
568,67,511.61,79.83,348.38,99.77,1,1,1.000000
568,108,367.63,511.05,392.13,98.20,1,1,1.000000
568,122,738.03,272.58,199.43,99.92,1,1,1.000000
568,132,1003.48,496.27,188.16,81.56,1,1,1.000000
568,136,580.24,356.89,222.95,69.44,1,1,1.000000
568,137,730.94,324.84,175.92,105.46,1,1,1.000000
568,138,938.96,124.26,292.47,163.28,1,1,1.000000
568,142,1105.58,14.92,174.50,112.60,1,1,1.000000
568,83,601.13,548.93,663.36,167.19,1,1,1.000000
568,140,1.20,53.93,361.45,133.89,1,1,1.000000
568,148,1128.43,333.92,150.81,78.34,1,1,1.000000
568,149,1230.90,146.31,49.07,59.54,1,1,1.000000
568,155,0.78,0.96,160.87,72.26,1,1,1.000000
568,93,0.91,413.87,252.69,134.22,1,1,1.000000
569,77,2.10,263.38,468.26,159.70,1,1,1.000000
569,67,571.73,71.71,353.69,99.77,1,1,1.000000
569,108,383.08,504.50,322.65,110.21,1,1,1.000000
569,122,755.65,266.18,204.62,103.09,1,1,1.000000
569,132,973.18,495.09,272.76,84.60,1,1,1.000000
569,136,592.18,349.82,226.73,73.92,1,1,1.000000
569,137,745.12,317.21,178.04,107.02,1,1,1.000000
569,138,945.22,108.03,325.34,189.43,1,1,1.000000
569,142,1124.17,3.81,155.60,114.62,1,1,1.000000
569,83,604.51,536.57,675.70,179.57,1,1,1.000000
569,140,1.42,65.53,370.93,115.30,1,1,1.000000
569,148,1134.31,326.68,145.02,84.75,1,1,1.000000
569,155,0.00,0.30,233.50,75.54,1,1,1.000000
569,93,0.35,398.37,323.91,173.20,1,1,1.000000
570,77,19.09,258.18,468.47,164.26,1,1,1.000000
570,67,612.79,63.83,361.84,96.55,1,1,1.000000
570,108,408.11,495.69,323.78,124.85,1,1,1.000000
570,122,772.73,260.57,212.91,106.58,1,1,1.000000
570,132,1056.56,487.52,223.06,105.37,1,1,1.000000
570,136,604.50,343.31,236.00,78.06,1,1,1.000000
570,137,766.55,313.28,178.20,99.00,1,1,1.000000
570,138,972.35,93.31,307.76,198.79,1,1,1.000000
570,142,1134.52,0.76,145.02,98.71,1,1,1.000000
570,83,612.70,530.97,665.25,184.90,1,1,1.000000
570,140,2.38,63.23,380.74,111.87,1,1,1.000000
570,148,1147.71,320.33,131.63,82.29,1,1,1.000000
570,155,1.14,0.00,265.10,56.11,1,1,1.000000
570,93,0.57,371.41,450.36,222.93,1,1,1.000000
570,161,837.25,531.11,139.64,84.89,1,1,1.000000
571,77,50.38,275.77,440.31,136.99,1,1,1.000000
571,67,656.08,57.16,365.61,99.62,1,1,1.000000
571,108,422.65,497.43,319.63,133.87,1,1,1.000000
571,122,781.46,253.78,219.04,107.98,1,1,1.000000
571,132,1067.64,479.48,212.08,109.89,1,1,1.000000
571,136,612.62,339.35,236.77,79.73,1,1,1.000000
571,137,776.21,306.47,182.71,96.73,1,1,1.000000
571,138,993.16,78.22,287.90,207.52,1,1,1.000000
571,142,1151.26,0.20,128.75,70.90,1,1,1.000000
571,83,898.95,587.62,380.75,129.15,1,1,1.000000
571,140,0.00,1.15,399.79,170.25,1,1,1.000000
571,148,1158.58,313.19,121.03,87.42,1,1,1.000000
571,93,0.00,406.27,622.69,171.12,1,1,1.000000
571,161,845.56,525.75,133.45,81.29,1,1,1.000000
571,163,951.62,513.60,133.71,90.61,1,1,1.000000
571,87,0.81,334.12,121.09,98.17,1,1,1.000000
571,64,1.29,137.61,319.10,169.38,1,1,1.000000
571,133,614.61,518.70,312.49,182.42,1,1,1.000000
572,77,27.20,294.67,447.66,119.38,1,1,1.000000
572,67,706.40,41.27,348.42,124.55,1,1,1.000000
572,122,778.00,247.64,214.72,107.68,1,1,1.000000
572,132,1063.42,470.42,216.21,103.37,1,1,1.000000
572,136,608.20,335.26,237.86,84.60,1,1,1.000000
572,137,776.74,299.17,180.76,99.14,1,1,1.000000
572,138,1027.94,62.83,248.54,193.61,1,1,1.000000
572,142,1161.47,0.00,118.43,53.15,1,1,1.000000
572,83,964.08,579.86,315.93,133.18,1,1,1.000000
572,140,2.36,0.81,494.89,164.51,1,1,1.000000
572,148,1164.89,298.01,114.93,94.66,1,1,1.000000
572,93,0.00,401.05,711.96,174.73,1,1,1.000000
572,161,840.56,517.43,181.89,121.46,1,1,1.000000
572,163,947.58,505.65,139.88,83.54,1,1,1.000000
572,87,0.31,346.41,116.75,103.15,1,1,1.000000
572,64,1.70,118.08,440.46,191.90,1,1,1.000000
572,133,599.03,512.04,355.39,203.12,1,1,1.000000
573,77,27.79,288.61,435.51,130.12,1,1,1.000000
573,67,745.59,38.15,373.82,101.53,1,1,1.000000
573,122,781.27,240.20,216.89,104.68,1,1,1.000000
573,132,1069.42,465.56,210.51,89.58,1,1,1.000000
573,136,611.86,331.04,241.62,89.25,1,1,1.000000
573,137,783.27,296.79,186.55,99.62,1,1,1.000000
573,138,1039.34,96.31,215.28,143.27,1,1,1.000000
573,142,1155.50,0.00,124.73,44.88,1,1,1.000000
573,83,949.48,495.94,329.56,190.78,1,1,1.000000
573,140,1.97,0.55,581.79,140.48,1,1,1.000000
573,148,1199.04,288.71,80.94,92.11,1,1,1.000000
573,93,0.00,406.62,708.74,166.73,1,1,1.000000
573,161,839.41,508.29,179.36,145.48,1,1,1.000000
573,163,951.56,496.65,158.58,116.23,1,1,1.000000
573,64,0.64,121.77,553.13,183.20,1,1,1.000000
573,133,589.62,540.08,357.83,174.70,1,1,1.000000
573,168,418.59,562.67,127.25,84.85,1,1,1.000000
574,77,22.08,275.30,410.65,152.63,1,1,1.000000
574,67,756.56,30.07,373.50,98.83,1,1,1.000000
574,122,776.04,234.25,221.98,99.17,1,1,1.000000
574,132,1058.53,466.64,221.35,79.85,1,1,1.000000
574,136,608.47,327.78,247.82,97.19,1,1,1.000000
574,137,780.57,292.84,198.88,98.61,1,1,1.000000
574,138,1049.89,103.41,193.80,129.80,1,1,1.000000
574,142,1155.43,0.00,124.51,38.31,1,1,1.000000
574,83,955.94,493.02,324.00,184.83,1,1,1.000000
574,140,2.74,0.36,659.36,129.60,1,1,1.000000
574,148,1201.60,284.49,78.42,88.74,1,1,1.000000
574,93,29.35,409.92,762.38,190.01,1,1,1.000000
574,161,846.10,505.90,200.65,142.19,1,1,1.000000
574,64,0.00,119.30,658.57,172.89,1,1,1.000000
574,133,599.84,496.78,357.80,218.13,1,1,1.000000
574,168,422.51,558.49,121.24,96.01,1,1,1.000000
574,172,943.61,624.95,146.34,88.49,1,1,1.000000
575,77,5.44,244.84,403.25,189.08,1,1,1.000000
575,67,790.75,20.91,399.25,104.26,1,1,1.000000
575,122,778.60,229.29,228.43,102.17,1,1,1.000000
575,132,1077.71,472.13,202.70,73.12,1,1,1.000000
575,136,605.69,325.79,259.37,102.00,1,1,1.000000
575,137,788.38,290.33,197.09,102.62,1,1,1.000000
575,138,1045.49,111.06,168.57,116.50,1,1,1.000000
575,140,9.93,0.64,743.77,104.44,1,1,1.000000
575,148,1226.89,283.45,53.37,81.81,1,1,1.000000
575,93,189.62,420.28,785.22,245.18,1,1,1.000000
575,161,855.95,508.35,282.40,137.12,1,1,1.000000
575,64,1.94,115.74,754.29,156.43,1,1,1.000000
575,133,644.58,577.64,332.17,124.16,1,1,1.000000
575,168,425.23,511.65,267.46,151.20,1,1,1.000000
575,172,876.28,594.41,221.26,107.43,1,1,1.000000
575,108,423.21,510.14,363.64,153.72,1,1,1.000000
575,163,972.08,509.93,183.75,126.40,1,1,1.000000
576,77,2.65,214.02,409.68,213.54,1,1,1.000000
576,67,855.22,19.63,422.79,92.23,1,1,1.000000
576,122,809.12,227.82,230.59,98.26,1,1,1.000000
576,132,1132.43,479.92,147.65,66.49,1,1,1.000000
576,136,634.23,321.89,263.21,105.01,1,1,1.000000
576,137,814.33,285.50,202.52,99.08,1,1,1.000000
576,138,1119.70,120.35,95.57,94.07,1,1,1.000000
576,140,172.62,0.00,700.33,86.29,1,1,1.000000
576,93,373.60,433.59,649.51,281.26,1,1,1.000000
576,161,886.78,508.09,221.94,138.01,1,1,1.000000
576,64,194.24,106.11,697.28,155.65,1,1,1.000000
576,168,447.37,514.70,142.91,146.90,1,1,1.000000
576,179,3.62,42.53,384.19,81.49,1,1,1.000000
576,163,1026.65,515.44,181.19,142.05,1,1,1.000000
577,77,2.55,199.49,424.16,202.26,1,1,1.000000
577,67,916.31,13.88,361.92,97.89,1,1,1.000000
577,122,853.55,228.07,226.46,98.10,1,1,1.000000
577,136,663.08,315.50,269.00,109.02,1,1,1.000000
577,137,847.34,283.27,195.91,99.00,1,1,1.000000
577,140,34.61,0.29,941.53,115.77,1,1,1.000000
577,93,468.57,387.91,634.06,281.88,1,1,1.000000
577,64,412.36,94.39,683.56,157.32,1,1,1.000000
577,168,480.11,495.67,148.00,169.18,1,1,1.000000
577,163,1036.98,483.75,206.98,190.58,1,1,1.000000
577,184,607.17,683.93,193.64,35.66,1,1,1.000000
577,172,934.18,628.03,212.85,88.77,1,1,1.000000
578,77,4.36,181.01,423.43,204.88,1,1,1.000000
578,67,973.67,0.58,305.31,100.65,1,1,1.000000
578,122,876.48,233.20,217.16,63.73,1,1,1.000000
578,136,675.38,310.05,283.10,103.34,1,1,1.000000
578,137,862.26,280.26,205.66,75.25,1,1,1.000000
578,140,308.94,0.00,775.28,66.26,1,1,1.000000
578,93,615.91,428.99,656.69,252.97,1,1,1.000000
578,64,476.00,83.66,694.11,159.53,1,1,1.000000
578,168,506.61,490.94,159.08,180.40,1,1,1.000000
578,163,1068.79,484.53,210.87,159.53,1,1,1.000000
578,184,625.69,679.00,227.53,40.42,1,1,1.000000
578,187,0.54,471.83,336.56,149.62,1,1,1.000000
578,172,989.40,646.86,204.04,72.01,1,1,1.000000
578,179,71.92,10.96,391.47,99.04,1,1,1.000000
579,77,28.05,164.60,421.63,210.38,1,1,1.000000
579,67,1050.57,2.56,229.87,90.42,1,1,1.000000
579,122,911.62,225.05,217.31,81.08,1,1,1.000000
579,136,699.18,300.76,272.03,102.72,1,1,1.000000
579,137,895.82,270.87,206.22,82.80,1,1,1.000000
579,140,438.42,0.38,311.60,40.64,1,1,1.000000
579,93,670.98,413.77,606.94,291.72,1,1,1.000000
579,64,645.60,71.51,630.52,168.29,1,1,1.000000
579,168,530.03,489.76,146.05,187.60,1,1,1.000000
579,184,657.02,673.66,235.71,45.74,1,1,1.000000
579,187,1.05,420.24,399.32,189.39,1,1,1.000000
579,190,0.56,297.11,236.09,49.56,1,1,1.000000
579,179,114.02,13.56,378.14,96.45,1,1,1.000000
580,77,73.76,155.04,422.52,180.10,1,1,1.000000
580,122,948.20,208.26,262.09,94.72,1,1,1.000000
580,136,744.57,294.20,278.54,106.19,1,1,1.000000
580,137,951.72,267.09,193.48,84.35,1,1,1.000000
580,140,515.92,0.06,303.02,34.28,1,1,1.000000
580,93,755.31,457.01,523.09,257.19,1,1,1.000000
580,64,808.42,52.13,469.90,176.59,1,1,1.000000
580,168,583.79,477.51,196.44,217.99,1,1,1.000000
580,184,719.69,674.43,220.15,45.17,1,1,1.000000
580,187,0.00,423.89,492.03,176.12,1,1,1.000000
580,179,162.38,14.55,365.84,93.46,1,1,1.000000
580,193,0.00,299.49,497.10,301.15,1,1,1.000000
580,133,580.66,602.28,357.23,116.31,1,1,1.000000
580,132,1145.75,481.49,134.51,78.44,1,1,1.000000
581,77,95.69,151.86,417.26,154.38,1,1,1.000000
581,122,949.69,188.51,319.92,99.53,1,1,1.000000
581,136,771.83,293.25,299.58,106.97,1,1,1.000000
581,137,986.46,271.72,270.92,137.75,1,1,1.000000
581,93,788.23,478.85,491.19,236.71,1,1,1.000000
581,64,845.78,73.68,431.73,142.90,1,1,1.000000
581,168,637.73,479.14,202.54,220.50,1,1,1.000000
581,184,791.22,681.42,186.98,38.50,1,1,1.000000
581,187,0.47,427.16,582.58,186.31,1,1,1.000000
581,179,206.24,14.75,349.26,98.90,1,1,1.000000
581,132,1191.90,486.30,87.69,68.54,1,1,1.000000
581,161,960.21,471.02,318.44,123.65,1,1,1.000000
582,77,143.51,149.60,415.51,192.50,1,1,1.000000
582,122,1012.93,181.28,266.60,105.48,1,1,1.000000
582,136,796.63,290.52,321.24,113.98,1,1,1.000000
582,137,1046.77,269.20,216.10,71.48,1,1,1.000000
582,93,753.33,473.71,512.75,243.41,1,1,1.000000
582,168,650.04,482.19,300.45,236.97,1,1,1.000000
582,187,1.33,416.97,656.40,249.89,1,1,1.000000
582,179,258.40,22.72,340.95,99.04,1,1,1.000000
582,201,673.02,0.26,331.26,25.70,1,1,1.000000
582,161,989.85,467.82,289.35,245.36,1,1,1.000000
583,77,181.42,151.54,421.60,200.93,1,1,1.000000
583,122,1065.28,187.29,214.92,98.31,1,1,1.000000
583,136,838.51,291.45,319.46,123.50,1,1,1.000000
583,137,1124.94,272.29,155.14,87.08,1,1,1.000000
583,93,793.82,465.80,483.47,249.05,1,1,1.000000
583,168,677.15,470.30,308.49,248.98,1,1,1.000000
583,187,62.08,437.96,712.80,259.37,1,1,1.000000
583,179,301.06,32.26,333.27,100.21,1,1,1.000000
583,201,637.11,0.00,405.28,35.15,1,1,1.000000
583,161,1044.80,475.82,234.65,189.97,1,1,1.000000
583,205,0.00,335.13,107.53,59.11,1,1,1.000000
584,77,191.69,152.99,422.96,198.81,1,1,1.000000
584,122,1088.94,187.66,191.22,101.13,1,1,1.000000
584,136,854.20,298.17,346.62,129.68,1,1,1.000000
584,137,1174.07,278.05,105.34,93.16,1,1,1.000000
584,93,862.86,474.56,392.19,229.27,1,1,1.000000
584,168,692.29,471.95,325.02,247.29,1,1,1.000000
584,187,222.61,454.64,624.24,263.96,1,1,1.000000
584,179,314.36,36.14,332.39,104.83,1,1,1.000000
584,201,694.70,0.00,403.91,42.00,1,1,1.000000
584,205,0.00,343.24,133.56,58.79,1,1,1.000000
584,163,1091.19,487.30,188.22,171.96,1,1,1.000000
585,77,200.46,152.25,420.24,192.18,1,1,1.000000
585,122,1118.21,186.98,161.58,95.51,1,1,1.000000
585,136,867.51,301.14,333.61,137.17,1,1,1.000000
585,137,1186.57,282.39,93.14,102.57,1,1,1.000000
585,93,892.76,442.05,290.64,275.88,1,1,1.000000
585,168,667.54,484.59,364.62,234.14,1,1,1.000000
585,187,273.05,456.81,597.52,262.31,1,1,1.000000
585,179,332.12,41.58,329.58,107.35,1,1,1.000000
585,201,751.47,0.09,416.23,39.19,1,1,1.000000
585,205,0.53,345.87,134.61,63.77,1,1,1.000000
585,163,1099.41,484.54,177.92,165.08,1,1,1.000000
585,143,1139.65,623.46,138.84,94.13,1,1,1.000000
586,77,168.16,147.59,430.47,192.49,1,1,1.000000
586,122,1105.76,181.64,174.24,96.78,1,1,1.000000
586,136,848.62,299.75,351.64,149.94,1,1,1.000000
586,137,1180.33,278.46,99.24,106.41,1,1,1.000000
586,93,899.34,419.33,234.24,297.03,1,1,1.000000
586,168,645.60,493.38,294.97,222.51,1,1,1.000000
586,187,363.27,425.09,475.76,294.77,1,1,1.000000
586,179,319.00,42.71,339.96,112.82,1,1,1.000000
586,205,0.00,345.71,120.31,65.43,1,1,1.000000
586,163,1084.85,476.33,194.73,229.67,1,1,1.000000
587,77,105.09,131.29,455.71,197.67,1,1,1.000000
587,122,1078.63,170.62,200.98,99.97,1,1,1.000000
587,136,820.72,294.12,346.85,158.70,1,1,1.000000
587,137,1155.30,271.33,124.57,109.03,1,1,1.000000
587,93,883.17,396.10,181.82,323.88,1,1,1.000000
587,168,648.91,512.20,269.55,204.90,1,1,1.000000
587,187,379.37,430.88,414.27,287.17,1,1,1.000000
587,179,278.75,39.86,341.81,113.34,1,1,1.000000
587,163,1065.26,463.23,215.28,255.36,1,1,1.000000
588,77,54.67,130.49,468.21,189.73,1,1,1.000000
588,122,1041.90,160.13,238.27,103.12,1,1,1.000000
588,136,777.52,289.48,361.40,154.51,1,1,1.000000
588,137,1130.20,263.46,149.11,120.70,1,1,1.000000
588,168,654.68,530.11,296.28,188.75,1,1,1.000000
588,179,242.93,45.63,346.43,107.11,1,1,1.000000
588,163,1040.83,452.11,238.04,266.54,1,1,1.000000
588,146,1174.45,518.86,105.11,104.84,1,1,1.000000
588,108,431.63,543.61,393.38,175.51,1,1,1.000000
588,143,1112.12,635.76,118.75,81.75,1,1,1.000000
589,77,0.98,132.51,463.85,177.33,1,1,1.000000
589,122,1018.41,154.62,261.45,97.74,1,1,1.000000
589,136,750.59,284.66,344.95,139.89,1,1,1.000000
589,137,1106.24,261.36,173.35,106.47,1,1,1.000000
589,168,668.88,571.44,370.75,148.08,1,1,1.000000
589,179,211.92,47.76,329.37,107.88,1,1,1.000000
589,163,1014.20,437.72,264.95,277.30,1,1,1.000000
589,209,839.10,380.39,155.46,295.78,1,1,1.000000
589,210,910.68,651.82,135.83,68.55,1,1,1.000000
589,146,1151.90,512.09,127.29,138.31,1,1,1.000000
589,108,405.97,557.15,350.03,162.42,1,1,1.000000
589,143,1087.05,633.14,125.91,82.34,1,1,1.000000
589,139,397.10,555.65,87.98,163.29,1,1,1.000000
589,133,535.47,623.66,221.37,95.94,1,1,1.000000
590,77,0.54,137.55,406.31,174.64,1,1,1.000000
590,122,966.96,144.63,312.85,121.71,1,1,1.000000
590,136,707.59,284.13,352.96,95.85,1,1,1.000000
590,137,1059.62,257.28,219.62,113.81,1,1,1.000000
590,168,670.97,597.79,345.52,121.54,1,1,1.000000
590,179,189.35,46.76,303.21,117.14,1,1,1.000000
590,163,1001.25,428.29,279.25,283.07,1,1,1.000000
590,209,822.05,370.12,207.57,343.20,1,1,1.000000
590,146,1139.92,504.67,139.48,148.31,1,1,1.000000
590,143,1060.60,635.28,157.30,73.68,1,1,1.000000
590,133,431.63,655.21,327.65,64.44,1,1,1.000000
590,184,1059.76,634.94,219.42,82.87,1,1,1.000000
591,77,0.00,146.33,327.02,164.75,1,1,1.000000
591,122,920.00,134.70,356.95,125.58,1,1,1.000000
591,136,660.38,283.92,353.08,84.07,1,1,1.000000
591,137,1012.00,248.10,267.65,127.57,1,1,1.000000
591,168,684.00,637.53,300.41,82.10,1,1,1.000000
591,179,156.82,72.62,277.89,103.76,1,1,1.000000
591,163,987.23,424.79,163.04,197.66,1,1,1.000000
591,209,797.25,366.08,236.44,342.27,1,1,1.000000
591,146,1118.29,500.63,161.04,159.98,1,1,1.000000
591,143,1032.65,630.70,153.99,65.23,1,1,1.000000
591,133,482.61,635.03,145.51,84.67,1,1,1.000000
591,161,1108.93,500.06,171.42,211.42,1,1,1.000000
592,77,0.19,172.54,259.26,172.00,1,1,1.000000
592,122,889.94,132.16,348.41,115.32,1,1,1.000000
592,136,636.64,284.84,335.11,80.46,1,1,1.000000
592,137,988.29,252.37,291.98,127.29,1,1,1.000000
592,168,725.13,655.66,212.66,63.88,1,1,1.000000
592,179,118.62,75.04,262.89,122.00,1,1,1.000000
592,163,974.83,424.19,159.52,184.82,1,1,1.000000
592,209,781.27,360.31,280.86,306.54,1,1,1.000000
592,146,1095.98,490.89,184.84,221.51,1,1,1.000000
592,143,1035.95,626.25,147.41,58.44,1,1,1.000000
593,77,0.00,216.46,168.45,104.84,1,1,1.000000
593,122,855.57,126.62,337.61,117.16,1,1,1.000000
593,136,593.13,288.35,334.24,84.07,1,1,1.000000
593,137,1015.47,253.82,264.91,128.45,1,1,1.000000
593,168,746.22,656.25,122.58,63.73,1,1,1.000000
593,179,77.83,86.62,248.17,111.59,1,1,1.000000
593,163,965.06,425.26,162.88,204.74,1,1,1.000000
593,209,741.02,336.75,333.10,272.76,1,1,1.000000
593,146,1089.97,481.93,190.66,221.18,1,1,1.000000
593,143,1022.06,624.69,119.79,49.61,1,1,1.000000
594,77,0.27,226.02,130.82,81.74,1,1,1.000000
594,122,838.49,121.12,333.74,116.01,1,1,1.000000
594,136,564.32,286.74,325.57,85.68,1,1,1.000000
594,137,1005.69,249.87,273.86,142.39,1,1,1.000000
594,179,61.09,85.61,248.38,118.36,1,1,1.000000
594,163,939.48,407.51,155.54,216.26,1,1,1.000000
594,209,699.23,332.92,381.99,238.06,1,1,1.000000
594,146,1066.84,470.44,212.27,218.55,1,1,1.000000
594,93,938.83,408.55,341.34,282.91,1,1,1.000000
595,122,804.13,114.12,322.29,115.90,1,1,1.000000
595,136,525.94,286.28,342.23,86.51,1,1,1.000000
595,137,995.15,261.02,284.86,159.11,1,1,1.000000
595,179,2.05,89.13,258.45,130.11,1,1,1.000000
595,209,668.92,312.18,423.50,252.98,1,1,1.000000
595,146,1049.44,492.48,228.97,202.63,1,1,1.000000
595,224,1206.84,446.06,72.70,112.46,1,1,1.000000
595,225,988.01,623.26,154.95,78.92,1,1,1.000000
595,93,934.50,406.80,345.17,292.17,1,1,1.000000
596,122,779.00,111.41,325.20,117.32,1,1,1.000000
596,136,491.79,286.98,358.58,89.44,1,1,1.000000
596,137,976.55,264.41,303.51,160.10,1,1,1.000000
596,179,0.41,95.51,211.32,125.51,1,1,1.000000
596,209,642.70,306.20,458.00,233.27,1,1,1.000000
596,146,1017.86,471.29,260.93,240.37,1,1,1.000000
596,224,1186.73,425.55,93.27,136.17,1,1,1.000000
596,225,977.38,625.57,195.77,91.29,1,1,1.000000
596,226,0.00,427.11,137.84,90.34,1,1,1.000000
596,163,912.36,421.37,270.54,277.79,1,1,1.000000
597,122,755.92,105.66,315.93,127.90,1,1,1.000000
597,136,459.16,287.11,357.33,96.61,1,1,1.000000
597,137,1072.92,299.15,207.39,142.02,1,1,1.000000
597,179,0.27,94.49,172.55,108.49,1,1,1.000000
597,209,641.06,293.21,466.46,218.67,1,1,1.000000
597,146,991.60,460.51,288.00,248.57,1,1,1.000000
597,224,1180.72,426.60,99.25,152.08,1,1,1.000000
597,226,0.00,412.86,158.73,95.75,1,1,1.000000
597,163,898.45,416.08,260.92,282.55,1,1,1.000000
597,210,966.15,628.11,92.96,90.95,1,1,1.000000
598,122,735.42,97.40,313.70,139.64,1,1,1.000000
598,136,423.47,288.06,360.19,104.54,1,1,1.000000
598,137,1107.86,318.09,171.98,135.21,1,1,1.000000
598,179,0.91,86.71,133.00,121.94,1,1,1.000000
598,209,654.69,288.77,491.09,194.95,1,1,1.000000
598,146,1003.41,451.50,276.67,265.49,1,1,1.000000
598,224,1167.69,443.96,111.57,148.99,1,1,1.000000
598,163,881.79,415.08,270.19,295.28,1,1,1.000000
598,93,1003.13,450.52,276.99,265.35,1,1,1.000000
599,122,716.11,95.17,319.65,148.17,1,1,1.000000
599,136,395.50,287.61,358.22,99.52,1,1,1.000000
599,137,1076.48,342.42,202.22,121.96,1,1,1.000000
599,209,662.85,285.88,530.35,190.07,1,1,1.000000
599,146,1026.13,559.15,256.38,157.91,1,1,1.000000
599,224,1142.64,450.51,136.50,202.86,1,1,1.000000
599,163,866.72,416.42,250.71,290.67,1,1,1.000000
599,210,927.41,652.97,89.28,66.65,1,1,1.000000
600,122,694.71,98.28,326.79,151.11,1,1,1.000000
600,136,361.82,287.41,366.79,94.45,1,1,1.000000
600,137,1118.05,356.95,161.73,132.11,1,1,1.000000
600,209,686.82,283.35,551.05,208.49,1,1,1.000000
600,146,999.54,582.64,279.13,135.87,1,1,1.000000
600,224,1115.17,434.42,164.74,206.02,1,1,1.000000
600,163,852.17,415.72,204.17,301.70,1,1,1.000000
601,122,682.66,97.97,324.97,159.17,1,1,1.000000
601,136,335.46,285.97,369.20,94.83,1,1,1.000000
601,137,1163.87,402.73,115.51,106.18,1,1,1.000000
601,209,731.66,278.86,543.35,208.47,1,1,1.000000
601,146,981.24,582.10,298.04,136.65,1,1,1.000000
601,224,1092.09,406.49,187.51,246.30,1,1,1.000000
601,163,841.05,409.91,139.39,279.23,1,1,1.000000
601,210,915.61,564.47,121.28,154.51,1,1,1.000000
602,122,667.79,96.08,320.77,167.36,1,1,1.000000
602,136,296.56,285.52,387.10,92.92,1,1,1.000000
602,137,1213.36,424.72,66.82,108.52,1,1,1.000000
602,209,768.29,282.83,510.11,170.31,1,1,1.000000
602,224,1080.13,460.09,196.97,218.03,1,1,1.000000
602,163,823.53,407.74,145.39,309.49,1,1,1.000000
602,225,969.15,610.33,173.51,109.60,1,1,1.000000
603,122,656.08,95.56,323.52,172.71,1,1,1.000000
603,136,266.01,283.24,396.07,98.41,1,1,1.000000
603,209,773.44,290.59,504.56,145.46,1,1,1.000000
603,224,1047.92,476.88,232.27,220.46,1,1,1.000000
603,163,806.52,401.15,149.18,313.88,1,1,1.000000
603,225,889.60,630.45,174.95,85.44,1,1,1.000000
604,122,641.45,93.63,318.82,177.79,1,1,1.000000
604,136,240.79,282.38,399.10,91.27,1,1,1.000000
604,209,795.10,303.64,482.36,149.02,1,1,1.000000
604,224,1032.39,498.23,248.38,219.86,1,1,1.000000
604,163,794.16,360.00,140.50,344.35,1,1,1.000000
604,225,886.05,631.98,144.98,85.91,1,1,1.000000
605,122,635.30,95.24,318.51,176.23,1,1,1.000000
605,136,212.10,279.91,411.83,88.55,1,1,1.000000
605,209,823.28,321.56,455.90,142.70,1,1,1.000000
605,224,1014.31,519.65,266.55,198.36,1,1,1.000000
605,163,800.25,376.19,144.06,306.98,1,1,1.000000
605,225,875.45,650.01,142.57,69.43,1,1,1.000000
606,122,628.39,93.67,323.83,179.48,1,1,1.000000
606,136,185.95,277.77,424.99,86.54,1,1,1.000000
606,209,866.72,338.30,412.33,151.80,1,1,1.000000
606,224,1021.30,534.91,259.04,184.07,1,1,1.000000
606,163,796.25,393.79,155.48,326.88,1,1,1.000000
607,122,618.05,92.60,320.49,177.85,1,1,1.000000
607,136,163.03,275.71,429.37,86.99,1,1,1.000000
607,209,909.96,346.94,369.31,156.93,1,1,1.000000
607,224,1026.00,558.51,254.86,161.40,1,1,1.000000
607,163,788.90,390.35,182.22,328.84,1,1,1.000000
607,241,0.33,9.21,98.62,84.39,1,1,1.000000
607,225,882.37,669.84,96.70,50.13,1,1,1.000000
608,122,606.18,91.10,325.47,176.46,1,1,1.000000
608,136,137.77,272.48,437.84,95.58,1,1,1.000000
608,209,966.52,369.68,312.64,142.58,1,1,1.000000
608,224,1041.45,589.12,238.56,130.38,1,1,1.000000
608,163,799.16,382.72,157.71,333.43,1,1,1.000000
608,241,0.61,0.71,129.93,93.42,1,1,1.000000
608,242,0.06,130.71,173.35,125.36,1,1,1.000000
