1279,12,0.00,34.99,352.23,157.73,1,1,1.000000
1279,13,425.04,210.24,462.31,161.84,1,1,1.000000
1279,14,1148.80,0.14,130.95,79.00,1,1,1.000000
1280,11,0.00,448.19,213.87,131.60,1,1,1.000000
1280,12,0.00,48.58,337.79,154.27,1,1,1.000000
1280,13,420.53,217.67,460.56,164.83,1,1,1.000000
1280,14,1158.38,0.00,121.93,81.43,1,1,1.000000
1281,11,0.00,458.98,210.33,133.62,1,1,1.000000
1281,12,0.00,51.07,318.49,146.23,1,1,1.000000
1281,13,411.02,215.20,461.56,170.11,1,1,1.000000
1281,14,1158.40,0.00,121.94,80.83,1,1,1.000000
1282,11,0.00,476.10,205.01,111.67,1,1,1.000000
1282,12,0.00,48.93,299.55,151.23,1,1,1.000000
1282,13,403.10,221.98,457.91,166.63,1,1,1.000000
1282,14,1157.93,0.00,122.20,81.52,1,1,1.000000
1283,11,0.00,476.10,205.01,111.67,1,1,1.000000
1283,12,0.00,48.93,299.55,151.23,1,1,1.000000
1283,13,403.10,221.98,457.91,166.63,1,1,1.000000
1283,14,1157.93,0.00,122.20,81.52,1,1,1.000000
1284,11,0.00,497.39,171.04,94.43,1,1,1.000000
1284,12,0.01,62.02,264.44,130.20,1,1,1.000000
1284,13,377.16,219.22,454.42,186.92,1,1,1.000000
1284,14,1143.53,0.00,136.26,82.05,1,1,1.000000
1285,11,0.00,501.72,155.59,90.28,1,1,1.000000
1285,12,0.00,70.68,241.19,115.80,1,1,1.000000
1285,13,361.04,226.91,456.50,187.81,1,1,1.000000
1285,14,1129.79,0.00,149.59,83.94,1,1,1.000000
1286,11,0.00,506.82,131.88,82.63,1,1,1.000000
1286,12,0.00,79.98,213.71,116.28,1,1,1.000000
1286,13,345.59,229.27,456.86,192.73,1,1,1.000000
1286,14,1110.50,0.00,169.33,85.03,1,1,1.000000
1287,11,0.00,507.40,109.05,80.01,1,1,1.000000
1287,12,0.00,88.08,181.66,100.81,1,1,1.000000
1287,13,320.62,236.22,469.23,195.61,1,1,1.000000
1287,14,1091.10,0.00,188.69,87.74,1,1,1.000000
1288,11,0.01,516.60,96.25,67.65,1,1,1.000000
1288,12,0.00,94.17,137.53,91.11,1,1,1.000000
1288,13,294.48,242.17,484.37,202.77,1,1,1.000000
1288,14,1067.14,0.00,212.87,89.91,1,1,1.000000
1289,11,0.21,517.78,79.40,73.44,1,1,1.000000
1289,12,0.60,99.45,103.75,95.19,1,1,1.000000
1289,13,277.95,246.78,487.54,208.77,1,1,1.000000
1289,14,1041.40,0.00,238.61,92.70,1,1,1.000000
1290,11,0.25,530.03,65.53,75.83,1,1,1.000000
1290,12,0.14,112.42,57.19,80.75,1,1,1.000000
1290,13,255.83,253.89,497.25,216.13,1,1,1.000000
1290,14,1021.69,0.07,259.14,94.42,1,1,1.000000
1291,13,234.69,267.07,501.73,212.72,1,1,1.000000
1291,14,1000.99,0.16,278.81,95.01,1,1,1.000000
1292,13,192.21,283.77,503.63,215.02,1,1,1.000000
1292,14,962.45,0.00,317.85,101.90,1,1,1.000000
1293,13,163.81,294.52,514.64,214.54,1,1,1.000000
1293,14,944.50,0.00,334.97,102.72,1,1,1.000000
1294,13,150.81,298.58,516.40,213.36,1,1,1.000000
1294,14,927.51,0.00,352.60,104.27,1,1,1.000000
1295,13,123.87,296.69,514.43,226.40,1,1,1.000000
1295,14,908.31,0.00,371.36,107.12,1,1,1.000000
1296,13,104.13,301.13,515.04,227.08,1,1,1.000000
1296,14,887.92,0.00,391.69,111.15,1,1,1.000000
1297,13,69.85,304.55,524.29,235.94,1,1,1.000000
1297,14,857.58,0.00,422.08,115.18,1,1,1.000000
1297,16,1194.51,246.32,85.24,63.72,1,1,1.000000
1298,13,44.26,304.93,527.34,239.17,1,1,1.000000
1298,14,845.18,0.00,434.12,120.81,1,1,1.000000
1298,16,1166.18,238.72,113.98,75.40,1,1,1.000000
1299,13,26.30,321.25,525.75,235.44,1,1,1.000000
1299,14,817.84,0.00,461.46,127.02,1,1,1.000000
1299,16,1136.23,233.45,143.75,91.41,1,1,1.000000
1300,13,0.00,333.57,520.74,234.81,1,1,1.000000
1300,14,797.76,0.00,480.68,132.98,1,1,1.000000
1300,16,1108.62,229.35,171.57,106.49,1,1,1.000000
1301,13,0.00,345.00,507.29,233.97,1,1,1.000000
1301,14,771.94,0.23,487.80,134.86,1,1,1.000000
1301,16,1080.15,227.38,199.75,125.37,1,1,1.000000
1301,17,1190.49,438.08,89.90,70.70,1,1,1.000000
1302,13,0.00,354.73,491.59,227.80,1,1,1.000000
1302,14,748.72,0.00,477.54,140.24,1,1,1.000000
1302,16,1058.37,224.24,221.31,131.24,1,1,1.000000
1302,17,1170.11,433.08,110.13,74.80,1,1,1.000000
1303,13,0.00,382.76,447.08,219.10,1,1,1.000000
1303,14,703.77,2.48,457.44,141.82,1,1,1.000000
1303,16,994.42,215.07,285.15,154.24,1,1,1.000000
1303,17,1118.67,429.56,161.04,89.81,1,1,1.000000
1304,13,0.00,394.98,419.76,205.86,1,1,1.000000
1304,14,679.30,6.57,446.40,140.25,1,1,1.000000
1304,16,978.91,207.48,300.99,169.24,1,1,1.000000
1304,17,1094.23,426.08,185.27,96.45,1,1,1.000000
1305,13,0.00,394.98,419.76,205.86,1,1,1.000000
1305,14,679.30,6.57,446.40,140.25,1,1,1.000000
1305,16,978.91,207.48,300.99,169.24,1,1,1.000000
1305,17,1094.23,426.08,185.27,96.45,1,1,1.000000
1306,13,0.00,400.98,357.84,197.31,1,1,1.000000
1306,14,630.13,14.10,443.56,132.79,1,1,1.000000
1306,16,932.04,201.02,348.17,173.82,1,1,1.000000
1306,17,1037.06,421.38,243.33,88.17,1,1,1.000000
1307,13,0.00,406.56,334.53,191.04,1,1,1.000000
1307,14,606.19,14.77,445.04,135.77,1,1,1.000000
1307,16,911.01,190.47,368.65,180.56,1,1,1.000000
1307,17,1018.92,414.03,261.24,98.58,1,1,1.000000
1308,13,0.00,409.48,311.17,190.07,1,1,1.000000
1308,14,582.42,18.94,446.25,134.46,1,1,1.000000
1308,16,884.79,187.36,394.59,179.05,1,1,1.000000
1308,17,994.27,410.00,285.70,103.81,1,1,1.000000
1308,18,1121.76,306.05,157.52,66.63,1,1,1.000000
1308,19,1187.55,0.03,91.83,73.24,1,1,1.000000
1309,13,0.00,412.16,280.11,183.48,1,1,1.000000
1309,14,554.33,24.85,449.07,128.33,1,1,1.000000
1309,16,856.11,179.64,421.97,179.70,1,1,1.000000
1309,17,971.87,405.39,308.14,104.24,1,1,1.000000
1309,18,1048.29,298.77,231.59,74.75,1,1,1.000000
1309,19,1157.26,0.50,122.19,81.50,1,1,1.000000
1310,13,0.00,425.59,250.46,173.09,1,1,1.000000
1310,14,532.24,32.14,439.07,123.08,1,1,1.000000
1310,16,827.41,150.68,452.28,205.37,1,1,1.000000
1310,17,943.57,402.68,336.15,105.30,1,1,1.000000
1310,18,1030.89,292.85,249.10,77.08,1,1,1.000000
1310,19,1133.81,0.15,146.02,83.49,1,1,1.000000
1311,13,0.07,430.59,215.06,162.33,1,1,1.000000
1311,14,505.96,34.93,433.47,118.17,1,1,1.000000
1311,16,797.67,175.31,481.24,180.45,1,1,1.000000
1311,17,915.14,401.19,364.83,103.78,1,1,1.000000
1311,18,1002.17,284.60,277.65,85.18,1,1,1.000000
1311,19,1106.32,0.00,174.00,82.53,1,1,1.000000
1312,13,0.00,436.05,174.28,150.11,1,1,1.000000
1312,14,473.55,36.80,432.42,116.80,1,1,1.000000
1312,16,764.92,179.33,513.29,177.97,1,1,1.000000
1312,17,889.74,402.56,389.30,97.90,1,1,1.000000
1312,18,978.86,278.33,302.03,91.04,1,1,1.000000
1312,19,1076.71,0.00,203.19,81.24,1,1,1.000000
1313,13,0.00,449.98,144.25,112.06,1,1,1.000000
1313,14,445.26,40.85,428.57,112.90,1,1,1.000000
1313,16,739.40,179.28,538.06,178.46,1,1,1.000000
1313,17,862.77,399.85,416.18,96.94,1,1,1.000000
1313,18,955.16,274.56,325.69,95.51,1,1,1.000000
1313,19,1044.04,0.00,235.85,83.23,1,1,1.000000
1314,13,0.19,468.95,97.22,102.45,1,1,1.000000
1314,14,420.60,34.89,416.81,118.57,1,1,1.000000
1314,16,710.64,177.88,564.54,179.86,1,1,1.000000
1314,17,835.46,380.44,442.59,115.79,1,1,1.000000
1314,18,936.21,273.63,344.22,97.78,1,1,1.000000
1314,19,1014.30,0.00,265.70,86.52,1,1,1.000000
1314,21,1103.39,654.17,176.68,65.59,1,1,1.000000
1314,22,1201.92,524.80,78.06,58.56,1,1,1.000000
1315,14,389.94,34.59,418.82,119.48,1,1,1.000000
1315,16,686.35,177.56,588.15,179.54,1,1,1.000000
1315,17,809.33,370.77,440.33,119.17,1,1,1.000000
1315,18,913.34,270.58,364.94,100.29,1,1,1.000000
1315,19,983.84,0.00,295.28,84.94,1,1,1.000000
1315,21,1078.09,646.92,201.47,72.10,1,1,1.000000
1315,22,1173.25,520.66,106.82,62.62,1,1,1.000000
1316,14,326.79,37.84,421.68,114.51,1,1,1.000000
1316,16,622.93,232.56,417.40,121.70,1,1,1.000000
1316,17,754.42,360.88,401.66,125.19,1,1,1.000000
1316,18,854.71,262.77,394.75,109.06,1,1,1.000000
1316,19,919.03,0.00,359.70,84.20,1,1,1.000000
1316,21,1017.23,621.08,262.46,94.24,1,1,1.000000
1316,22,1122.80,504.04,156.88,63.25,1,1,1.000000
1317,14,297.10,34.23,418.02,119.24,1,1,1.000000
1317,16,592.69,235.94,426.92,123.14,1,1,1.000000
1317,17,724.19,373.35,411.08,112.68,1,1,1.000000
1317,18,831.89,259.64,368.64,114.34,1,1,1.000000
1317,19,890.02,0.00,380.94,83.92,1,1,1.000000
1317,21,994.49,613.86,285.23,87.09,1,1,1.000000
1317,22,1096.86,490.92,183.30,71.66,1,1,1.000000
1317,23,828.84,164.78,407.71,104.83,1,1,1.000000
1318,14,261.52,36.43,421.54,118.27,1,1,1.000000
1318,16,556.79,234.50,444.36,127.71,1,1,1.000000
1318,17,702.65,378.99,412.96,108.43,1,1,1.000000
1318,18,814.02,244.18,344.96,131.06,1,1,1.000000
1318,19,859.19,0.05,358.46,82.73,1,1,1.000000
1318,21,964.81,605.25,315.07,86.62,1,1,1.000000
1318,22,1072.75,485.26,207.22,72.62,1,1,1.000000
1318,23,797.15,162.62,390.32,105.01,1,1,1.000000
1319,14,228.35,37.40,430.04,117.82,1,1,1.000000
1319,16,529.85,237.83,447.67,128.39,1,1,1.000000
1319,17,676.39,378.92,419.94,113.54,1,1,1.000000
1319,18,787.50,243.82,332.84,121.49,1,1,1.000000
1319,19,825.00,0.00,353.45,84.17,1,1,1.000000
1319,21,941.80,601.33,336.10,74.84,1,1,1.000000
1319,22,1045.94,476.86,234.02,76.81,1,1,1.000000
1319,23,767.24,161.03,388.93,103.41,1,1,1.000000
1320,14,194.39,36.97,439.09,119.14,1,1,1.000000
1320,16,501.27,240.96,443.08,127.65,1,1,1.000000
1320,17,645.55,381.50,424.65,117.18,1,1,1.000000
1320,18,768.41,248.16,324.96,120.29,1,1,1.000000
1320,19,803.24,0.00,343.88,84.15,1,1,1.000000
1320,21,913.71,593.16,363.67,76.21,1,1,1.000000
1320,22,1022.25,475.83,258.27,73.67,1,1,1.000000
1320,23,745.87,160.43,370.51,106.60,1,1,1.000000
1320,24,0.00,223.50,33.45,151.05,1,1,1.000000
1321,14,156.90,33.34,442.67,123.51,1,1,1.000000
1321,16,467.81,242.20,433.19,128.34,1,1,1.000000
1321,17,622.37,383.39,414.75,117.05,1,1,1.000000
1321,18,747.03,251.02,328.86,115.78,1,1,1.000000
1321,19,774.22,0.00,341.28,85.07,1,1,1.000000
1321,21,893.96,586.47,369.28,84.26,1,1,1.000000
1321,22,995.60,471.79,284.24,73.93,1,1,1.000000
1321,23,721.05,160.35,351.58,114.14,1,1,1.000000
1322,14,127.94,31.85,449.28,123.61,1,1,1.000000
1322,16,435.74,242.44,441.78,129.35,1,1,1.000000
1322,17,603.35,383.27,401.16,119.75,1,1,1.000000
1322,18,726.98,252.84,324.72,112.15,1,1,1.000000
1322,19,753.25,0.00,352.11,86.03,1,1,1.000000
1322,21,876.18,581.28,378.46,89.74,1,1,1.000000
1322,22,972.72,468.05,307.14,74.89,1,1,1.000000
1322,23,707.00,183.79,326.27,89.26,1,1,1.000000
1323,14,89.79,32.88,468.00,122.64,1,1,1.000000
1323,16,403.45,241.83,443.93,133.04,1,1,1.000000
1323,17,580.59,374.67,389.86,126.60,1,1,1.000000
1323,18,707.66,262.40,309.22,108.44,1,1,1.000000
1323,19,730.86,0.00,361.79,87.31,1,1,1.000000
1323,21,854.60,579.95,371.08,99.69,1,1,1.000000
1323,22,958.97,466.41,320.76,73.04,1,1,1.000000
1323,23,675.81,178.17,334.43,94.74,1,1,1.000000
1324,14,59.12,30.20,476.55,126.42,1,1,1.000000
1324,16,376.24,242.00,441.17,138.18,1,1,1.000000
1324,17,558.10,369.48,379.73,134.72,1,1,1.000000
1324,18,692.43,265.40,314.44,106.13,1,1,1.000000
1324,19,714.29,0.00,363.83,89.20,1,1,1.000000
1324,21,833.00,576.71,351.74,93.34,1,1,1.000000
1324,22,937.62,462.64,339.97,77.71,1,1,1.000000
1324,23,643.69,163.98,368.66,115.84,1,1,1.000000
1325,14,24.84,31.13,493.64,125.16,1,1,1.000000
1325,16,347.65,237.72,440.27,147.18,1,1,1.000000
1325,17,535.02,366.65,382.38,139.76,1,1,1.000000
1325,18,672.78,267.23,333.56,108.25,1,1,1.000000
1325,19,692.36,0.00,368.00,91.19,1,1,1.000000
1325,21,815.37,578.81,349.64,81.39,1,1,1.000000
1325,22,916.37,459.60,338.68,83.77,1,1,1.000000
1325,23,624.86,167.82,381.09,115.83,1,1,1.000000
1326,14,0.34,33.08,490.94,125.37,1,1,1.000000
1326,16,317.09,239.73,441.71,154.19,1,1,1.000000
1326,17,515.89,360.38,371.60,148.63,1,1,1.000000
1326,18,666.52,275.30,329.44,103.07,1,1,1.000000
1326,19,671.55,0.22,372.10,91.29,1,1,1.000000
1326,21,793.06,577.46,355.80,81.30,1,1,1.000000
1326,22,904.41,458.98,328.39,81.91,1,1,1.000000
1326,23,600.12,174.80,398.00,109.44,1,1,1.000000
1327,14,1.13,31.25,466.55,128.73,1,1,1.000000
1327,16,283.17,249.74,439.19,150.89,1,1,1.000000
1327,17,485.31,362.17,375.59,155.30,1,1,1.000000
1327,18,648.67,278.40,337.88,103.15,1,1,1.000000
1327,19,652.51,0.38,366.02,93.18,1,1,1.000000
1327,21,777.26,575.95,325.32,83.42,1,1,1.000000
1327,22,882.81,459.97,322.88,79.53,1,1,1.000000
1327,23,577.12,178.79,399.94,112.47,1,1,1.000000
1328,14,0.00,32.86,446.85,128.71,1,1,1.000000
1328,16,247.21,255.91,464.54,157.71,1,1,1.000000
1328,17,464.46,367.43,369.55,151.76,1,1,1.000000
1328,18,627.84,281.43,340.16,103.90,1,1,1.000000
1328,19,628.62,0.24,355.25,96.57,1,1,1.000000
1328,21,755.01,575.34,324.69,81.72,1,1,1.000000
1328,22,866.11,459.21,314.29,79.63,1,1,1.000000
1328,23,556.61,184.93,393.92,104.20,1,1,1.000000
1329,14,0.00,31.14,421.65,132.30,1,1,1.000000
1329,16,211.99,258.97,488.81,161.83,1,1,1.000000
1329,17,432.82,383.78,387.70,144.75,1,1,1.000000
1329,18,606.51,280.52,347.87,109.01,1,1,1.000000
1329,19,604.11,0.02,351.32,98.91,1,1,1.000000
1329,21,726.40,572.30,318.25,88.27,1,1,1.000000
1329,22,845.16,462.61,314.88,74.77,1,1,1.000000
1329,23,528.19,186.71,388.90,105.51,1,1,1.000000
1330,14,0.00,31.90,359.16,127.41,1,1,1.000000
1330,16,128.64,269.75,528.66,175.50,1,1,1.000000
1330,17,382.09,404.21,401.74,143.67,1,1,1.000000
1330,18,564.10,274.47,320.67,119.75,1,1,1.000000
1330,19,554.60,0.00,357.21,100.26,1,1,1.000000
1330,21,685.89,566.71,311.02,93.56,1,1,1.000000
1330,22,806.45,464.61,313.51,70.13,1,1,1.000000
1330,23,469.77,186.00,389.30,111.87,1,1,1.000000
1331,14,0.00,31.90,359.16,127.41,1,1,1.000000
1331,16,128.64,269.75,528.66,175.50,1,1,1.000000
1331,17,382.09,404.21,401.74,143.67,1,1,1.000000
1331,18,564.10,274.47,320.67,119.75,1,1,1.000000
1331,19,554.60,0.00,357.21,100.26,1,1,1.000000
1331,21,685.89,566.71,311.02,93.56,1,1,1.000000
1331,22,806.45,464.61,313.51,70.13,1,1,1.000000
1331,23,469.77,186.00,389.30,111.87,1,1,1.000000
1332,14,0.00,25.83,312.96,132.69,1,1,1.000000
1332,16,36.94,275.46,557.43,183.55,1,1,1.000000
1332,17,329.43,413.77,411.77,146.46,1,1,1.000000
1332,18,525.67,294.62,313.08,101.83,1,1,1.000000
1332,19,508.88,0.00,348.91,100.26,1,1,1.000000
1332,21,644.45,571.52,324.12,88.43,1,1,1.000000
1332,22,768.60,463.29,326.32,69.55,1,1,1.000000
1332,23,424.32,179.04,384.54,123.72,1,1,1.000000
1333,14,0.00,36.75,286.35,114.12,1,1,1.000000
1333,16,0.00,275.00,564.96,190.37,1,1,1.000000
1333,17,307.43,410.66,403.89,153.31,1,1,1.000000
1333,18,507.56,290.61,312.43,108.35,1,1,1.000000
1333,19,482.54,0.04,353.98,101.71,1,1,1.000000
1333,21,628.37,572.99,328.94,92.24,1,1,1.000000
1333,22,756.09,461.26,323.44,70.32,1,1,1.000000
1333,23,404.08,182.94,372.64,124.67,1,1,1.000000
1333,25,1168.02,396.50,112.08,69.25,1,1,1.000000
1333,26,1179.61,200.99,99.68,74.38,1,1,1.000000
1334,14,0.00,40.29,265.37,109.31,1,1,1.000000
1334,16,0.00,275.99,530.86,197.75,1,1,1.000000
1334,17,276.50,405.13,412.53,165.36,1,1,1.000000
1334,18,493.62,293.99,293.98,103.52,1,1,1.000000
1334,19,452.13,0.08,377.99,101.49,1,1,1.000000
1334,21,608.50,571.66,327.13,99.04,1,1,1.000000
1334,22,740.26,460.57,324.52,69.91,1,1,1.000000
1334,23,386.64,184.95,380.77,126.78,1,1,1.000000
1334,25,1133.94,388.54,146.07,77.49,1,1,1.000000
1334,26,1157.66,202.88,121.71,76.06,1,1,1.000000
1335,14,0.00,41.97,236.25,99.68,1,1,1.000000
1335,16,0.00,274.56,504.57,205.65,1,1,1.000000
1335,17,254.00,399.97,413.60,177.47,1,1,1.000000
1335,18,477.98,298.03,302.42,101.65,1,1,1.000000
1335,19,436.98,0.00,382.13,102.01,1,1,1.000000
1335,21,592.35,569.44,329.89,103.67,1,1,1.000000
1335,22,727.97,459.21,328.34,73.93,1,1,1.000000
1335,23,363.47,189.41,394.30,129.05,1,1,1.000000
1335,25,1119.11,386.39,160.57,79.25,1,1,1.000000
1335,26,1131.88,194.73,147.83,84.00,1,1,1.000000
1336,14,0.00,40.26,215.00,97.88,1,1,1.000000
1336,16,0.68,280.76,478.26,205.93,1,1,1.000000
1336,17,233.36,395.98,413.55,184.50,1,1,1.000000
1336,18,461.27,291.45,315.42,113.71,1,1,1.000000
1336,19,418.95,0.06,387.13,101.60,1,1,1.000000
1336,21,579.49,566.17,318.69,108.80,1,1,1.000000
1336,22,715.55,459.29,331.26,73.08,1,1,1.000000
1336,23,338.92,192.01,404.38,133.41,1,1,1.000000
1336,25,1099.70,383.66,179.94,82.10,1,1,1.000000
1336,26,1114.43,193.77,165.34,86.16,1,1,1.000000
1337,14,0.00,37.16,197.63,94.43,1,1,1.000000
1337,16,0.69,283.11,456.59,206.83,1,1,1.000000
1337,17,216.51,393.67,411.92,187.72,1,1,1.000000
1337,18,450.10,290.62,311.41,116.22,1,1,1.000000
1337,19,404.18,0.37,391.10,107.44,1,1,1.000000
1337,21,564.23,564.13,321.64,110.03,1,1,1.000000
1337,22,707.36,458.11,328.02,72.31,1,1,1.000000
1337,23,305.21,194.62,424.60,134.18,1,1,1.000000
1337,25,1082.06,381.56,197.84,84.21,1,1,1.000000
1337,26,1102.19,196.52,176.96,86.04,1,1,1.000000
1338,14,0.00,31.97,183.82,99.83,1,1,1.000000
1338,16,0.30,282.09,447.52,209.47,1,1,1.000000
1338,17,197.56,391.61,415.83,194.23,1,1,1.000000
1338,18,441.58,287.99,313.74,122.13,1,1,1.000000
1338,19,387.57,0.02,396.10,101.44,1,1,1.000000
1338,21,547.07,552.18,318.11,121.13,1,1,1.000000
1338,22,691.16,458.01,333.10,74.16,1,1,1.000000
1338,23,294.02,194.68,414.31,134.28,1,1,1.000000
1338,25,1067.41,381.36,212.58,84.73,1,1,1.000000
1338,26,1090.92,195.33,188.73,88.44,1,1,1.000000
1339,14,0.11,28.58,166.22,100.21,1,1,1.000000
1339,16,0.53,292.08,443.27,202.53,1,1,1.000000
1339,17,181.68,390.56,419.61,199.67,1,1,1.000000
1339,18,432.91,295.39,322.61,115.39,1,1,1.000000
1339,19,370.71,0.25,394.92,99.10,1,1,1.000000
1339,21,543.13,554.30,312.62,119.42,1,1,1.000000
1339,22,687.69,457.71,325.03,67.55,1,1,1.000000
1339,23,271.11,192.06,416.08,144.90,1,1,1.000000
1339,25,1052.65,378.81,226.90,88.98,1,1,1.000000
1339,26,1075.60,195.79,204.10,85.12,1,1,1.000000
1340,14,0.00,26.10,151.81,101.99,1,1,1.000000
1340,16,0.53,303.75,428.23,203.13,1,1,1.000000
1340,17,156.71,405.65,434.21,193.20,1,1,1.000000
1340,18,425.64,302.85,331.08,108.12,1,1,1.000000
1340,19,348.59,0.04,388.92,100.36,1,1,1.000000
1340,21,519.37,549.32,314.81,124.58,1,1,1.000000
1340,22,677.28,456.98,320.54,67.19,1,1,1.000000
1340,23,240.41,191.90,420.88,154.89,1,1,1.000000
1340,25,1036.57,383.95,243.85,89.75,1,1,1.000000
1340,26,1069.11,194.25,210.89,88.28,1,1,1.000000
1341,14,0.00,26.10,151.81,101.99,1,1,1.000000
1341,16,0.53,303.75,428.23,203.13,1,1,1.000000
1341,17,156.71,405.65,434.21,193.20,1,1,1.000000
1341,18,425.64,302.85,331.08,108.12,1,1,1.000000
1341,19,348.59,0.04,388.92,100.36,1,1,1.000000
1341,21,519.37,549.32,314.81,124.58,1,1,1.000000
1341,22,677.28,456.98,320.54,67.19,1,1,1.000000
1341,23,240.41,191.90,420.88,154.89,1,1,1.000000
1341,25,1036.57,383.95,243.85,89.75,1,1,1.000000
1341,26,1069.11,194.25,210.89,88.28,1,1,1.000000
1342,14,0.00,26.66,154.07,108.28,1,1,1.000000
1342,16,0.25,316.47,423.85,199.06,1,1,1.000000
1342,17,166.58,431.53,430.36,166.51,1,1,1.000000
1342,18,431.14,308.14,329.63,111.64,1,1,1.000000
1342,19,341.16,0.06,393.78,102.38,1,1,1.000000
1342,21,529.89,560.60,305.36,113.42,1,1,1.000000
1342,22,688.34,460.15,319.04,66.55,1,1,1.000000
1342,23,240.59,190.67,414.21,163.84,1,1,1.000000
1342,25,1046.14,393.04,234.23,86.79,1,1,1.000000
1342,26,1081.39,194.50,198.95,88.14,1,1,1.000000
1343,14,0.00,31.62,171.89,112.62,1,1,1.000000
1343,16,0.57,327.53,423.08,191.03,1,1,1.000000
1343,17,164.31,424.30,449.97,179.88,1,1,1.000000
1343,18,435.88,308.12,337.92,111.50,1,1,1.000000
1343,19,356.76,0.12,391.23,104.49,1,1,1.000000
1343,21,524.99,576.12,312.60,101.50,1,1,1.000000
1343,22,693.51,461.69,324.02,68.58,1,1,1.000000
1343,23,247.26,192.96,414.61,157.55,1,1,1.000000
1343,25,1063.17,402.93,217.07,85.57,1,1,1.000000
1343,26,1104.18,192.94,175.84,93.95,1,1,1.000000
1344,14,0.26,34.43,175.65,109.79,1,1,1.000000
1344,16,0.80,327.77,415.69,191.34,1,1,1.000000
1344,17,169.68,437.53,447.70,171.51,1,1,1.000000
1344,18,441.99,310.05,332.01,112.88,1,1,1.000000
1344,19,353.53,0.00,393.49,106.42,1,1,1.000000
1344,21,530.09,599.22,320.87,82.75,1,1,1.000000
1344,22,703.07,464.77,324.03,70.84,1,1,1.000000
1344,23,248.35,196.11,412.60,159.44,1,1,1.000000
1344,25,1071.02,412.13,208.66,90.36,1,1,1.000000
1344,26,1115.75,198.33,164.01,92.17,1,1,1.000000
1345,14,0.00,47.96,199.07,101.33,1,1,1.000000
1345,16,0.00,325.57,413.38,187.13,1,1,1.000000
1345,17,170.57,453.96,454.27,162.16,1,1,1.000000
1345,18,455.64,313.73,330.23,115.97,1,1,1.000000
1345,19,371.13,0.00,385.83,112.57,1,1,1.000000
1345,21,525.04,608.72,348.30,88.32,1,1,1.000000
1345,22,716.54,474.69,339.57,83.43,1,1,1.000000
1345,23,249.65,206.52,431.11,160.00,1,1,1.000000
1345,25,1092.81,434.14,187.18,88.03,1,1,1.000000
1345,26,1147.94,214.60,131.99,94.10,1,1,1.000000
1346,14,0.00,47.96,199.07,101.33,1,1,1.000000
1346,16,0.00,325.57,413.38,187.13,1,1,1.000000
1346,17,170.57,453.96,454.27,162.16,1,1,1.000000
1346,18,455.64,313.73,330.23,115.97,1,1,1.000000
1346,19,371.13,0.00,385.83,112.57,1,1,1.000000
1346,21,525.04,608.72,348.30,88.32,1,1,1.000000
1346,22,716.54,474.69,339.57,83.43,1,1,1.000000
1346,23,249.65,206.52,431.11,160.00,1,1,1.000000
1346,25,1092.81,434.14,187.18,88.03,1,1,1.000000
1346,26,1147.94,214.60,131.99,94.10,1,1,1.000000
1347,14,0.00,54.12,203.91,104.35,1,1,1.000000
1347,16,0.00,330.61,390.42,191.93,1,1,1.000000
1347,17,152.93,457.22,454.14,164.97,1,1,1.000000
1347,18,455.86,317.49,322.45,113.46,1,1,1.000000
1347,19,363.84,0.00,402.17,125.77,1,1,1.000000
1347,21,503.78,605.40,365.03,99.57,1,1,1.000000
1347,22,705.58,475.60,360.25,91.28,1,1,1.000000
1347,23,227.97,219.05,453.22,153.15,1,1,1.000000
1347,25,1081.45,447.70,198.34,88.12,1,1,1.000000
1347,26,1142.46,228.19,137.18,87.49,1,1,1.000000
1348,14,0.00,58.78,199.85,97.05,1,1,1.000000
1348,16,0.00,331.34,370.94,186.85,1,1,1.000000
1348,17,132.36,452.61,455.89,169.90,1,1,1.000000
1348,18,445.00,314.63,321.17,114.87,1,1,1.000000
1348,19,352.15,0.52,407.48,123.30,1,1,1.000000
1348,21,493.33,600.88,357.64,101.90,1,1,1.000000
1348,22,696.24,469.66,355.91,102.09,1,1,1.000000
1348,23,202.19,224.71,463.47,151.26,1,1,1.000000
1348,25,1061.08,445.43,219.01,88.82,1,1,1.000000
1348,26,1126.39,230.06,153.41,84.72,1,1,1.000000
1349,14,0.00,59.44,190.44,94.17,1,1,1.000000
1349,16,0.00,329.56,351.10,180.40,1,1,1.000000
1349,17,127.85,450.71,453.41,170.49,1,1,1.000000
1349,18,441.41,307.99,319.35,120.95,1,1,1.000000
1349,19,334.17,0.00,416.37,122.44,1,1,1.000000
1349,21,481.08,594.02,354.74,106.47,1,1,1.000000
1349,22,694.59,467.88,356.13,103.29,1,1,1.000000
1349,23,187.00,228.94,469.45,148.89,1,1,1.000000
1349,25,1057.10,443.66,222.84,91.28,1,1,1.000000
1349,26,1114.48,221.72,165.78,91.92,1,1,1.000000
1350,14,0.00,60.11,188.03,90.59,1,1,1.000000
1350,16,0.00,330.71,336.36,179.16,1,1,1.000000
1350,17,121.22,449.73,446.24,172.82,1,1,1.000000
1350,18,433.16,306.60,316.78,116.57,1,1,1.000000
1350,19,326.03,0.01,418.72,122.86,1,1,1.000000
1350,21,477.03,582.40,347.23,113.14,1,1,1.000000
1350,22,687.89,464.89,346.91,99.15,1,1,1.000000
