684,13,679.17,521.53,435.35,136.73000000000002,1,1,1.0
685,13,672.7,521.65,429.77,139.60000000000002,1,1,1.0
686,13,663.86,530.96,426.82000000000005,129.44999999999993,1,1,1.0
687,13,656.15,537.93,425.2600000000001,117.5200000000001,1,1,1.0
688,13,649.34,536.05,454.38,116.62,1,1,1.0
689,13,639.17,535.07,479.16999999999996,121.21999999999991,1,1,1.0
690,13,631.15,534.18,500.80000000000007,135.62,1,1,1.0
691,13,617.02,535.32,518.23,143.15999999999997,1,1,1.0
692,13,606.3,535.59,519.1400000000001,148.5,1,1,1.0
693,13,594.39,536.02,511.0300000000001,140.08000000000004,1,1,1.0
694,13,581.37,534.31,503.80000000000007,117.73000000000002,1,1,1.0
695,13,570.22,532.36,486.56999999999994,109.38,1,1,1.0
696,13,558.43,529.08,481.12,107.00999999999999,1,1,1.0
697,13,546.44,523.91,479.22,113.72000000000003,1,1,1.0
698,13,529.42,518.66,479.09000000000003,109.5,1,1,1.0
699,13,515.16,515.27,479.47,108.60000000000002,1,1,1.0
700,13,495.38,509.08,485.78,112.00000000000006,1,1,1.0
701,13,477.61,504.64,505.90999999999997,117.36000000000001,1,1,1.0
702,13,465.49,501.74,502.4,124.29999999999995,1,1,1.0
703,13,449.62,499.62,510.62,129.41999999999996,1,1,1.0
704,13,434.61,499.08,508.56999999999994,132.13000000000005,1,1,1.0
705,13,419.93,501.75,498.39000000000004,128.09000000000003,1,1,1.0
706,13,411.14,508.89,486.53,126.5,1,1,1.0
707,13,400.97,515.03,487.06999999999994,129.66000000000008,1,1,1.0
708,13,396.06,520.71,475.15000000000003,127.62,1,1,1.0
709,13,387.63,524.31,470.12,131.68000000000006,1,1,1.0
710,13,385.09,519.73,468.28000000000003,143.55999999999995,1,1,1.0
711,13,387.49,509.94,470.51,153.10999999999996,1,1,1.0
712,13,386.0,499.37,471.90999999999997,154.25,1,1,1.0
713,13,392.74,489.92,498.17999999999995,164.54000000000002,1,1,1.0
714,13,396.89,480.39,510.72,195.61,1,1,1.0
715,13,405.35,468.13,527.34,224.36,1,1,1.0
716,13,428.83,445.53,524.77,240.17000000000007,1,1,1.0
717,13,446.75,439.97,509.94000000000005,228.25,1,1,1.0
718,13,459.9,420.36,506.87,207.22000000000003,1,1,1.0
719,13,477.78,403.94,500.62,196.35999999999996,1,1,1.0
720,14,0.0,455.42,133.56,109.90000000000003,1,1,1.0
720,13,496.85,384.92,494.15999999999997,195.07999999999998,1,1,1.0
721,14,0.0,423.8,210.3,141.52000000000004,1,1,1.0
721,13,508.26,370.66,485.81000000000006,189.32,1,1,1.0
722,14,0.0,419.41,255.92,174.06,1,1,1.0
722,13,510.66,356.4,488.31,192.19000000000005,1,1,1.0
723,14,0.0,389.08,314.71,213.87000000000006,1,1,1.0
723,13,532.05,347.18,483.38,216.23999999999995,1,1,1.0
724,14,0.1,344.85,391.45,256.0,1,1,1.0
724,13,557.81,310.04,458.30000000000007,243.07999999999998,1,1,1.0
725,14,0.0,313.19,407.13,302.61999999999995,1,1,1.0
725,13,595.76,282.86,401.95000000000005,240.64,1,1,1.0
726,14,0.0,306.5,399.22,303.01,1,1,1.0
726,13,593.12,250.92,385.67999999999995,228.71,1,1,1.0
727,14,1.91,295.79,371.48999999999995,303.41,1,1,1.0
727,15,0.0,0.0,101.95,73.04,1,1,1.0
727,13,609.24,235.31,332.08000000000004,237.61,1,1,1.0
728,14,1.25,287.2,378.88,342.47999999999996,1,1,1.0
728,15,0.0,0.0,94.91,61.95,1,1,1.0
728,13,615.83,219.0,283.2199999999999,268.48,1,1,1.0
729,14,2.07,274.35,382.21,357.40999999999997,1,1,1.0
729,15,0.0,0.0,85.88,52.91,1,1,1.0
729,13,618.78,200.74,244.36,302.28,1,1,1.0
730,14,2.25,261.56,386.01,404.7,1,1,1.0
730,13,619.84,187.37,204.42999999999995,322.93,1,1,1.0
731,14,56.51,257.14,336.66,437.36,1,1,1.0
731,13,617.11,174.5,162.33000000000004,325.58,1,1,1.0
732,14,123.64,259.1,262.88,444.6,1,1,1.0
732,13,604.83,163.95,135.68999999999994,324.39,1,1,1.0
733,14,175.8,242.32,198.39,465.18,1,1,1.0
733,13,587.75,158.52,118.00999999999999,300.28,1,1,1.0
734,14,198.5,252.5,181.22000000000003,423.11,1,1,1.0
734,13,561.25,146.61,139.76,270.69,1,1,1.0
735,14,165.07,223.06,218.53000000000003,417.48999999999995,1,1,1.0
735,13,529.58,149.42,161.76,258.78999999999996,1,1,1.0
736,14,139.19,258.51,236.82999999999998,338.28,1,1,1.0
736,13,491.72,153.37,191.61,221.87,1,1,1.0
737,14,51.38,243.13,325.08,343.5,1,1,1.0
737,13,468.34,152.54,202.13000000000005,241.59,1,1,1.0
738,14,56.18,251.5,322.34,283.85,1,1,1.0
738,13,446.86,151.51,213.86,234.60000000000002,1,1,1.0
739,14,17.54,249.83,367.76,223.29999999999998,1,1,1.0
739,13,413.54,148.62,247.57999999999998,226.76,1,1,1.0
740,14,2.26,247.23,397.99,208.54999999999998,1,1,1.0
740,13,395.71,144.92,272.63000000000005,196.62000000000003,1,1,1.0
741,14,0.0,242.76,415.84,244.96000000000004,1,1,1.0
741,13,382.54,142.46,286.75999999999993,199.76000000000002,1,1,1.0
742,14,0.0,237.69,423.48,244.32999999999998,1,1,1.0
742,13,367.08,137.74,305.01000000000005,192.76,1,1,1.0
743,14,0.16,231.81,421.65,230.56,1,1,1.0
743,13,358.63,130.71,311.04999999999995,186.30999999999997,1,1,1.0
744,14,0.37,226.66,410.82,210.35,1,1,1.0
744,13,347.97,122.64,315.51,185.15000000000003,1,1,1.0
745,14,0.05,220.77,396.14,212.78,1,1,1.0
745,13,333.43,120.61,324.78000000000003,177.27999999999997,1,1,1.0
746,14,0.05,211.87,361.71,231.90999999999997,1,1,1.0
746,13,324.93,117.42,326.81,168.59999999999997,1,1,1.0
747,14,0.29,212.11,342.79999999999995,240.36,1,1,1.0
747,13,314.62,114.06,326.22,165.95,1,1,1.0
748,14,0.89,205.0,308.75,244.52999999999997,1,1,1.0
748,13,297.13,108.46,338.96000000000004,168.47000000000003,1,1,1.0
749,14,0.92,203.63,280.03999999999996,239.14,1,1,1.0
749,13,280.56,104.58,341.74999999999994,183.87,1,1,1.0
750,14,0.0,198.41,257.24,230.92,1,1,1.0
750,13,264.74,99.18,344.61,182.19,1,1,1.0
751,14,0.4,194.9,257.99,214.99999999999997,1,1,1.0
751,13,245.14,93.0,350.6,177.52999999999997,1,1,1.0
752,14,0.43,189.01,281.11,216.07999999999998,1,1,1.0
752,13,227.93,87.44,349.22999999999996,171.33999999999997,1,1,1.0
753,14,0.29,189.24,286.75,203.45,1,1,1.0
753,13,214.24,77.81,367.14,162.97,1,1,1.0
754,14,0.05,176.54,280.13,201.43000000000004,1,1,1.0
754,13,190.81,64.04,388.53000000000003,164.57999999999998,1,1,1.0
755,14,0.0,187.51,275.95,172.93,1,1,1.0
755,13,186.38,55.27,391.64,159.45999999999998,1,1,1.0
756,14,0.0,172.53,258.34,173.66,1,1,1.0
756,13,178.16,35.65,391.20000000000005,161.87,1,1,1.0
757,14,0.0,159.51,246.55,160.35000000000002,1,1,1.0
757,13,160.4,18.35,411.65,173.9,1,1,1.0
758,14,0.0,142.85,240.65,170.37000000000003,1,1,1.0
758,13,154.81,0.0,419.48999999999995,179.16,1,1,1.0
759,14,0.0,104.91,231.64,163.72,1,1,1.0
759,16,0.0,160.21,142.59,90.47,1,1,1.0
759,13,185.74,0.12,382.78,144.14,1,1,1.0
760,14,0.0,91.55,228.29,138.29000000000002,1,1,1.0
760,16,1.51,143.65,142.59,90.47,1,1,1.0
760,13,202.75,0.16,361.25,127.87,1,1,1.0
761,14,0.0,71.95,235.76,145.5,1,1,1.0
761,16,0.0,132.85,153.97,89.88,1,1,1.0
761,13,252.0,0.15,313.01,103.3,1,1,1.0
762,14,0.0,52.85,244.54,146.45000000000002,1,1,1.0
762,16,0.0,120.91,169.57,96.74000000000001,1,1,1.0
762,13,268.26,0.09,296.58000000000004,86.45,1,1,1.0
763,14,0.0,40.95,260.61,147.01999999999998,1,1,1.0
763,16,0.0,100.34,176.98,110.13999999999999,1,1,1.0
763,13,334.05,0.0,238.12999999999994,54.06,1,1,1.0
764,14,0.0,17.12,267.83,147.01,1,1,1.0
764,16,0.0,100.54,198.9,116.54,1,1,1.0
764,17,0.0,325.8,120.01,72.40999999999997,1,1,1.0
764,13,395.2,0.0,200.78000000000003,60.92,1,1,1.0
765,14,0.0,1.79,278.7,153.08,1,1,1.0
765,16,0.0,95.4,208.13,114.75,1,1,1.0
765,17,0.14,304.49,165.69000000000003,89.58999999999997,1,1,1.0
765,13,477.35,0.2,131.54999999999995,55.54,1,1,1.0
766,14,0.0,0.29,285.89,142.78,1,1,1.0
766,16,0.0,90.96,214.73,109.54,1,1,1.0
766,17,0.0,295.94,220.46,92.87,1,1,1.0
767,14,0.0,0.8,288.25,139.67,1,1,1.0
767,16,0.0,95.05,220.03,106.56000000000002,1,1,1.0
767,17,0.0,287.12,259.62,100.08999999999997,1,1,1.0
768,14,0.0,0.34,288.97,133.15,1,1,1.0
768,16,0.0,96.76,224.6,104.7,1,1,1.0
768,17,0.0,274.79,302.65,120.70999999999998,1,1,1.0
769,18,595.69,625.07,126.07999999999993,94.9899999999999,1,1,1.0
769,14,0.0,0.36,292.6,126.33,1,1,1.0
769,16,0.0,92.66,236.23,104.9,1,1,1.0
769,17,0.0,274.27,340.47,118.04000000000002,1,1,1.0
770,18,617.11,601.62,138.87,117.90999999999997,1,1,1.0
770,14,0.0,0.04,291.45,115.0,1,1,1.0
770,16,0.0,82.09,246.1,117.35999999999999,1,1,1.0
770,17,0.11,274.35,398.16999999999996,113.38,1,1,1.0
771,18,628.15,593.87,144.40999999999997,126.02999999999997,1,1,1.0
771,14,0.0,0.0,288.41,107.31,1,1,1.0
771,16,0.0,85.51,247.56,119.55999999999999,1,1,1.0
771,17,0.44,274.67,429.95,110.03999999999996,1,1,1.0
771,19,28.72,496.68,163.32,167.81,1,1,1.0
772,18,638.56,587.46,147.94000000000005,132.54999999999995,1,1,1.0
772,20,0.04,536.56,148.3,183.55000000000007,1,1,1.0
772,14,0.0,0.0,284.85,101.21,1,1,1.0
772,16,0.0,88.53,247.63,117.65,1,1,1.0
772,17,0.31,273.29,462.21,107.78999999999996,1,1,1.0
772,19,37.57,486.02,174.76000000000002,174.61,1,1,1.0
773,18,644.61,582.45,153.28999999999996,137.7299999999999,1,1,1.0
773,20,0.84,505.88,201.59,214.83000000000004,1,1,1.0
773,14,0.58,0.25,284.02000000000004,95.42,1,1,1.0
773,16,0.28,94.32,246.64,119.52000000000001,1,1,1.0
773,17,1.59,276.49,479.46000000000004,110.82,1,1,1.0
773,19,126.87,486.84,97.22,178.95,1,1,1.0
774,18,644.78,582.01,159.38,138.23000000000002,1,1,1.0
774,20,0.24,481.92,255.67999999999998,238.91000000000003,1,1,1.0
774,14,0.4,0.0,267.86,89.02,1,1,1.0
774,16,0.0,101.24,241.77,114.85000000000001,1,1,1.0
774,17,21.07,276.26,476.86,138.74,1,1,1.0
774,19,126.87,486.84,116.63,187.06,1,1,1.0
775,18,643.1,585.58,158.40999999999997,134.51999999999998,1,1,1.0
775,20,0.29,481.27,310.32,239.77999999999997,1,1,1.0
775,14,0.05,0.0,253.5,89.92,1,1,1.0
775,16,0.0,105.22,226.7,121.72,1,1,1.0
775,17,48.99,287.1,464.81999999999994,125.32,1,1,1.0
775,19,123.86,499.87,130.54000000000002,179.42999999999995,1,1,1.0
776,18,636.0,599.07,165.55999999999995,120.81999999999994,1,1,1.0
776,20,0.0,494.51,346.07,225.76,1,1,1.0
776,14,0.56,0.0,239.44,81.0,1,1,1.0
776,16,0.0,116.57,205.03,118.48000000000002,1,1,1.0
776,17,57.44,292.0,465.58,133.01999999999998,1,1,1.0
776,19,159.7,495.1,94.70000000000002,196.0,1,1,1.0
777,18,622.08,608.99,168.68999999999994,111.10000000000002,1,1,1.0
777,20,0.45,506.71,375.32,213.32,1,1,1.0
777,14,1.06,0.0,218.32,77.31,1,1,1.0
777,16,0.0,130.5,187.07,116.31,1,1,1.0
777,17,83.35,299.1,451.90999999999997,135.54999999999995,1,1,1.0
777,19,179.6,610.94,69.05000000000001,87.33999999999992,1,1,1.0
778,18,614.44,621.79,167.75,98.11000000000001,1,1,1.0
778,20,0.0,515.68,401.82,203.37,1,1,1.0
778,14,0.0,0.0,194.34,78.02,1,1,1.0
778,16,0.0,143.89,149.46,113.19999999999999,1,1,1.0
778,17,105.3,305.77,434.72999999999996,142.39000000000004,1,1,1.0
778,19,168.5,614.98,76.38999999999999,85.98000000000002,1,1,1.0
779,18,591.8,635.96,186.43000000000006,83.95999999999992,1,1,1.0
779,20,0.0,515.46,423.17,204.54999999999995,1,1,1.0
779,14,0.0,0.0,173.55,73.47,1,1,1.0
779,16,0.3,154.92,127.18,115.03,1,1,1.0
779,17,124.22,314.7,422.65999999999997,137.97000000000003,1,1,1.0
779,19,157.4,619.02,83.73999999999998,84.62,1,1,1.0
780,18,582.47,648.73,189.15999999999997,70.96000000000004,1,1,1.0
780,20,0.0,520.47,451.5,199.68999999999994,1,1,1.0
780,14,0.56,0.36,148.78,67.4,1,1,1.0
780,16,0.0,163.95,100.38,115.03000000000003,1,1,1.0
780,17,147.78,330.1,404.18000000000006,132.06,1,1,1.0
780,19,146.3,623.06,91.07999999999998,83.2600000000001,1,1,1.0
781,18,572.08,656.09,193.43999999999994,63.51999999999998,1,1,1.0
781,20,0.0,522.04,476.39,197.70000000000005,1,1,1.0
781,14,0.0,0.0,125.25,66.25,1,1,1.0
781,17,134.44,339.52,430.75000000000006,134.78000000000003,1,1,1.0
781,19,124.1,631.13,105.77000000000001,80.56000000000006,1,1,1.0
782,18,564.05,662.07,202.84000000000003,57.84999999999991,1,1,1.0
782,20,0.0,525.01,502.36,194.52999999999997,1,1,1.0
782,14,0.0,0.0,101.17,63.24,1,1,1.0
782,17,128.51,344.11,454.29999999999995,135.11,1,1,1.0
782,19,113.0,635.17,113.12,79.20000000000005,1,1,1.0
783,18,551.65,662.53,217.55000000000007,57.370000000000005,1,1,1.0
783,20,0.0,523.28,518.88,186.81000000000006,1,1,1.0
783,17,127.35,349.09,470.13,137.78000000000003,1,1,1.0
783,19,101.9,639.21,120.46000000000001,77.83999999999992,1,1,1.0
784,18,545.41,661.63,229.08000000000004,58.210000000000036,1,1,1.0
784,20,0.0,521.12,545.88,173.39,1,1,1.0
784,17,130.79,348.48,477.11,150.29999999999995,1,1,1.0
784,19,90.8,643.25,127.81000000000002,76.48000000000002,1,1,1.0
785,18,539.07,663.71,230.5,56.16999999999996,1,1,1.0
785,20,0.0,523.67,580.04,169.24,1,1,1.0
785,17,142.46,355.61,475.23,166.44999999999993,1,1,1.0
785,19,91.99,649.97,113.59000000000002,69.35000000000002,1,1,1.0
785,21,1090.88,647.83,129.53999999999996,72.16999999999996,1,1,1.0
786,18,528.12,664.3,239.77999999999997,55.42000000000007,1,1,1.0
786,20,0.0,517.01,605.75,195.41999999999996,1,1,1.0
786,17,158.51,358.91,461.77,166.72999999999996,1,1,1.0
786,19,90.61,652.51,124.49,66.65999999999997,1,1,1.0
786,21,1108.18,637.85,134.25,82.02999999999997,1,1,1.0
787,18,522.86,664.31,262.15,55.24000000000001,1,1,1.0
787,20,0.32,514.33,634.9599999999999,200.7299999999999,1,1,1.0
787,17,177.73,361.36,453.66999999999996,166.34000000000003,1,1,1.0
787,19,80.99,652.82,122.31000000000002,66.21999999999991,1,1,1.0
787,21,1111.76,626.21,135.81999999999994,93.41999999999996,1,1,1.0
788,18,507.34,660.51,287.93,59.65999999999997,1,1,1.0
788,20,30.04,515.37,640.0300000000001,204.30999999999995,1,1,1.0
788,17,205.95,359.39,431.10999999999996,156.65999999999997,1,1,1.0
788,21,1126.32,624.6,152.72000000000003,95.26999999999998,1,1,1.0
789,18,505.82,657.87,288.7,62.10000000000002,1,1,1.0
789,20,87.8,509.05,615.72,179.24999999999994,1,1,1.0
789,17,232.62,364.86,420.65999999999997,122.75,1,1,1.0
789,21,1115.56,611.98,163.77999999999997,107.5,1,1,1.0
790,18,497.08,649.8,298.79,69.97000000000003,1,1,1.0
790,20,163.3,504.59,578.3,156.91000000000003,1,1,1.0
790,17,255.34,362.99,418.03,112.07999999999998,1,1,1.0
790,21,1128.12,595.01,152.1300000000001,123.51999999999998,1,1,1.0
791,18,499.88,640.38,308.59000000000003,79.53999999999996,1,1,1.0
791,20,217.3,492.74,572.6299999999999,137.86,1,1,1.0
791,17,292.98,349.81,408.31999999999994,106.21999999999997,1,1,1.0
791,21,1149.14,573.51,130.8499999999999,144.21000000000004,1,1,1.0
792,18,506.13,634.22,314.57000000000005,85.95999999999992,1,1,1.0
792,20,286.1,483.11,533.77,127.38999999999999,1,1,1.0
792,17,344.32,346.2,385.79,99.54000000000002,1,1,1.0
792,19,110.39,600.65,193.99,119.63999999999999,1,1,1.0
792,21,1185.48,547.95,95.01999999999998,171.43999999999994,1,1,1.0
793,18,531.02,614.58,312.56000000000006,104.45999999999992,1,1,1.0
793,20,428.38,471.66,501.65,108.32999999999998,1,1,1.0
793,17,448.32,332.67,363.33,98.60999999999996,1,1,1.0
793,19,138.07,595.91,233.97000000000003,123.95000000000005,1,1,1.0
794,18,544.74,606.43,317.5,112.12,1,1,1.0
794,20,463.89,462.14,517.4,111.36000000000001,1,1,1.0
794,17,498.17,325.31,340.05,97.49000000000001,1,1,1.0
794,19,162.98,578.03,249.39000000000001,142.20000000000005,1,1,1.0
795,18,558.55,602.26,310.71000000000004,108.60000000000002,1,1,1.0
795,20,528.15,453.63,512.5200000000001,111.0,1,1,1.0
795,17,514.02,315.06,359.44000000000005,109.00999999999999,1,1,1.0
795,19,175.72,588.0,267.77,131.91999999999996,1,1,1.0
796,18,571.33,597.9,311.65999999999997,105.18000000000006,1,1,1.0
796,20,597.95,442.26,501.53,115.37,1,1,1.0
796,17,575.3,308.63,338.93000000000006,100.76999999999998,1,1,1.0
796,19,190.15,584.57,273.1,135.02999999999997,1,1,1.0
797,18,582.17,585.16,314.75,109.37,1,1,1.0
797,20,642.71,425.57,527.4200000000001,122.02000000000004,1,1,1.0
797,17,615.2,298.26,330.19999999999993,111.44,1,1,1.0
797,19,202.23,573.17,284.75,146.57000000000005,1,1,1.0
798,18,594.12,575.31,313.64,118.04000000000008,1,1,1.0
798,20,686.48,412.53,557.27,124.09000000000003,1,1,1.0
798,17,685.67,293.41,303.21000000000004,111.61999999999995,1,1,1.0
798,19,200.28,553.35,315.0,166.36,1,1,1.0
799,18,609.05,564.03,311.0200000000001,117.51999999999998,1,1,1.0
799,20,754.93,392.07,523.6899999999999,138.51000000000005,1,1,1.0
799,17,709.85,284.91,315.39,97.27999999999997,1,1,1.0
799,19,190.21,541.07,326.02,178.78999999999996,1,1,1.0
799,22,0.0,433.92,125.76,94.07999999999998,1,1,1.0
800,18,623.87,554.1,308.78,120.65999999999997,1,1,1.0
800,20,793.23,383.25,485.80999999999995,136.73000000000002,1,1,1.0
800,17,751.43,279.34,316.9,94.54000000000002,1,1,1.0
800,19,178.34,533.08,353.26,187.36,1,1,1.0
800,22,0.0,419.35,159.77,126.44999999999993,1,1,1.0
801,18,631.96,542.49,305.41999999999996,128.03999999999996,1,1,1.0
801,20,851.62,366.73,427.2700000000001,146.36,1,1,1.0
801,17,780.1,274.3,329.01999999999987,96.63,1,1,1.0
801,19,186.35,558.74,344.72,161.56999999999994,1,1,1.0
801,22,0.0,419.35,159.77,126.44999999999993,1,1,1.0
801,23,0.0,359.43,146.82,82.75,1,1,1.0
802,18,635.43,533.05,304.44000000000005,139.87,1,1,1.0
802,20,888.03,371.28,391.68000000000006,140.85000000000002,1,1,1.0
802,17,818.56,269.69,363.72,108.82,1,1,1.0
802,19,196.35,574.11,349.0,145.38,1,1,1.0
802,22,0.2,427.4,188.73000000000002,127.85000000000002,1,1,1.0
802,23,0.0,343.52,161.7,89.71000000000004,1,1,1.0
802,24,0.0,95.48,90.14,111.89999999999999,1,1,1.0
802,25,0.0,207.22,73.95,126.46000000000001,1,1,1.0
803,18,643.09,536.46,302.48,137.98000000000002,1,1,1.0
803,20,926.66,365.89,353.31000000000006,135.49,1,1,1.0
803,26,667.11,689.89,243.80999999999995,30.00999999999999,1,1,1.0
803,17,838.4,269.9,420.0300000000001,101.17000000000002,1,1,1.0
803,19,209.61,584.56,360.66999999999996,134.5300000000001,1,1,1.0
803,22,0.06,420.4,216.10999999999999,153.0,1,1,1.0
803,23,0.43,341.94,175.39,87.14999999999998,1,1,1.0
803,24,0.0,90.32,90.08,133.96,1,1,1.0
803,25,0.0,219.1,54.7,116.56000000000003,1,1,1.0
804,18,649.93,531.24,305.7700000000001,145.42999999999995,1,1,1.0
804,20,974.62,346.17,305.7800000000001,142.51,1,1,1.0
804,26,670.72,683.7,252.91999999999996,35.139999999999986,1,1,1.0
804,17,846.17,264.6,353.69999999999993,106.25999999999999,1,1,1.0
804,19,213.77,539.46,379.31000000000006,180.52999999999997,1,1,1.0
804,22,0.73,416.9,231.53,162.49,1,1,1.0
804,23,0.48,332.79,183.82000000000002,113.50999999999999,1,1,1.0
804,24,0.59,82.62,121.78,165.38,1,1,1.0
804,25,0.4,204.78,112.97999999999999,126.42999999999998,1,1,1.0
805,18,649.68,531.66,311.19000000000005,144.57000000000005,1,1,1.0
805,20,999.18,333.25,281.13,151.97000000000003,1,1,1.0
805,26,670.72,683.7,252.91999999999996,35.139999999999986,1,1,1.0
805,17,864.45,261.61,358.19000000000005,106.75,1,1,1.0
805,19,194.37,536.01,405.5,183.89999999999998,1,1,1.0
805,22,1.62,420.89,241.94,178.14,1,1,1.0
805,23,0.0,335.12,182.6,116.18,1,1,1.0
805,24,0.63,78.43,131.56,185.89999999999998,1,1,1.0
805,25,4.61,210.31,120.0,86.41000000000003,1,1,1.0
806,18,633.66,536.21,319.1,142.74,1,1,1.0
806,20,1002.07,340.2,277.92999999999995,123.56,1,1,1.0
806,26,670.07,679.8,305.6099999999999,39.440000000000055,1,1,1.0
806,17,861.45,258.77,369.68000000000006,113.40000000000003,1,1,1.0
806,19,164.0,551.41,439.78999999999996,167.24,1,1,1.0
806,22,0.07,416.6,235.32,202.48000000000002,1,1,1.0
806,23,0.0,335.12,172.9,122.69999999999999,1,1,1.0
806,24,0.66,80.0,127.93,174.86,1,1,1.0
806,25,1.03,217.86,120.24,88.11000000000001,1,1,1.0
807,18,627.1,525.36,310.18999999999994,159.10000000000002,1,1,1.0
807,20,1002.87,325.49,278.0200000000001,124.21999999999997,1,1,1.0
807,26,684.24,660.59,326.72,59.069999999999936,1,1,1.0
807,17,856.52,251.27,363.0899999999999,106.08000000000001,1,1,1.0
807,19,134.4,551.87,471.28,168.47000000000003,1,1,1.0
807,22,0.16,434.9,205.48,209.01,1,1,1.0
807,24,0.88,91.12,112.44,159.51999999999998,1,1,1.0
807,25,0.0,217.59,106.1,81.72,1,1,1.0
808,18,599.99,526.81,312.56999999999994,175.49,1,1,1.0
808,20,996.23,309.54,284.1600000000001,118.68,1,1,1.0
808,26,682.05,670.03,385.01,49.73000000000002,1,1,1.0
808,17,851.59,249.82,343.52999999999986,104.98000000000002,1,1,1.0
808,19,107.11,613.68,490.63,106.8900000000001,1,1,1.0
808,22,0.54,473.7,183.08,202.15000000000003,1,1,1.0
808,24,1.53,110.17,97.47,97.42999999999999,1,1,1.0
809,18,594.42,521.01,308.64,191.20000000000005,1,1,1.0
809,20,1021.93,309.83,258.15,103.33000000000004,1,1,1.0
809,26,710.33,668.21,391.90999999999997,51.620000000000005,1,1,1.0
809,17,853.63,243.2,327.7700000000001,99.19999999999999,1,1,1.0
809,19,130.11,613.62,474.77,106.28999999999996,1,1,1.0
809,22,0.0,468.08,142.66,243.21999999999997,1,1,1.0
809,25,0.0,238.76,68.77,72.17000000000002,1,1,1.0
810,18,607.23,520.46,275.81999999999994,192.64999999999998,1,1,1.0
810,20,1025.79,302.76,254.8800000000001,95.92000000000002,1,1,1.0
810,26,728.04,672.37,405.95000000000005,47.620000000000005,1,1,1.0
810,17,854.17,241.9,338.68999999999994,97.87999999999997,1,1,1.0
810,19,161.71,626.18,441.0899999999999,93.16000000000008,1,1,1.0
810,22,0.26,478.8,145.94,240.82,1,1,1.0
811,18,595.99,536.59,266.29999999999995,182.60000000000002,1,1,1.0
811,20,1045.44,304.04,234.01999999999998,84.47999999999996,1,1,1.0
811,17,853.92,245.94,334.58000000000004,103.70999999999998,1,1,1.0
811,19,175.96,641.71,384.53999999999996,76.96999999999991,1,1,1.0
811,22,0.64,483.3,118.46,236.18,1,1,1.0
812,18,558.82,531.31,284.91999999999996,188.69000000000005,1,1,1.0
812,20,1048.93,303.41,230.48000000000002,80.66999999999996,1,1,1.0
812,17,845.3,254.95,331.81999999999994,96.91000000000003,1,1,1.0
813,18,556.04,550.49,266.93000000000006,169.37,1,1,1.0
813,20,1055.34,304.53,224.76999999999998,81.33000000000004,1,1,1.0
813,17,839.13,263.02,329.9599999999999,95.46000000000004,1,1,1.0
814,18,559.28,552.02,256.25,168.36,1,1,1.0
814,20,1055.34,304.53,224.76999999999998,81.33000000000004,1,1,1.0
814,17,836.17,277.82,304.83000000000004,112.75999999999999,1,1,1.0
815,18,554.5,563.36,239.26,156.92999999999995,1,1,1.0
815,20,1071.9,306.04,208.0999999999999,81.32999999999998,1,1,1.0
815,17,836.59,286.69,376.90999999999997,114.41000000000003,1,1,1.0
816,18,552.92,565.56,220.95000000000005,154.80000000000007,1,1,1.0
816,20,1085.45,304.53,194.54999999999995,81.33000000000004,1,1,1.0
816,17,837.44,291.57,398.3599999999999,115.63,1,1,1.0
817,18,549.88,567.87,206.78999999999996,152.33000000000004,1,1,1.0
817,20,1109.54,304.53,170.46000000000004,81.33000000000004,1,1,1.0
817,17,839.65,296.22,390.94999999999993,119.57999999999998,1,1,1.0
818,18,539.74,573.08,200.48000000000002,147.38,1,1,1.0
818,20,1129.11,307.54,150.8900000000001,81.32999999999998,1,1,1.0
818,27,0.9,676.94,208.16,42.69999999999993,1,1,1.0
818,17,844.36,298.78,393.34000000000003,121.12,1,1,1.0
819,18,540.48,578.88,180.23000000000002,141.57000000000005,1,1,1.0
819,20,1147.17,309.55,132.82999999999993,81.32999999999998,1,1,1.0
819,27,0.0,667.49,223.27,52.52999999999997,1,1,1.0
819,17,851.54,301.58,380.1600000000001,114.42000000000002,1,1,1.0
819,28,0.0,454.97,67.47,61.69999999999993,1,1,1.0
820,18,532.54,579.98,179.22000000000003,140.29999999999995,1,1,1.0
820,20,1165.24,311.56,114.75999999999999,81.32999999999998,1,1,1.0
820,27,0.14,659.05,252.41000000000003,60.74000000000001,1,1,1.0
820,17,855.28,304.96,389.4200000000001,118.34000000000003,1,1,1.0
820,28,0.3,446.65,76.94,73.81000000000006,1,1,1.0
821,18,530.9,586.89,167.14,132.77999999999997,1,1,1.0
821,20,1183.3,313.56,96.70000000000005,81.32999999999998,1,1,1.0
821,27,0.0,647.42,280.55,72.25999999999999,1,1,1.0
821,17,866.2,310.27,386.20000000000005,116.43,1,1,1.0
821,28,0.16,439.07,92.37,81.32999999999998,1,1,1.0
822,18,528.39,592.4,158.01,127.86000000000001,1,1,1.0
822,20,1216.42,312.06,63.57999999999993,81.32999999999998,1,1,1.0
822,27,0.0,640.7,310.12,79.38999999999999,1,1,1.0
822,17,875.21,319.3,383.64999999999986,111.94,1,1,1.0
822,28,0.1,443.66,108.94000000000001,85.06,1,1,1.0
823,18,529.73,613.7,144.62,106.14999999999998,1,1,1.0
823,27,0.82,629.83,336.85,90.25,1,1,1.0
823,17,897.42,329.68,379.48000000000013,114.21999999999997,1,1,1.0
