1544,77,667.11,103.94,251.56,100.70,1,1,1.000000
1544,93,75.82,386.31,181.32,97.01,1,1,1.000000
1544,95,212.90,319.69,150.19,72.03,1,1,1.000000
1544,96,85.07,4.09,177.86,101.14,1,1,1.000000
1544,102,560.70,23.34,194.58,64.10,1,1,1.000000
1544,100,96.65,160.25,150.49,66.81,1,1,1.000000
1544,79,34.63,294.74,94.63,135.95,1,1,1.000000
1544,104,1.04,255.50,63.33,83.77,1,1,1.000000
1544,105,5.25,45.81,69.67,70.46,1,1,1.000000
1544,107,165.22,95.91,56.65,59.32,1,1,1.000000
1544,75,229.27,133.44,46.10,62.98,1,1,1.000000
1544,113,36.01,153.14,100.66,91.68,1,1,1.000000
1544,114,486.42,0.00,404.93,85.24,1,1,1.000000
1544,99,218.46,215.76,52.69,82.79,1,1,1.000000
1545,57,165.93,441.67,275.01,90.43,1,1,1.000000
1545,59,1177.79,538.90,102.21,66.88,1,1,1.000000
1545,64,118.28,235.45,65.56,66.93,1,1,1.000000
1545,69,264.97,204.85,176.81,90.89,1,1,1.000000
1545,73,473.16,93.98,194.02,83.67,1,1,1.000000
1545,74,72.90,97.04,77.74,66.27,1,1,1.000000
1545,76,889.85,321.20,324.91,182.44,1,1,1.000000
1545,78,321.53,282.88,215.46,61.95,1,1,1.000000
1545,82,270.09,391.46,265.28,96.87,1,1,1.000000
1545,50,617.78,407.52,244.06,116.94,1,1,1.000000
1545,90,6.09,490.08,153.93,100.65,1,1,1.000000
1545,77,678.37,107.53,253.51,103.73,1,1,1.000000
1545,93,71.61,389.81,186.00,99.58,1,1,1.000000
1545,95,191.78,320.97,178.03,84.35,1,1,1.000000
1545,96,84.60,8.06,172.09,99.47,1,1,1.000000
1545,102,552.67,20.29,209.26,70.14,1,1,1.000000
1545,100,97.93,160.93,150.62,65.30,1,1,1.000000
1545,79,29.75,296.43,98.00,137.56,1,1,1.000000
1545,104,0.00,256.57,62.81,84.79,1,1,1.000000
1545,105,0.00,47.82,75.16,76.88,1,1,1.000000
1545,107,157.45,95.72,62.45,66.18,1,1,1.000000
1545,75,227.00,136.33,44.96,60.41,1,1,1.000000
1545,113,40.72,158.62,103.77,88.17,1,1,1.000000
1545,114,493.13,0.00,413.41,88.54,1,1,1.000000
1545,99,217.48,211.23,56.42,89.32,1,1,1.000000
1546,57,167.45,441.34,278.72,93.95,1,1,1.000000
1546,59,1199.05,549.32,80.95,57.78,1,1,1.000000
1546,64,121.60,238.40,63.53,65.68,1,1,1.000000
1546,69,282.52,206.57,156.86,75.99,1,1,1.000000
1546,73,484.78,96.52,198.43,84.86,1,1,1.000000
1546,74,67.51,97.98,79.94,67.03,1,1,1.000000
1546,76,897.21,320.71,344.69,197.27,1,1,1.000000
1546,78,327.29,286.51,213.30,60.99,1,1,1.000000
1546,82,276.25,395.22,257.64,94.88,1,1,1.000000
1546,50,631.33,412.39,241.99,116.65,1,1,1.000000
1546,90,8.26,491.83,154.85,99.86,1,1,1.000000
1546,77,693.69,113.84,249.08,103.94,1,1,1.000000
1546,93,68.53,392.57,189.10,101.32,1,1,1.000000
1546,95,183.96,321.34,191.17,89.75,1,1,1.000000
1546,96,86.52,11.78,165.48,96.75,1,1,1.000000
1546,102,545.25,16.02,226.95,77.75,1,1,1.000000
1546,79,24.05,298.19,103.60,143.08,1,1,1.000000
1546,104,0.00,258.19,60.90,83.96,1,1,1.000000
1546,105,0.00,49.94,75.46,81.29,1,1,1.000000
1546,107,150.82,95.36,66.39,71.25,1,1,1.000000
1546,75,219.91,139.74,48.16,61.64,1,1,1.000000
1546,113,47.56,162.63,109.64,85.83,1,1,1.000000
1546,114,472.40,0.11,429.91,92.80,1,1,1.000000
1546,99,211.97,205.69,59.17,96.22,1,1,1.000000
1547,57,168.82,440.80,281.65,97.38,1,1,1.000000
1547,59,1214.68,555.90,65.32,53.00,1,1,1.000000
1547,64,129.57,235.01,69.11,70.01,1,1,1.000000
1547,69,285.78,207.00,155.71,71.79,1,1,1.000000
1547,73,496.74,99.46,199.91,84.69,1,1,1.000000
1547,74,63.48,103.32,77.64,62.95,1,1,1.000000
1547,76,923.03,334.91,334.82,193.95,1,1,1.000000
1547,78,323.20,287.19,225.80,64.73,1,1,1.000000
1547,82,286.70,404.15,242.06,88.85,1,1,1.000000
1547,50,644.61,416.37,241.85,117.08,1,1,1.000000
1547,90,7.72,495.14,156.64,99.97,1,1,1.000000
1547,77,707.96,119.97,247.35,105.33,1,1,1.000000
1547,93,66.38,393.85,191.64,102.87,1,1,1.000000
1547,95,184.74,322.48,192.10,88.67,1,1,1.000000
1547,96,85.73,12.44,163.12,96.54,1,1,1.000000
1547,102,550.87,18.52,224.24,78.36,1,1,1.000000
1547,79,21.70,301.13,106.14,143.14,1,1,1.000000
1547,104,0.00,260.63,59.37,83.30,1,1,1.000000
1547,105,0.00,52.74,74.61,82.22,1,1,1.000000
1547,107,149.33,96.06,66.39,72.21,1,1,1.000000
1547,75,214.17,140.24,52.31,64.20,1,1,1.000000
1547,113,48.14,159.13,127.89,93.87,1,1,1.000000
1547,114,468.82,0.07,445.61,97.27,1,1,1.000000
1547,99,214.41,210.20,48.17,76.39,1,1,1.000000
1548,57,177.54,441.47,280.45,99.33,1,1,1.000000
1548,64,130.47,249.87,55.78,56.08,1,1,1.000000
1548,69,290.54,209.43,154.25,67.31,1,1,1.000000
1548,73,519.15,107.83,195.85,81.89,1,1,1.000000
1548,74,62.82,106.95,78.30,62.29,1,1,1.000000
1548,76,948.31,348.10,331.69,199.12,1,1,1.000000
1548,78,329.89,286.69,230.28,66.44,1,1,1.000000
1548,82,288.01,407.69,250.04,92.17,1,1,1.000000
1548,50,662.86,427.64,238.81,115.10,1,1,1.000000
1548,90,8.68,498.48,162.02,102.14,1,1,1.000000
1548,77,723.87,124.46,252.30,109.71,1,1,1.000000
1548,93,61.65,391.78,201.40,108.47,1,1,1.000000
1548,95,203.19,325.05,178.07,79.02,1,1,1.000000
1548,96,85.44,13.98,159.70,95.64,1,1,1.000000
1548,102,558.97,23.82,206.60,73.30,1,1,1.000000
1548,79,21.94,304.16,106.16,139.66,1,1,1.000000
1548,104,0.00,261.75,56.99,81.80,1,1,1.000000
1548,105,2.64,56.81,64.42,66.05,1,1,1.000000
1548,107,153.09,97.51,61.51,67.84,1,1,1.000000
1548,75,216.29,142.22,52.51,63.15,1,1,1.000000
1548,113,43.08,155.84,153.85,108.05,1,1,1.000000
1548,114,477.03,0.00,483.06,107.51,1,1,1.000000
1549,57,178.61,438.82,290.06,105.53,1,1,1.000000
1549,69,293.46,211.10,152.30,62.82,1,1,1.000000
1549,73,530.68,111.37,198.16,81.62,1,1,1.000000
1549,74,60.77,111.46,74.82,56.60,1,1,1.000000
1549,76,967.78,362.06,312.22,199.68,1,1,1.000000
1549,78,331.74,284.99,237.58,69.09,1,1,1.000000
1549,82,287.45,410.20,256.51,95.13,1,1,1.000000
1549,50,673.84,433.38,239.22,114.46,1,1,1.000000
1549,90,13.60,504.47,155.07,95.42,1,1,1.000000
1549,77,741.04,131.57,253.34,112.52,1,1,1.000000
1549,93,64.63,394.23,195.52,104.74,1,1,1.000000
1549,95,215.36,327.99,156.67,64.79,1,1,1.000000
1549,96,86.54,14.91,155.83,94.11,1,1,1.000000
1549,102,568.39,27.28,199.95,71.67,1,1,1.000000
1549,79,21.49,305.96,106.71,136.14,1,1,1.000000
1549,104,0.00,262.27,55.45,81.05,1,1,1.000000
1549,105,3.34,55.39,61.16,61.93,1,1,1.000000
1549,107,157.34,98.67,54.98,61.17,1,1,1.000000
1549,75,216.25,142.93,53.65,63.55,1,1,1.000000
1549,113,41.30,156.15,167.19,112.19,1,1,1.000000
1549,114,488.60,0.09,507.47,115.87,1,1,1.000000
1550,57,181.22,437.79,289.22,107.88,1,1,1.000000
1550,69,292.15,211.65,156.08,61.33,1,1,1.000000
1550,73,533.66,112.56,200.65,81.55,1,1,1.000000
1550,74,59.24,113.12,75.15,54.44,1,1,1.000000
1550,76,976.17,367.36,303.83,199.75,1,1,1.000000
1550,78,332.84,284.31,239.33,70.09,1,1,1.000000
1550,82,287.55,411.11,258.10,96.24,1,1,1.000000
1550,50,677.23,435.45,240.12,114.14,1,1,1.000000
1550,90,14.65,506.75,153.90,92.69,1,1,1.000000
1550,77,748.87,134.31,250.71,113.56,1,1,1.000000
1550,93,65.62,395.21,193.43,103.12,1,1,1.000000
1550,95,217.46,328.98,153.19,59.67,1,1,1.000000
1550,96,87.34,15.23,153.65,93.51,1,1,1.000000
1550,102,572.25,28.51,196.40,71.05,1,1,1.000000
1550,79,20.53,306.60,108.56,134.82,1,1,1.000000
1550,104,0.00,262.43,54.73,80.81,1,1,1.000000
1550,105,3.36,54.93,60.53,60.61,1,1,1.000000
1550,107,159.13,99.09,52.30,58.65,1,1,1.000000
1550,75,216.04,143.14,54.53,63.72,1,1,1.000000
1550,113,38.34,156.37,176.48,113.69,1,1,1.000000
1550,114,497.68,0.20,508.73,119.05,1,1,1.000000
1551,57,189.04,438.74,281.03,107.29,1,1,1.000000
1551,69,294.07,211.53,161.89,60.94,1,1,1.000000
1551,73,539.12,116.34,204.39,81.77,1,1,1.000000
1551,74,59.42,113.17,80.05,57.04,1,1,1.000000
1551,76,984.03,370.09,295.97,203.99,1,1,1.000000
1551,78,338.21,285.41,240.27,71.15,1,1,1.000000
1551,82,296.22,414.79,249.31,93.21,1,1,1.000000
1551,50,687.35,442.33,239.16,112.53,1,1,1.000000
1551,90,13.52,505.01,157.27,93.09,1,1,1.000000
1551,77,762.86,140.70,241.63,110.85,1,1,1.000000
1551,93,63.92,395.11,195.87,104.25,1,1,1.000000
1551,95,214.99,331.12,154.40,57.02,1,1,1.000000
1551,96,89.44,15.42,152.65,93.54,1,1,1.000000
1551,102,580.74,33.03,185.26,67.59,1,1,1.000000
1551,79,19.38,306.24,110.74,133.75,1,1,1.000000
1551,104,0.00,263.89,54.42,79.62,1,1,1.000000
1551,105,4.38,58.53,59.44,58.61,1,1,1.000000
1551,107,162.06,101.32,50.75,57.50,1,1,1.000000
1551,75,215.37,143.38,53.91,61.61,1,1,1.000000
1551,113,40.97,159.24,181.25,111.19,1,1,1.000000
1551,114,503.62,0.35,520.72,125.17,1,1,1.000000
1552,57,208.50,448.17,254.65,98.67,1,1,1.000000
1552,69,297.00,210.66,163.34,58.71,1,1,1.000000
1552,73,547.36,119.91,207.13,81.70,1,1,1.000000
1552,74,57.66,112.93,84.47,59.75,1,1,1.000000
1552,76,996.36,377.17,283.64,200.88,1,1,1.000000
1552,78,346.84,286.92,234.76,70.02,1,1,1.000000
1552,82,302.68,418.87,249.47,93.73,1,1,1.000000
1552,50,696.96,449.81,241.56,112.47,1,1,1.000000
1552,90,14.52,504.44,158.40,91.88,1,1,1.000000
1552,77,772.84,143.21,242.08,112.47,1,1,1.000000
1552,93,63.52,395.86,197.40,105.17,1,1,1.000000
1552,95,217.77,333.03,151.68,53.02,1,1,1.000000
1552,96,88.36,17.72,154.53,94.72,1,1,1.000000
1552,102,573.61,25.26,213.77,79.98,1,1,1.000000
1552,79,15.82,306.64,116.10,137.35,1,1,1.000000
1552,104,0.00,264.46,54.72,79.34,1,1,1.000000
1552,105,4.09,61.05,60.96,59.47,1,1,1.000000
1552,107,161.51,102.45,52.09,58.81,1,1,1.000000
1552,75,214.07,145.26,56.31,62.97,1,1,1.000000
1552,113,41.25,159.29,193.51,113.67,1,1,1.000000
1552,114,510.35,0.27,531.32,131.42,1,1,1.000000
1553,57,215.79,449.62,255.21,101.17,1,1,1.000000
1553,69,310.26,209.88,165.81,58.27,1,1,1.000000
1553,73,568.50,123.47,213.05,83.02,1,1,1.000000
1553,74,54.88,112.69,88.02,61.31,1,1,1.000000
1553,76,1007.26,385.72,272.74,198.63,1,1,1.000000
1553,78,352.09,286.94,244.76,74.18,1,1,1.000000
1553,82,318.51,427.20,234.41,87.77,1,1,1.000000
1553,50,718.84,460.31,246.26,113.20,1,1,1.000000
1553,90,22.89,504.37,143.84,79.77,1,1,1.000000
1553,77,791.30,148.90,247.34,116.67,1,1,1.000000
1553,93,69.16,393.13,193.95,102.72,1,1,1.000000
1553,95,226.05,335.50,150.04,49.30,1,1,1.000000
1553,96,90.97,20.45,153.36,94.60,1,1,1.000000
1553,102,585.35,26.47,193.86,73.93,1,1,1.000000
1553,79,12.99,307.48,118.90,138.28,1,1,1.000000
1553,104,0.00,264.44,56.62,85.14,1,1,1.000000
1553,105,5.08,64.91,60.11,57.64,1,1,1.000000
1553,107,161.74,103.48,52.55,58.89,1,1,1.000000
1553,75,214.78,149.78,55.24,59.41,1,1,1.000000
1553,113,50.32,165.41,208.16,115.65,1,1,1.000000
1553,114,532.33,0.45,556.00,142.66,1,1,1.000000
1554,57,214.10,446.11,262.55,106.70,1,1,1.000000
1554,69,320.24,209.19,169.15,58.93,1,1,1.000000
1554,73,585.90,126.04,215.39,83.15,1,1,1.000000
1554,74,55.33,112.58,91.60,63.54,1,1,1.000000
1554,76,1012.68,390.00,267.32,196.63,1,1,1.000000
1554,78,360.52,287.01,241.30,74.00,1,1,1.000000
1554,82,327.66,430.96,229.31,85.69,1,1,1.000000
1554,50,732.64,463.53,257.70,117.73,1,1,1.000000
1554,90,25.65,504.77,137.90,73.29,1,1,1.000000
1554,77,805.62,153.99,249.60,119.39,1,1,1.000000
1554,93,69.72,390.79,201.38,107.23,1,1,1.000000
1554,95,230.52,337.14,148.82,46.10,1,1,1.000000
1554,96,90.82,19.66,154.17,95.94,1,1,1.000000
1554,102,596.42,28.14,181.87,70.48,1,1,1.000000
1554,79,10.06,307.16,120.11,138.08,1,1,1.000000
1554,104,0.00,266.55,56.65,89.08,1,1,1.000000
1554,105,5.25,66.81,60.93,57.48,1,1,1.000000
1554,107,163.32,104.63,54.70,60.82,1,1,1.000000
1554,75,213.83,150.21,57.52,59.85,1,1,1.000000
1554,113,55.99,172.66,217.81,114.05,1,1,1.000000
1554,114,557.70,2.07,559.36,148.83,1,1,1.000000
1555,57,216.28,447.72,259.07,107.38,1,1,1.000000
1555,69,328.60,208.95,170.32,58.99,1,1,1.000000
1555,73,601.22,130.16,214.05,81.90,1,1,1.000000
1555,74,55.10,111.67,94.04,64.98,1,1,1.000000
1555,76,1023.42,397.66,256.58,190.89,1,1,1.000000
1555,78,364.58,286.62,243.66,75.94,1,1,1.000000
1555,82,336.43,432.75,232.68,87.47,1,1,1.000000
1555,50,749.09,469.99,259.89,117.88,1,1,1.000000
1555,90,26.49,504.13,137.39,70.08,1,1,1.000000
1555,77,818.64,158.91,250.11,120.89,1,1,1.000000
1555,93,72.32,390.83,201.36,107.83,1,1,1.000000
1555,95,232.27,338.07,153.54,45.47,1,1,1.000000
1555,96,92.44,20.23,150.03,93.83,1,1,1.000000
1555,102,607.35,30.60,176.07,69.00,1,1,1.000000
1555,79,11.18,306.37,120.12,136.19,1,1,1.000000
1555,104,0.00,267.58,57.51,93.03,1,1,1.000000
1555,105,4.28,65.56,63.99,59.89,1,1,1.000000
1555,107,161.38,105.65,55.80,61.40,1,1,1.000000
1555,75,211.50,153.11,56.78,56.10,1,1,1.000000
1555,113,63.63,176.57,225.73,110.57,1,1,1.000000
1555,114,579.38,2.82,562.69,155.41,1,1,1.000000
1556,57,216.72,448.34,260.90,110.56,1,1,1.000000
1556,69,333.82,208.58,172.60,59.79,1,1,1.000000
1556,73,619.62,133.33,211.75,79.98,1,1,1.000000
1556,74,55.33,110.39,94.60,65.86,1,1,1.000000
1556,76,1036.98,405.82,243.02,181.23,1,1,1.000000
1556,78,366.47,284.77,253.74,80.75,1,1,1.000000
1556,82,338.02,431.85,240.05,91.04,1,1,1.000000
1556,50,756.98,470.46,271.07,122.49,1,1,1.000000
1556,90,22.21,502.11,146.21,72.52,1,1,1.000000
1556,77,831.59,165.55,249.81,121.71,1,1,1.000000
1556,93,75.52,391.59,197.95,106.37,1,1,1.000000
1556,95,233.77,338.84,157.44,45.07,1,1,1.000000
1556,96,92.00,19.95,146.73,92.36,1,1,1.000000
1556,102,616.55,33.62,171.11,67.76,1,1,1.000000
1556,79,18.09,306.38,112.49,125.00,1,1,1.000000
1556,104,0.00,268.29,57.60,94.38,1,1,1.000000
1556,105,4.08,66.65,64.04,59.35,1,1,1.000000
1556,107,155.72,108.73,57.97,63.92,1,1,1.000000
1556,75,215.14,154.50,58.65,56.31,1,1,1.000000
1556,113,62.91,173.30,249.23,115.96,1,1,1.000000
1556,114,591.48,2.02,568.06,163.17,1,1,1.000000
1557,57,216.80,451.80,262.03,113.48,1,1,1.000000
1557,69,338.08,208.59,174.52,60.55,1,1,1.000000
1557,73,632.66,136.22,216.72,80.98,1,1,1.000000
1557,74,54.31,112.36,88.19,60.96,1,1,1.000000
1557,76,1055.28,416.84,224.72,168.18,1,1,1.000000
1557,78,373.59,285.90,248.81,80.63,1,1,1.000000
1557,82,338.19,430.27,243.21,93.07,1,1,1.000000
1557,50,765.32,470.96,278.05,125.19,1,1,1.000000
1557,90,20.31,502.39,151.51,73.28,1,1,1.000000
1557,77,845.53,170.99,248.40,121.76,1,1,1.000000
1557,93,75.93,392.54,199.42,107.58,1,1,1.000000
1557,95,230.85,339.01,163.46,45.43,1,1,1.000000
1557,96,90.01,18.80,146.04,92.85,1,1,1.000000
1557,102,624.25,37.23,167.32,66.66,1,1,1.000000
1557,79,20.84,306.56,111.57,121.49,1,1,1.000000
1557,104,0.00,269.81,55.77,93.80,1,1,1.000000
1557,105,3.09,67.29,64.23,59.21,1,1,1.000000
1557,107,151.29,110.15,60.83,67.47,1,1,1.000000
1557,75,214.30,150.27,62.86,59.62,1,1,1.000000
1557,113,67.25,173.25,265.11,117.91,1,1,1.000000
1557,114,613.81,6.71,553.61,164.96,1,1,1.000000
1558,57,219.34,453.55,258.29,114.16,1,1,1.000000
1558,69,346.85,210.40,171.55,59.89,1,1,1.000000
1558,73,648.04,138.42,218.15,80.55,1,1,1.000000
1558,74,51.37,112.77,87.08,59.91,1,1,1.000000
1558,76,1065.58,425.86,214.42,163.27,1,1,1.000000
1558,78,382.07,290.39,237.52,78.08,1,1,1.000000
1558,82,340.28,427.25,247.91,96.13,1,1,1.000000
1558,50,776.78,473.60,281.16,126.37,1,1,1.000000
1558,90,18.18,503.94,156.00,73.80,1,1,1.000000
1558,77,857.37,175.96,248.44,122.52,1,1,1.000000
1558,93,73.11,393.50,202.30,109.55,1,1,1.000000
1558,95,226.60,339.40,170.74,46.46,1,1,1.000000
1558,96,82.65,19.30,154.71,99.94,1,1,1.000000
1558,102,623.21,32.76,182.32,74.21,1,1,1.000000
1558,79,15.60,305.24,115.69,123.66,1,1,1.000000
1558,104,0.00,271.13,54.00,95.26,1,1,1.000000
1558,105,2.62,68.02,63.98,58.68,1,1,1.000000
1558,107,147.22,109.89,63.67,71.26,1,1,1.000000
1558,75,213.87,150.17,63.19,58.89,1,1,1.000000
1558,113,83.18,183.59,259.51,108.54,1,1,1.000000
1558,114,634.16,10.00,542.46,167.48,1,1,1.000000
1559,57,220.75,457.27,252.98,113.64,1,1,1.000000
1559,69,351.33,211.89,171.30,60.53,1,1,1.000000
1559,73,652.65,141.78,225.31,82.39,1,1,1.000000
1559,74,49.83,114.33,85.05,58.05,1,1,1.000000
1559,76,1080.59,433.50,199.41,152.43,1,1,1.000000
1559,78,386.56,294.56,230.14,76.54,1,1,1.000000
1559,82,338.98,423.03,257.43,101.42,1,1,1.000000
1559,50,785.23,476.25,289.22,130.05,1,1,1.000000
1559,90,12.93,503.77,166.99,78.07,1,1,1.000000
1559,77,864.02,178.70,255.38,127.01,1,1,1.000000
1559,93,70.70,394.59,203.15,110.32,1,1,1.000000
1559,95,219.58,338.62,184.89,49.98,1,1,1.000000
1559,96,80.30,18.28,153.55,101.20,1,1,1.000000
1559,102,630.63,37.59,171.61,70.72,1,1,1.000000
1559,79,11.46,304.55,118.49,124.82,1,1,1.000000
1559,104,0.00,274.37,51.68,92.65,1,1,1.000000
1559,105,1.39,67.88,62.30,57.14,1,1,1.000000
1559,107,139.14,110.55,70.37,79.92,1,1,1.000000
1559,75,214.08,154.25,60.30,54.57,1,1,1.000000
1559,113,86.95,190.01,263.03,103.59,1,1,1.000000
1559,114,649.47,15.87,530.27,169.14,1,1,1.000000
1559,119,0.00,165.71,187.16,87.21,1,1,1.000000
1560,57,224.74,461.69,245.52,111.81,1,1,1.000000
1560,69,355.13,212.35,177.07,63.82,1,1,1.000000
1560,73,658.86,143.58,233.04,84.13,1,1,1.000000
1560,74,48.36,114.26,86.15,58.23,1,1,1.000000
1560,76,1101.21,442.85,178.79,136.78,1,1,1.000000
1560,78,391.15,297.87,223.06,74.76,1,1,1.000000
1560,82,341.41,422.13,259.29,103.69,1,1,1.000000
1560,50,793.06,478.40,296.47,133.55,1,1,1.000000
1560,90,9.62,504.85,174.22,80.74,1,1,1.000000
1560,77,882.04,187.67,248.45,124.55,1,1,1.000000
1560,93,74.32,396.24,198.28,107.72,1,1,1.000000
1560,95,214.19,337.78,196.30,53.11,1,1,1.000000
1560,96,73.94,17.15,155.02,103.99,1,1,1.000000
1560,102,632.86,37.92,173.36,72.78,1,1,1.000000
1560,79,9.44,304.81,118.80,123.42,1,1,1.000000
1560,104,0.00,276.90,44.96,81.47,1,1,1.000000
1560,107,130.77,113.22,72.82,84.05,1,1,1.000000
1560,75,211.03,155.69,61.15,53.41,1,1,1.000000
1560,113,91.44,194.14,267.71,99.09,1,1,1.000000
1560,114,676.75,25.07,506.09,166.13,1,1,1.000000
1560,119,0.00,161.17,180.18,92.16,1,1,1.000000
1561,57,226.64,465.02,242.31,111.73,1,1,1.000000
1561,69,358.92,212.99,175.64,64.44,1,1,1.000000
1561,73,666.55,146.17,238.59,85.03,1,1,1.000000
1561,74,41.51,113.22,85.64,58.37,1,1,1.000000
1561,76,1118.87,449.58,161.13,127.75,1,1,1.000000
1561,78,394.73,301.21,220.01,74.23,1,1,1.000000
1561,82,346.01,422.46,259.02,104.94,1,1,1.000000
1561,50,804.96,482.46,300.32,135.48,1,1,1.000000
1561,90,9.88,507.83,175.89,80.55,1,1,1.000000
1561,77,891.10,192.61,249.97,125.83,1,1,1.000000
1561,93,75.22,396.08,199.11,108.68,1,1,1.000000
1561,95,210.25,337.81,205.42,56.07,1,1,1.000000
1561,96,73.21,18.72,148.84,101.53,1,1,1.000000
1561,102,633.57,36.64,179.19,76.98,1,1,1.000000
1561,79,6.83,306.42,114.21,118.02,1,1,1.000000
1561,104,0.00,278.00,40.84,76.05,1,1,1.000000
1561,107,124.02,115.26,73.94,85.63,1,1,1.000000
1561,75,207.17,157.48,64.67,54.34,1,1,1.000000
1561,113,99.21,198.75,275.35,96.18,1,1,1.000000
1561,114,699.59,32.16,497.18,168.29,1,1,1.000000
1561,119,0.00,159.75,177.38,93.92,1,1,1.000000
1562,57,230.92,467.93,237.74,110.71,1,1,1.000000
1562,69,367.11,214.09,169.89,63.45,1,1,1.000000
1562,73,679.18,150.30,237.30,83.26,1,1,1.000000
1562,74,36.10,113.57,87.36,60.30,1,1,1.000000
1562,76,1135.93,458.08,144.07,124.00,1,1,1.000000
1562,78,400.10,304.24,213.99,72.49,1,1,1.000000
1562,82,350.25,423.90,257.98,105.91,1,1,1.000000
1562,50,813.73,484.03,309.92,140.32,1,1,1.000000
1562,90,7.20,509.58,183.99,83.74,1,1,1.000000
1562,77,900.31,198.05,251.47,127.03,1,1,1.000000
1562,93,72.73,394.82,206.67,114.03,1,1,1.000000
1562,95,210.20,337.38,214.17,59.67,1,1,1.000000
1562,96,71.34,19.99,142.04,98.45,1,1,1.000000
1562,102,637.99,38.44,172.94,75.87,1,1,1.000000
1562,79,3.21,307.28,116.47,120.44,1,1,1.000000
1562,107,124.62,117.32,58.95,63.10,1,1,1.000000
1562,75,204.97,158.26,66.25,53.24,1,1,1.000000
1562,113,105.91,201.51,288.87,96.15,1,1,1.000000
1562,114,719.38,36.41,487.74,169.90,1,1,1.000000
1562,119,0.00,149.32,191.31,106.57,1,1,1.000000
1563,57,235.64,467.92,243.35,115.19,1,1,1.000000
1563,73,708.74,157.20,243.18,83.79,1,1,1.000000
1563,74,29.70,114.11,96.71,68.66,1,1,1.000000
1563,76,1185.05,479.65,94.95,91.18,1,1,1.000000
1563,78,403.73,303.72,227.76,78.57,1,1,1.000000
1563,82,366.70,432.04,241.15,99.36,1,1,1.000000
1563,50,831.35,489.07,317.11,143.87,1,1,1.000000
1563,90,14.16,516.23,177.34,78.88,1,1,1.000000
1563,77,935.18,214.57,238.65,120.92,1,1,1.000000
1563,93,81.70,394.78,202.82,112.85,1,1,1.000000
1563,95,212.32,338.42,218.60,62.54,1,1,1.000000
1563,96,66.04,20.90,136.46,96.79,1,1,1.000000
1563,102,641.20,38.58,176.58,79.60,1,1,1.000000
1563,79,1.62,310.11,116.26,120.33,1,1,1.000000
1563,107,112.47,113.77,69.12,73.21,1,1,1.000000
1563,113,138.73,207.89,307.33,97.89,1,1,1.000000
1563,114,742.71,44.12,485.21,173.37,1,1,1.000000
1563,119,0.00,167.88,158.18,80.66,1,1,1.000000
1563,100,179.12,157.67,121.82,54.81,1,1,1.000000
1564,57,240.66,467.72,245.47,118.26,1,1,1.000000
1564,73,724.79,159.90,253.19,86.25,1,1,1.000000
1564,74,26.52,115.54,98.61,72.68,1,1,1.000000
1564,76,1208.62,499.44,71.38,75.92,1,1,1.000000
1564,78,416.06,307.90,222.80,77.56,1,1,1.000000
1564,82,377.36,439.14,233.00,96.50,1,1,1.000000
1564,50,845.05,492.83,321.26,146.01,1,1,1.000000
1564,90,16.52,519.94,178.66,77.83,1,1,1.000000
1564,77,956.52,225.13,234.54,119.50,1,1,1.000000
1564,93,88.61,397.27,197.78,110.79,1,1,1.000000
1564,95,216.48,339.76,217.69,64.15,1,1,1.000000
1564,96,62.52,21.52,133.25,96.77,1,1,1.000000
1564,102,649.32,40.84,172.57,79.84,1,1,1.000000
1564,79,2.34,312.73,114.60,118.44,1,1,1.000000
1564,107,103.60,113.62,73.93,77.37,1,1,1.000000
1564,113,167.28,212.14,312.35,96.54,1,1,1.000000
1564,114,767.20,51.47,477.38,174.57,1,1,1.000000
1564,119,0.00,180.82,131.12,63.64,1,1,1.000000
1564,100,178.90,159.13,121.58,55.88,1,1,1.000000
1565,57,243.71,467.58,243.87,119.40,1,1,1.000000
1565,73,729.61,160.82,258.53,87.17,1,1,1.000000
1565,74,26.33,116.12,97.29,74.27,1,1,1.000000
1565,76,1215.16,504.06,64.84,72.44,1,1,1.000000
1565,78,421.32,309.49,219.64,77.11,1,1,1.000000
1565,82,381.42,441.69,229.37,95.44,1,1,1.000000
1565,50,850.16,494.17,322.41,146.76,1,1,1.000000
1565,90,16.35,521.25,181.11,77.45,1,1,1.000000
1565,77,964.26,228.81,232.32,118.97,1,1,1.000000
1565,93,91.54,398.20,195.12,109.97,1,1,1.000000
1565,95,219.82,340.27,213.80,64.77,1,1,1.000000
1565,96,62.17,21.73,130.34,96.76,1,1,1.000000
1565,102,653.52,41.69,168.58,79.90,1,1,1.000000
1565,79,2.60,313.67,114.11,117.78,1,1,1.000000
1565,107,99.91,113.50,76.35,79.06,1,1,1.000000
1565,113,175.10,213.61,319.02,96.03,1,1,1.000000
1565,114,779.39,54.25,467.97,174.87,1,1,1.000000
1565,119,0.00,184.48,123.83,58.91,1,1,1.000000
1565,100,179.63,159.52,120.29,56.17,1,1,1.000000
1565,123,83.11,243.96,66.58,63.67,1,1,1.000000
1566,57,256.35,471.60,237.90,118.11,1,1,1.000000
1566,73,749.87,165.70,266.19,89.20,1,1,1.000000
1566,74,28.23,117.14,91.81,73.05,1,1,1.000000
1566,78,429.60,309.15,224.77,80.12,1,1,1.000000
1566,82,398.49,450.31,211.65,86.90,1,1,1.000000
